episode,return,steps,epsilon,mean_td_error
524,-59.800000000000026,49,0.80088,0.6334328152582123
525,-223.0999999999995,152,0.8005,0.6793759601551281
526,10.0,1,0.8001199999999999,0.8529521917627996
527,-77.20000000000007,64,0.79974,0.8123845909469545
528,10.0,1,0.7993600000000001,0.5274917463384252
529,-0.40000000000000036,6,0.79898,1.048769179674032
530,-113.0000000000001,83,0.7986,0.753169376917687
531,1.0999999999999996,7,0.79822,1.2981457918411206
532,-55.80000000000001,47,0.79784,1.0618448909946943
533,-85.50000000000007,61,0.7974600000000001,0.8248299234850143
534,-45.40000000000002,37,0.79708,0.694446307213442
535,5.3,3,0.7967,0.39672226369755464
536,0.40000000000000036,9,0.79632,0.463830712609405
537,-41.500000000000014,31,0.79594,0.41882772797792867
538,-31.700000000000003,27,0.79556,0.8147773800891663
539,-23.499999999999993,20,0.79518,1.5336592298914966
540,-15.499999999999996,13,0.7948,0.5649779393276095
541,-91.40000000000008,73,0.79442,0.7588707801785122
542,-13.299999999999997,15,0.7940400000000001,1.02343371814837
543,-57.20000000000002,43,0.79366,0.6963228812196596
544,-64.30000000000004,55,0.79328,0.6487997337116109
545,-20.199999999999992,19,0.7929,1.0096781963031898
546,-34.30000000000001,33,0.79252,0.5034856084399948
547,-28.200000000000003,26,0.7921400000000001,0.7023377596024869
548,-38.70000000000002,37,0.79176,0.8264008472744296
549,-91.20000000000009,72,0.79138,0.8168888505323871
550,-24.599999999999994,23,0.791,1.159338446752706
551,-66.70000000000005,49,0.79062,0.9025250160161875
552,-85.30000000000007,61,0.79024,0.8840810784046496
553,-165.49999999999977,118,0.78986,0.7302437287621214
554,-131.50000000000006,96,0.78948,0.7486370574850603
555,-26.4,28,0.7891,0.5777604355985719
556,6.6,4,0.7887200000000001,0.5432234701577665
557,-16.999999999999996,21,0.78834,0.9884157192425976
558,-28.0,26,0.78796,0.5594141058821381
559,-10.899999999999995,17,0.7875800000000001,0.6526515684661244
560,-25.699999999999996,26,0.7872,0.8145843644144891
561,1.6999999999999993,6,0.7868200000000001,0.8914994825054839
562,2.8,7,0.78644,0.42381555589710224
563,4.3,4,0.78606,1.4149756306096266
564,-154.2999999999999,110,0.78568,0.8298950658696634
565,-63.30000000000004,46,0.7853,0.7144134718976602
566,-73.70000000000003,56,0.7849200000000001,0.7186278349741118
567,-89.30000000000008,68,0.78454,0.6139144822548532
568,1.9000000000000004,6,0.78416,1.034164184379671
569,-36.60000000000002,37,0.78378,0.4344653363357747
570,-42.000000000000014,38,0.7834,0.8501599074476126
571,0.9000000000000004,7,0.78302,0.5872811411098056
572,-126.10000000000011,88,0.78264,0.6825499484815536
573,-114.7000000000001,83,0.78226,0.9549498870603667
574,10.0,1,0.78188,0.5145025841429938
575,-150.9999999999999,107,0.7815,0.658179890697185
576,-28.299999999999997,24,0.78112,0.7265000112086341
577,-81.90000000000008,66,0.78074,0.6853952985062517
578,-71.30000000000003,45,0.78036,0.843654555144677
579,-27.200000000000003,29,0.77998,0.7824433469687542
580,-31.70000000000001,27,0.7796,0.8707824327668355
581,2.8,7,0.77922,0.2640637973305942
582,-55.900000000000034,49,0.77884,0.9502861220747212
583,-43.30000000000001,29,0.77846,0.5657205438568774
584,-51.30000000000003,40,0.77808,0.6581148824219308
585,-138.20000000000005,100,0.7777000000000001,0.6706910496996079
586,-14.999999999999996,19,0.77732,0.9735834652962794
587,-105.40000000000009,76,0.77694,0.81912887660667
588,-13.099999999999998,15,0.77656,0.726714459407086
589,8.8,2,0.77618,2.834327537174224
590,-41.40000000000002,37,0.7758,0.7821137135041946
591,-66.70000000000002,50,0.77542,0.848601413216527
592,-135.20000000000005,99,0.77504,0.6998435692006685
593,-7.4999999999999964,14,0.77466,0.43292239317534525
594,-18.099999999999994,19,0.77428,1.065106264680071
595,-5.999999999999998,11,0.7739,0.6446887967217574
596,-14.399999999999991,18,0.77352,0.6445345288830399
597,-81.30000000000007,66,0.7731399999999999,0.6830012245332395
598,-105.20000000000012,89,0.77276,0.6443328357163294
599,-65.30000000000005,52,0.7723800000000001,0.9093849941630554
600,-78.80000000000007,57,0.772,0.6722109696301178
601,-42.30000000000001,36,0.77162,0.6187645909428978
602,-42.00000000000002,38,0.77124,0.9143718862517041
603,3.0999999999999996,5,0.77086,0.5666398436713753
604,-53.000000000000036,43,0.77048,0.7268958911587845
605,-5.099999999999998,12,0.7701,0.3994154192293429
606,-31.699999999999996,27,0.76972,1.0516297856632517
607,-63.50000000000004,50,0.76934,0.8604317901453201
608,-14.599999999999998,14,0.76896,0.2173090780363103
609,-124.10000000000002,91,0.76858,0.9313586806034061
610,-70.70000000000007,52,0.7682,0.7298819999047811
611,-70.20000000000006,58,0.76782,0.6936801740028753
612,-77.90000000000009,66,0.76744,0.6761669247861398
613,-84.50000000000007,69,0.7670600000000001,0.6486032691611999
614,-16.499999999999996,18,0.76668,1.5862370266646946
615,-10.799999999999994,15,0.7663,0.7503341523906513
616,-0.4999999999999982,8,0.7659199999999999,0.9177852898799702
617,-81.90000000000008,58,0.76554,0.773756624655775
618,-4.899999999999999,12,0.7651600000000001,0.6863052805545863
619,-27.400000000000006,25,0.76478,0.7592573012926707
620,-2.9999999999999964,8,0.7644,0.7529293606973332
621,-91.70000000000006,71,0.76402,0.643427712563845
622,-208.2999999999997,130,0.76364,0.7155967983810156
623,-5.299999999999999,12,0.76326,0.4061747135515678
624,-93.90000000000006,65,0.76288,0.9546135821307098
625,-78.50000000000007,64,0.7625,0.7422371607539522
626,5.5,3,0.76212,1.7699562750650433
627,3.0,7,0.76174,0.5884101669358441
628,-36.600000000000016,29,0.76136,0.856906554682377
629,-20.89999999999999,22,0.76098,0.866333380271688
630,-14.599999999999998,19,0.7605999999999999,1.0386317578044413
631,-36.30000000000001,31,0.76022,0.6894873850713911
632,-63.50000000000006,46,0.75984,0.4888299741578922
633,-4.799999999999999,10,0.75946,1.288742400869989
634,-21.199999999999992,24,0.75908,0.70999821734163
635,-18.199999999999992,21,0.7587,0.5218621967270133
636,0.0,10,0.75832,0.633512108502797
637,-14.299999999999994,20,0.75794,0.5803108668371693
638,-26.000000000000007,28,0.75756,0.7969921073657156
639,-298.79999999999916,216,0.75718,0.761276086488259
640,-23.69999999999999,24,0.7568,0.7957207919125748
641,-22.39999999999999,25,0.75642,0.7284844653904833
642,7.6,3,0.75604,0.3840597409499151
643,-19.899999999999995,21,0.75566,0.8241983987666976
644,-37.0,30,0.75528,0.8218874158850968
645,-47.60000000000002,39,0.7549,0.8150397793566296
646,-34.20000000000001,31,0.75452,1.0031105064651042
647,-26.5,27,0.75414,0.8182025269516993
648,-20.29999999999999,25,0.75376,0.4385206442848808
649,7.6,3,0.75338,0.42178042946884514
650,-81.60000000000007,60,0.753,0.6715810251576233
651,-28.5,24,0.75262,0.790711598338986
652,-103.00000000000013,82,0.75224,0.746797649540548
653,-3.9999999999999982,13,0.75186,0.46364995018495303
654,-63.60000000000005,52,0.75148,0.42251379963657076
655,-17.799999999999997,17,0.7511,0.6093935104876997
656,-90.20000000000009,67,0.75072,0.7719460233517529
657,8.8,2,0.75034,0.42712679390411123
658,-65.10000000000004,48,0.74996,0.6475143650719777
659,-0.3999999999999986,10,0.74958,0.4511839637347205
660,-16.999999999999993,20,0.7492,0.49624319554835444
661,-62.60000000000005,52,0.74882,0.6610212919710861
662,-77.20000000000006,57,0.74844,0.8251034167576506
663,-7.899999999999999,15,0.74806,0.740668001623905
664,-46.80000000000001,38,0.74768,1.0300562672977736
665,-20.699999999999992,22,0.7473000000000001,1.0459428151183425
666,-5.599999999999998,15,0.74692,1.11129295878595
667,-79.30000000000008,68,0.74654,0.6645316243762215
668,10.0,1,0.74616,0.8401262391597122
669,-13.699999999999996,20,0.74578,1.317277465894851
670,-58.20000000000003,48,0.7454000000000001,0.7312794330482356
671,-33.4,26,0.74502,0.3346860012099447
672,-42.90000000000002,37,0.74464,0.7055371365451475
673,-116.20000000000009,77,0.74426,0.6216490162968621
674,-27.599999999999994,26,0.74388,0.8307853633412867
675,-12.199999999999996,16,0.7435,0.6567795146365681
676,-2.8999999999999986,10,0.74312,0.3908356644259553
677,-7.399999999999995,16,0.74274,0.7733178304669918
678,-9.399999999999999,14,0.74236,1.1103165489875382
679,-34.100000000000016,29,0.7419800000000001,1.0225987658836626
680,-4.099999999999998,7,0.7416,0.2635802470123027
681,-135.3,100,0.74122,0.7468679480492676
682,-126.10000000000008,92,0.7408399999999999,0.8048176518758554
683,-12.299999999999997,10,0.74046,1.2965048545134477
684,-66.00000000000004,55,0.7400800000000001,0.7470180302459007
685,-24.799999999999997,27,0.7397,0.4592812198607885
686,-45.00000000000003,44,0.73932,0.5851128731722615
687,-10.299999999999997,17,0.73894,0.7458241754309312
688,-145.80000000000007,99,0.73856,0.7669827388994066
689,-17.799999999999994,21,0.7381800000000001,0.5188488196420783
690,-13.399999999999995,17,0.7378,0.35994287444629464
691,-42.70000000000003,37,0.73742,0.5860312752351612
692,-5.0,10,0.73704,1.072949166554312
693,-16.299999999999994,22,0.7366600000000001,0.8395281767413866
694,-3.9999999999999982,9,0.73628,0.7612239156526048
695,-15.399999999999995,19,0.7359,0.48090485882279144
696,-10.699999999999996,17,0.73552,0.8725099695474801
697,-32.10000000000001,32,0.73514,0.8236866166277305
698,-36.199999999999996,33,0.7347600000000001,1.1664493845340438
699,-24.099999999999994,24,0.73438,0.5776440602444054
700,-67.60000000000007,56,0.734,0.9916022091998193
701,-8.399999999999995,13,0.73362,0.9283431451464967
702,-59.50000000000003,43,0.73324,1.0323936233270687
703,-48.60000000000002,40,0.7328600000000001,0.898447410371164
704,-48.40000000000004,43,0.73248,0.5561808437309806
705,2.8,7,0.7321,0.2223154018006644
706,-11.999999999999996,21,0.73172,1.1343034535567573
707,-8.599999999999998,13,0.73134,0.7221725029075814
708,6.6,4,0.73096,0.5914515698626222
709,-61.80000000000004,51,0.73058,0.7765136464370659
710,-2.799999999999999,12,0.7302,0.6246139919137118
711,-28.599999999999994,22,0.72982,0.7114117745978081
712,-17.89999999999999,23,0.7294400000000001,0.5828556701962385
713,2.0999999999999996,6,0.72906,0.5436752618189532
714,-45.90000000000003,36,0.72868,0.9910498080677522
715,-43.50000000000003,37,0.7283000000000001,0.8692810568584387
716,-14.299999999999997,16,0.72792,0.4649185281392632
717,-0.3999999999999986,10,0.7275400000000001,0.43199825041257556
718,-23.29999999999999,24,0.72716,0.6921639002174157
719,-64.40000000000005,49,0.72678,0.7430896126882942
720,-5.1999999999999975,10,0.7264,0.6277009472728783
721,-12.7,15,0.72602,0.47703229478719095
722,-11.499999999999996,18,0.7256400000000001,0.6672267739903966
723,-99.1000000000001,68,0.72526,0.8217007199294585
724,-39.30000000000002,29,0.72488,0.9081019677650878
725,-4.099999999999998,11,0.7245,0.7099854510659745
726,-70.60000000000007,54,0.7241200000000001,0.5949556219834433
727,-4.9999999999999964,14,0.72374,0.471242486716545
728,-71.30000000000007,57,0.72336,0.6151016373513973
729,0.6000000000000014,9,0.72298,0.4041991500626728
730,-34.400000000000006,27,0.7226,0.630489925398868
731,6.8,4,0.7222200000000001,0.7613406991092101
732,-13.999999999999996,18,0.72184,1.181691120606388
733,-112.20000000000013,86,0.72146,0.7503112072543724
734,1.0999999999999996,7,0.7210799999999999,1.2781200182579031
735,-115.60000000000012,81,0.7207,0.8408713323775192
736,-34.30000000000001,25,0.7203200000000001,0.8677162215258646
737,-38.80000000000002,35,0.71994,0.45373290103692904
738,-22.4,21,0.71956,1.1642127335967967
739,-34.7,34,0.71918,0.8792975147947585
740,-2.6999999999999975,10,0.7188000000000001,0.6155211938748513
741,10.0,1,0.7184200000000001,0.8642513578482269
742,3.0999999999999996,5,0.71804,1.2039581543791225
743,-27.699999999999996,24,0.71766,0.9518580641711977
744,-74.80000000000007,58,0.71728,0.7730888960543274
745,-11.599999999999994,20,0.7169000000000001,0.7551441358599558
746,-93.00000000000007,65,0.71652,0.653619810288723
747,-25.799999999999997,24,0.71614,0.5976462703740477
748,-51.30000000000004,44,0.71576,0.7130915163791877
749,0.8000000000000007,9,0.71538,0.5676014748826653
750,-25.799999999999997,24,0.7150000000000001,0.657856325005712
751,-71.20000000000006,55,0.71462,0.8645207203761441
752,-14.599999999999994,18,0.71424,0.5819206963470269
753,-30.6,24,0.7138599999999999,1.1235617518902892
754,-63.60000000000004,48,0.7134800000000001,0.6260617302847032
755,-1.0999999999999996,9,0.7131000000000001,1.2140324314467985
756,-14.499999999999993,16,0.71272,0.5881355736940277
757,-60.40000000000002,50,0.71234,0.7377601083194258
758,-33.60000000000001,35,0.7119599999999999,0.6867179291837022
759,-41.300000000000026,36,0.7115800000000001,0.9025898942381547
760,-38.10000000000002,36,0.7112,0.48495583265265474
761,-4.799999999999997,14,0.71082,0.8413221052212304
762,-12.299999999999997,14,0.71044,0.5153740586826084
763,-30.700000000000003,30,0.7100599999999999,0.8588478733115426
764,-1.8999999999999986,9,0.7096800000000001,0.7361307828331518
765,-2.6999999999999975,10,0.7093,0.9386838465067326
766,-2.4999999999999982,10,0.70892,0.6412700606227743
767,-39.20000000000002,35,0.70854,0.5339909959888905
768,-10.899999999999995,17,0.70816,0.8311656985968021
769,-66.70000000000005,57,0.7077800000000001,0.7414233424563763
770,-42.200000000000024,38,0.7074,0.5976585062295725
771,-30.70000000000001,30,0.70702,0.40776933346408367
772,-80.40000000000005,59,0.7066399999999999,0.9046860522645201
773,-87.40000000000009,72,0.7062600000000001,0.6478519564619861
774,-113.50000000000009,77,0.7058800000000001,0.4798829285537193
775,-17.89999999999999,19,0.7055,0.9448476779466598
776,-24.799999999999997,23,0.70512,0.4807508743576711
777,-38.90000000000003,33,0.7047399999999999,0.6688419469432852
778,-10.199999999999996,18,0.7043600000000001,0.35075087529736126
779,4.4,6,0.70398,0.7081358113054995
780,-49.60000000000004,41,0.7036,0.9978544178318115
781,4.3999999999999995,6,0.70322,0.5927967827259047
782,-62.00000000000004,47,0.70284,0.7646975831576748
783,-24.5,25,0.7024600000000001,1.0746739265425516
784,-76.70000000000006,58,0.70208,0.9253057361767926
785,-89.3000000000001,72,0.7017,0.6236675876077162
786,-44.20000000000002,36,0.7013199999999999,1.234205113165306
787,-211.0999999999996,145,0.70094,0.7944293830079996
788,-26.9,23,0.7005600000000001,0.9632648456593714
789,-38.2,31,0.70018,0.9533923698094692
790,-11.399999999999995,20,0.6998,1.0915845110857472
791,-1.6999999999999993,9,0.6994199999999999,0.3917745479141347
792,-11.799999999999997,16,0.69904,0.8983279743488634
793,2.3,6,0.6986600000000001,1.3697772362430645
794,-26.5,31,0.69828,1.0008121985404717
795,8.8,2,0.6979,0.434920760194494
796,8.0,3,0.6975199999999999,0.9067096337048431
797,5.6,5,0.6971400000000001,0.7425174268678001
798,2.0,8,0.69676,0.6487293597329078
799,8.0,3,0.69638,1.0839630152391004
800,-6.799999999999997,16,0.696,1.0473495432810767
801,-47.000000000000036,42,0.69562,0.5078799681316658
802,-32.8,30,0.6952400000000001,0.7693072501012614
803,-25.5,30,0.69486,0.8134608197050491
804,-61.90000000000006,49,0.69448,0.5202702326209626
805,-4.399999999999999,14,0.6940999999999999,1.1440123261641968
806,-26.4,28,0.69372,0.49922319258094544
807,-60.30000000000004,53,0.6933400000000001,0.8688377447703762
808,-46.70000000000001,36,0.69296,0.6189663402215256
809,-94.90000000000009,69,0.69258,0.8908190491594289
810,-11.499999999999993,18,0.6921999999999999,1.052596380763808
811,-5.099999999999998,12,0.69182,0.9135769785442899
812,-72.60000000000007,65,0.69144,0.7751177222356997
813,-64.50000000000004,47,0.69106,0.5332615377295127
814,4.3999999999999995,6,0.69068,0.6475824923421512
815,2.1999999999999993,8,0.6903,0.6089295461636808
816,-61.300000000000054,48,0.68992,0.7958087435811455
817,6.4,4,0.68954,0.2684246364830605
818,-32.600000000000016,34,0.68916,0.6155624736400755
819,-12.099999999999998,18,0.68878,0.3932770377656511
820,-45.20000000000004,40,0.6884,0.6182279306501183
821,7.8,3,0.68802,0.6998752487902982
822,-49.70000000000004,47,0.68764,0.8227765324943345
823,-133.2,101,0.68726,0.821823122896083
824,-12.099999999999998,18,0.6868799999999999,0.737897009763629
825,1.9000000000000004,6,0.6865,1.0955908077574954
826,6.6,4,0.6861200000000001,0.4957627534700424
827,-43.80000000000001,36,0.68574,0.7897406668165525
828,-18.799999999999997,22,0.68536,0.7736419820639356
829,-37.6,34,0.68498,0.9352171333333669
830,-8.599999999999998,18,0.6846,0.7796173183182583
831,-21.79999999999999,24,0.68422,0.5358650690051704
832,-13.399999999999999,17,0.68384,0.5414518435213943
833,-50.800000000000026,37,0.68346,0.5045842039058346
834,3.3,5,0.68308,2.1971201885837077
835,-1.3999999999999986,11,0.6827,0.9098935303015468
836,-21.09999999999999,26,0.68232,0.7352005233099244
837,-18.2,22,0.68194,0.9864611642818136
838,-13.999999999999996,18,0.6815599999999999,1.063077621987476
839,-4.6,10,0.68118,1.1581657541578938
840,-17.699999999999996,19,0.6808000000000001,0.682349322719013
841,-26.0,20,0.68042,0.7042964604509592
