episode,return,steps,epsilon,mean_td_error
1816,-6.800000000000001,7,0.30992,0.42197612459818057
1817,-3.2,4,0.30954000000000004,0.7110658356685025
1818,-9.0,9,0.3091600000000001,0.48027326270255066
1819,-34.099999999999994,25,0.30878000000000005,1.0502904848761185
1820,-11.8,7,0.3084,1.161165410765767
1821,-3.5999999999999996,4,0.30801999999999996,0.2498949612682043
1822,-7.6,8,0.30764,0.5976974037083135
1823,-24.599999999999994,23,0.3072600000000001,0.9677469876199467
1824,-38.9,29,0.30688000000000004,0.8829973717478721
1825,-7.6,8,0.3065,0.5917710827506182
1826,-21.499999999999996,18,0.30611999999999995,0.6971472692053677
1827,-14.0,9,0.30574,1.0012079825541151
1828,-16.599999999999998,12,0.3053600000000001,0.9146800686648193
1829,-18.2,13,0.30498000000000003,0.9048298525805113
1830,-22.799999999999997,17,0.3046000000000001,0.8070843492958938
1831,-1.0,2,0.30421999999999993,0.9860444304831213
1832,-16.9,14,0.30384,0.9322485198093062
1833,0.0,1,0.30346000000000006,0.9009400142920607
1834,-17.2,12,0.30308,0.9184826839908679
1835,-5.4,6,0.3027000000000001,0.5922884830843332
1836,-9.9,8,0.30232000000000003,0.950373217750716
1837,-13.699999999999998,11,0.30194,0.650655969136579
1838,-37.8,34,0.30156000000000005,0.475937115962475
1839,-3.0,4,0.30118,0.7934738084871178
1840,-6.2,7,0.30080000000000007,0.7045066701244179
1841,-6.9,5,0.30042,0.9961268032369656
1842,-15.499999999999998,13,0.30004,0.8121012189131048
1843,-4.4,5,0.29966000000000004,0.5542693396774404
1844,-2.2,3,0.29928,0.6828349314107864
1845,-9.600000000000001,10,0.29890000000000005,0.4796902026424398
1846,-4.4,5,0.2985200000000001,0.5491134373982456
1847,-16.9,14,0.29814000000000007,0.8957267753979375
1848,-10.9,9,0.29776,0.9166928801276537
1849,-15.599999999999998,15,0.29738,0.6826433119950137
1850,-39.1,25,0.29700000000000004,1.312117049201327
1851,-25.8,16,0.2966200000000001,1.6587224001080492
1852,-32.39999999999999,25,0.29624000000000006,0.9787139629682666
1853,-12.799999999999999,8,0.29586,0.4015289606548331
1854,-17.199999999999996,12,0.29547999999999996,0.7791211931952088
1855,-21.799999999999997,16,0.29510000000000003,0.8790375814265411
1856,-14.899999999999999,12,0.2947200000000001,0.6692374738698786
1857,-18.0,13,0.29434000000000005,0.8914873266238238
1858,-10.0,10,0.2939600000000001,0.627616075848236
1859,-3.2,4,0.29357999999999995,0.7037638678154983
1860,-8.0,8,0.2932,0.2875493301894606
1861,-15.899999999999997,13,0.2928200000000001,0.7678006710727698
1862,-45.199999999999996,29,0.29244000000000003,1.3803403733541169
1863,-7.800000000000001,8,0.2920600000000001,0.5482509092441709
1864,-11.2,11,0.29167999999999994,0.5308690313072417
1865,-17.9,15,0.2913,0.9087662790103378
1866,-4.4,5,0.29092000000000007,0.642694672362229
1867,-28.09999999999999,19,0.29054,0.5879224022534748
1868,-6.0,6,0.2901600000000001,0.17552159432752956
1869,-17.099999999999998,14,0.28978000000000004,0.6325973431441737
1870,-3.2,4,0.2894,0.6981109810261217
1871,-5.7,4,0.28902000000000005,1.276328021165114
1872,-5.7,4,0.28864,1.2820125057242329
1873,-14.699999999999998,12,0.28826000000000007,0.7552217923592116
1874,-6.4,7,0.28788,0.5851215991424258
1875,-12.5,10,0.2875000000000001,0.7465999528521647
1876,-9.600000000000001,10,0.28712000000000004,0.6069831972668374
1877,-5.6000000000000005,6,0.28674,0.48637642144291765
1878,-2.0,3,0.28636000000000006,0.9216216268522158
1879,-4.4,5,0.28598,0.5752103206302677
1880,-15.599999999999998,15,0.2856000000000001,0.6017999145491804
1881,-23.599999999999994,18,0.28522000000000003,0.7355240338148669
1882,-16.8,12,0.28484,0.9891736897668258
1883,-11.5,5,0.28446000000000005,2.4986504159559795
1884,-13.699999999999998,11,0.28408,0.6909145318868
1885,-2.4,3,0.28370000000000006,0.3093391316940322
1886,-6.800000000000001,7,0.2833200000000001,0.4233626344006534
1887,-9.299999999999999,7,0.28293999999999997,0.8069569958956029
1888,-16.9,14,0.28256000000000003,0.9685366485231349
1889,-22.799999999999997,13,0.28218,1.297778964522937
1890,-25.799999999999997,20,0.28180000000000005,0.7808124740294571
1891,-15.399999999999997,10,0.2814200000000001,0.5077125884759212
1892,-5.9,4,0.28103999999999996,1.446275380455118
1893,-15.599999999999998,15,0.28066,0.6611814778491091
1894,-3.4,4,0.28028,0.4034588428099001
1895,-12.799999999999997,12,0.27990000000000004,0.37190491174055645
1896,-22.399999999999995,21,0.2795200000000001,0.7540767159303218
1897,-14.2,14,0.27914000000000005,0.7266141307775961
1898,-11.2,7,0.27876,1.4583848727489226
1899,-3.2,4,0.27837999999999996,0.6915848977379621
1900,-6.4,7,0.278,0.6892549895872373
1901,-10.9,9,0.2776200000000001,1.0319163985604876
1902,-5.7,4,0.27724000000000004,0.5070672791608337
1903,-14.2,9,0.27686,0.8898382439262361
1904,-14.6,10,0.27647999999999995,1.1063307647948026
1905,-5.6,6,0.2761,0.48386839449378516
1906,-2.0,3,0.2757200000000001,0.9113177764243422
1907,-23.899999999999995,20,0.27534000000000003,0.6675560944729023
1908,-7.9,6,0.2749600000000001,1.0308033520505122
1909,-21.4,16,0.27458000000000005,1.137045351938209
1910,-11.499999999999998,9,0.2742,0.7279791691945581
1911,-1.2,2,0.27382000000000006,0.43801000051181366
1912,-31.199999999999992,28,0.27344,0.6544230960159931
1913,-47.30000000000001,28,0.2730600000000001,1.2580261929218053
1914,-4.7,3,0.27268000000000003,0.4646430275543361
1915,-5.4,6,0.2723,0.6868903728288908
1916,-7.800000000000001,8,0.27192000000000005,0.4849147928311465
1917,-43.1,33,0.27154,1.1761785434703729
1918,-21.7,14,0.27116000000000007,1.2427255327577427
1919,-20.799999999999997,11,0.27078000000000013,1.5683470097484926
1920,-19.4,14,0.2704,0.7644745883057961
1921,-2.0,3,0.27002000000000004,0.8077695614242786
1922,-20.399999999999995,19,0.26964,0.8724655490400093
1923,-10.9,9,0.26926000000000005,1.029155583587994
1924,-31.099999999999994,18,0.2688800000000001,1.2862134818807656
1925,-7.6000000000000005,8,0.26850000000000007,0.5805975292286036
1926,-21.299999999999997,18,0.26812,0.8146691552204438
1927,-9.8,10,0.26774,0.9621790941002132
1928,-20.299999999999997,13,0.26736000000000004,1.6080960159888682
1929,-12.699999999999998,10,0.2669800000000001,0.6661601992065167
1930,-10.7,9,0.26660000000000006,0.9497425566149283
1931,-26.799999999999997,17,0.26622,1.4924723159870301
1932,-10.7,9,0.26583999999999997,0.8885891106332826
1933,-37.99999999999999,30,0.26546000000000003,0.8840810509413799
1934,-16.9,10,0.2650800000000001,1.5472322686827695
1935,-4.5,3,0.26470000000000005,1.6455493844417333
1936,-36.4,21,0.2643200000000001,1.0706104171861572
1937,-11.4,11,0.26393999999999995,0.3763036889087628
1938,-11.1,9,0.26356,0.8063104349371506
1939,-14.8,10,0.2631800000000001,0.8116677687954936
1940,-10.299999999999999,8,0.26280000000000003,0.8012738883008514
1941,-28.299999999999997,20,0.2624200000000001,1.111247106840794
1942,-34.3,21,0.26203999999999994,1.1820113836815227
1943,-16.2,11,0.26166,0.6712505468505822
1944,-18.099999999999998,11,0.26128000000000007,1.3227322136667015
1945,-1.0,2,0.2609,1.0114500002601268
1946,-5.6,6,0.2605200000000001,0.5220268956155436
1947,-4.5,3,0.26014000000000004,1.8335317129658344
1948,-25.499999999999996,17,0.25976,0.9083091011477249
1949,-10.0,10,0.25938000000000005,0.5206190691121125
1950,-8.100000000000001,6,0.259,0.8690604993377026
1951,-4.2,5,0.25862000000000007,0.6434657199313643
1952,-5.7,4,0.25824,1.269585943735566
1953,-9.5,7,0.25786,0.2251545232705432
1954,-1.0,2,0.25748000000000004,1.0115276443403047
1955,-34.199999999999996,27,0.2571,0.8082595813325815
1956,-1.2,2,0.25672000000000006,0.44866729721025894
1957,-19.499999999999996,16,0.25634,0.5667826194539305
1958,-16.9,14,0.2559600000000001,1.3194243590773678
1959,-23.2,18,0.25558000000000003,1.2077469976863098
1960,-14.700000000000001,12,0.2552,0.5520193969552806
1961,-24.799999999999997,19,0.25482000000000005,0.8827251051004839
1962,-14.4,10,0.25444,1.6278126366671994
1963,-22.599999999999994,21,0.25406000000000006,0.8027074617901521
1964,-11.4,11,0.25368,0.48512007121693473
1965,-32.199999999999996,21,0.25329999999999997,0.9323410179391829
1966,-8.9,7,0.25292000000000003,1.058139959946977
1967,-11.399999999999999,7,0.25254,0.4733359745115547
1968,-60.000000000000014,37,0.25216000000000005,1.3191710785020307
1969,-9.0,9,0.2517800000000001,0.44171656579657453
1970,-7.9,6,0.25139999999999996,0.5527536068079097
1971,-56.40000000000002,46,0.25102,1.0040345323134658
1972,-1.2,2,0.2506400000000001,0.4389762569319373
1973,-28.399999999999995,26,0.25026000000000004,0.8839201063973101
1974,-3.2,4,0.2498800000000001,0.6912843449094397
1975,-11.4,7,0.24950000000000006,1.4573256187887011
1976,-7.9,6,0.24912,0.9150130585984665
1977,-9.0,9,0.24874000000000007,0.4935700570630828
1978,-33.3,24,0.24836000000000003,0.5995184876137131
1979,-5.6,6,0.2479800000000001,0.4919152068943163
1980,-27.799999999999997,17,0.24760000000000004,0.9397458443084228
1981,-14.699999999999998,12,0.24722,0.6839804347438138
1982,-7.6000000000000005,8,0.24684000000000006,0.6174703984886121
1983,-11.1,9,0.24646,1.4128773534371257
1984,-8.2,8,0.24608000000000008,0.29372056678310265
1985,-4.5,3,0.24570000000000003,1.837572998143629
1986,-14.700000000000001,12,0.2453200000000001,0.7225967353358688
1987,-11.299999999999999,9,0.24494000000000005,0.5733265987107754
1988,-30.899999999999988,26,0.24456,0.686435881915324
1989,-4.7,3,0.24418000000000006,0.4866101472666004
1990,-9.2,9,0.24380000000000002,0.3427169005790716
1991,-24.199999999999996,18,0.24342000000000008,0.7894846651686594
1992,-24.9,17,0.24304000000000003,0.9375097195547756
1993,-1.2,2,0.24266,0.43473652335416135
1994,-5.8,6,0.24228000000000005,0.3729515659757414
1995,-30.89999999999999,26,0.2419,0.6732750867828603
1996,-6.800000000000001,7,0.24152000000000007,0.4632397608174719
1997,-23.899999999999995,20,0.24114000000000013,0.7807914463376064
1998,-12.399999999999999,12,0.24075999999999997,0.6003612808730853
1999,-7.6000000000000005,8,0.24038000000000004,0.5733081730943891
2000,-20.4,15,0.24,1.0241647482818372
2001,-41.10000000000001,31,0.23962000000000006,0.8841968395394871
2002,-5.6,6,0.23924000000000012,0.4821266662650892
2003,-6.6000000000000005,7,0.23885999999999996,0.6438600083396586
2004,-12.2,8,0.23848000000000003,1.4583464683043668
2005,-13.5,11,0.23809999999999998,0.8658569735564445
2006,-12.699999999999998,10,0.23772000000000004,0.6470671704741034
2007,-6.7,5,0.2373400000000001,1.2458856715434945
2008,-6.4,7,0.23696000000000006,0.7087982208709483
2009,-2.4,3,0.23658,0.3056342346833966
2010,-25.599999999999998,20,0.23619999999999997,0.986792402430494
2011,-2.2,3,0.23582000000000003,0.6888344152180821
2012,-1.2,2,0.2354400000000001,0.4371680503997157
2013,-10.299999999999999,8,0.23506000000000005,0.8063117964747196
2014,-7.0,7,0.23468,0.2644174611136794
2015,-9.0,9,0.23429999999999995,0.44130641441608986
2016,-2.2,3,0.23392000000000002,0.5266578696542005
2017,-22.5,19,0.23354000000000008,1.0480650600398822
2018,-11.7,5,0.23316000000000003,2.2749368078254433
2019,-33.099999999999994,20,0.2327800000000001,1.207772138111384
2020,-15.5,13,0.23239999999999994,0.5790535314826885
2021,-6.800000000000001,7,0.23202,0.44306157501342264
2022,-6.9,5,0.23164000000000007,1.1133709789430006
2023,-4.7,3,0.23126000000000002,1.4589808726495974
2024,-29.4,19,0.23088000000000009,1.5483871972885117
2025,-11.0,11,0.23050000000000004,0.6464650003679283
2026,-22.599999999999998,13,0.23012,1.4553289758060741
2027,-11.9,10,0.22974000000000006,0.9493904880328076
2028,-10.2,6,0.22936,1.6278618054967886
2029,-2.2,3,0.22898000000000007,0.6875480055778306
2030,-4.4,5,0.22860000000000003,0.5884214446419614
2031,-15.299999999999999,8,0.22821999999999998,1.4460477297457193
2032,-8.9,7,0.22784000000000004,1.0635044540133878
2033,-1.2,2,0.22746,0.48707713839060435
2034,-10.0,10,0.22708000000000006,0.9600492026531919
2035,-14.3,12,0.22670000000000012,0.9180515193667066
2036,-4.4,5,0.22632000000000008,0.5769327179569567
2037,-1.0,2,0.22594000000000003,0.7438356333555269
2038,-19.3,16,0.22555999999999998,0.6982827466147657
2039,-20.799999999999997,15,0.22518000000000005,0.7312342625317527
2040,-27.199999999999996,21,0.2248000000000001,0.9889810947228797
2041,-5.4,6,0.22442000000000006,1.3873494905544774
2042,-19.0,14,0.22404000000000002,1.0698132866899979
2043,0.0,1,0.22365999999999997,0.9071557821548579
2044,-21.299999999999997,14,0.22328000000000003,1.0581265946058673
2045,-15.9,9,0.2229000000000001,1.6166041466315793
2046,-13.7,7,0.22252000000000005,1.8892476407025922
2047,-23.799999999999997,18,0.22214000000000012,1.1258575276370772
2048,-2.2,3,0.22175999999999996,0.6888184323034124
2049,-4.2,5,0.22138000000000002,1.2108353251975774
2050,-4.4,5,0.22100000000000009,0.43291921551409296
2051,-20.699999999999996,17,0.22062000000000004,0.5353910580669482
2052,-8.8,9,0.2202400000000001,0.5388656228952284
2053,-10.0,10,0.21985999999999994,0.48263807780410894
2054,-5.7,4,0.21948,1.2678169437062572
2055,-6.7,5,0.21910000000000007,1.2576414376693408
2056,-25.2,15,0.21872000000000003,1.0111906048307702
2057,-6.2,7,0.2183400000000001,0.6823797131652117
2058,-3.2,4,0.21796000000000004,0.6719014781993167
2059,-9.9,8,0.21758,1.0401781343022956
2060,-2.2,3,0.21720000000000006,0.679275497170603
2061,-14.600000000000001,10,0.21682,1.2827445374297437
2062,-5.4,6,0.21644000000000008,0.6736725516442208
2063,-21.3,14,0.21606000000000003,0.8274554722371964
2064,-1.0,2,0.21567999999999998,0.7626271519010787
2065,-13.7,11,0.21530000000000005,0.7096894773289347
2066,-15.2,15,0.21492,0.766591881840696
2067,-38.800000000000004,19,0.21454000000000006,1.711090448687981
2068,-5.2,6,0.21416000000000002,0.743843909629785
2069,-6.4,7,0.21378000000000008,0.5919303620504397
2070,-15.599999999999998,15,0.21340000000000003,0.8142962995913965
2071,-10.3,8,0.21302,0.8264720966214338
2072,-25.999999999999993,20,0.21264000000000005,0.6503467017866071
2073,-15.7,13,0.21226,0.8086226815439391
2074,-4.4,5,0.21188000000000007,0.5938860885549078
2075,-34.199999999999996,23,0.21150000000000002,0.9166478450416067
2076,-5.4,6,0.21111999999999997,0.6351890584653842
2077,-7.800000000000001,8,0.21074000000000004,0.49347606815849093
2078,-7.7,6,0.21036,1.2022132333128497
2079,-7.6000000000000005,8,0.20998000000000006,1.1419591181748716
2080,-27.299999999999994,23,0.20960000000000012,1.0583652272837227
2081,-23.999999999999996,14,0.20921999999999996,1.1383774335950574
2082,-23.2,13,0.20884000000000003,1.3270513672506477
2083,-35.599999999999994,24,0.20845999999999998,1.023206420882782
2084,-5.4,6,0.20808000000000004,0.6570122395732484
2085,-10.4,10,0.2077000000000001,0.23472734276246948
2086,-11.4,7,0.20732000000000006,1.416171663411369
2087,-6.6000000000000005,7,0.20694,0.6328515058335896
2088,-6.800000000000001,7,0.20655999999999997,0.4450900106525415
2089,-17.0,12,0.20618000000000003,1.0626615803187096
2090,-21.2,12,0.2058000000000001,1.543222275444431
2091,-30.499999999999993,22,0.20542000000000005,1.276096047018683
2092,-30.799999999999997,20,0.20504,0.9692458692016853
2093,-6.4,7,0.20465999999999995,0.6881550885492705
2094,-37.7,28,0.20428000000000002,0.9420022326793502
2095,-22.7,15,0.20390000000000008,1.1092984387770393
2096,-32.39999999999999,29,0.20352000000000003,0.48369504634461874
2097,-6.9,5,0.2031400000000001,1.0159893369496273
2098,-19.1,12,0.20276000000000005,1.0446127161227847
2099,-3.4,4,0.20238,0.5141653113634852
2100,-5.7,4,0.20200000000000007,1.2714330863917864
2101,-11.5,9,0.20162000000000002,0.4161383735009263
2102,-7.6000000000000005,8,0.20124000000000009,0.7232351882343827
2103,-21.599999999999998,12,0.20086000000000004,1.6256886480668011
2104,-5.6000000000000005,6,0.20048,0.5013182998117071
2105,-10.7,9,0.20010000000000006,0.918553538958951
2106,-10.4,6,0.19972,1.4380584066923683
2107,-15.599999999999998,15,0.19934000000000007,0.6916339086902606
2108,-16.6,12,0.19896000000000014,1.1475754079344875
2109,-2.0,3,0.19857999999999998,0.8423675762553273
2110,-3.2,4,0.19820000000000004,0.6948745985364656
2111,-10.600000000000001,11,0.19782,0.6656610245057322
2112,-16.9,14,0.19744000000000006,0.9728470000006804
2113,-12.2,12,0.19706000000000012,0.59812264134327
2114,-1.2,2,0.19667999999999997,0.43695498921522674
2115,-20.4,15,0.19630000000000003,1.151535402018541
2116,-6.7,5,0.19591999999999998,1.2632965318490985
2117,-15.2,15,0.19554000000000005,0.8013051364774861
2118,-5.6,6,0.1951600000000001,0.5411943999810955
2119,-25.9,18,0.19478000000000006,1.1515330383307159
2120,-3.2,4,0.19440000000000002,0.7125636941694908
2121,-14.799999999999997,14,0.19401999999999997,0.6131333422449811
2122,-14.8,10,0.19364000000000003,1.1573789960576313
2123,-25.599999999999994,19,0.1932600000000001,0.5415248232074583
2124,-3.4,4,0.19288000000000005,0.5133848000048575
2125,-20.199999999999996,19,0.1925,0.9054568931559034
2126,-19.4,10,0.19211999999999996,1.2291657180350963
2127,0.0,1,0.19174000000000002,0.893142052207289
2128,-15.5,13,0.19136000000000009,1.2169337979860813
2129,-3.5,2,0.19098000000000004,2.198587956984644
2130,-6.9,5,0.1906000000000001,1.0036567162096997
2131,-7.9,6,0.19021999999999994,1.1098877462416439
2132,-12.4,8,0.18984,1.3801086031526748
2133,-2.4,3,0.18946000000000007,0.33040652739389575
2134,-17.0,12,0.18908000000000003,1.0773127347530678
2135,0.0,1,0.1887000000000001,0.8926332812744993
2136,-1.2,2,0.18832000000000004,0.435181719208043
2137,-5.9,4,0.18794,1.1201999189078435
2138,-5.9,4,0.18756000000000006,0.31902943177069387
2139,-14.899999999999999,8,0.18718,1.7041513309627112
2140,-3.4,4,0.18680000000000008,0.3961770773560749
