episode,return,steps,epsilon,mean_td_error
1367,-25.700000000000003,26,0.4805400000000001,5.635436107549223
1368,7.8,3,0.48016000000000003,1.0298915544533118
1369,2.0,8,0.4797800000000001,1.0982934774534796
1370,-15.399999999999991,19,0.47939999999999994,7.004556129036644
1371,-9.699999999999996,12,0.47902,2.0950606216220824
1372,-5.099999999999996,12,0.47864000000000007,1.57244983270047
1373,-2.6999999999999993,10,0.47826,3.3251067672148182
1374,-36.100000000000016,31,0.4778800000000001,5.1291362036900425
1375,7.8,3,0.47750000000000004,2.5536248433317894
1376,-15.299999999999994,21,0.47712,8.104725603808518
1377,-27.9,28,0.47674000000000005,11.682699930623292
1378,-11.599999999999994,20,0.47636,11.260494045072711
1379,-9.599999999999994,18,0.47598000000000007,2.3598684019761587
1380,-26.200000000000003,24,0.4756,4.108478336062204
1381,5.6,5,0.47522,1.554587106802904
1382,-40.40000000000003,37,0.47484000000000004,7.642218091870644
1383,-6.299999999999997,13,0.47446,1.988674035908726
1384,-5.199999999999996,14,0.47408000000000006,1.6900622543580686
1385,-28.400000000000006,31,0.4737,9.788322950304847
1386,-17.999999999999996,22,0.4733200000000001,9.42544720652363
1387,-23.4,22,0.47294,4.134478401065329
1388,-34.50000000000001,34,0.47256,8.446541177710174
1389,0.8999999999999986,7,0.47218000000000004,2.808884207945868
1390,-0.5,8,0.4718,0.7175277803244927
1391,4.0,6,0.47142000000000006,0.2181341323722239
1392,-1.5999999999999996,11,0.47104,1.4789436207556106
1393,8.8,2,0.47065999999999997,0.49146300900583295
1394,-6.9999999999999964,16,0.47028000000000003,5.270178239289782
1395,-8.799999999999997,17,0.4699,0.9286313989237714
1396,-13.299999999999997,15,0.46952000000000005,1.6941827778620877
1397,-6.699999999999996,14,0.4691400000000001,5.389639861629468
1398,-14.999999999999996,19,0.46875999999999995,5.6508823185719255
1399,-11.7,14,0.46838,7.95340291922416
1400,-7.099999999999998,14,0.46799999999999997,7.8622544225588324
1401,-12.899999999999999,15,0.46762000000000004,5.331975711771903
1402,-32.2,30,0.4672400000000001,6.938885792960762
1403,-23.0,22,0.46685999999999994,8.460710382767216
1404,-7.399999999999999,12,0.46648,2.5757187177515264
1405,-32.8,27,0.46609999999999996,11.483833525067293
1406,7.8,3,0.46572,1.0103159499285654
1407,-10.699999999999996,17,0.4653400000000001,2.893656450583484
1408,-18.799999999999994,22,0.46496000000000004,6.587711247656697
1409,-19.699999999999996,21,0.46458,7.722347445303934
1410,7.6,3,0.46420000000000006,0.3614331569063503
1411,-44.200000000000024,45,0.46382,8.879655930828493
1412,3.0999999999999996,5,0.4634400000000001,1.2053420075708177
1413,-16.199999999999992,24,0.46306,8.80168520750055
1414,-3.799999999999999,9,0.46268,1.1348487918689167
1415,-10.399999999999999,15,0.46230000000000004,6.934330787066524
1416,-53.90000000000002,42,0.46192,6.91531833341141
1417,-10.599999999999998,15,0.46154000000000006,4.297220129041488
1418,-8.7,16,0.46116,8.303455849162443
1419,-9.099999999999998,16,0.4607800000000001,9.187974678634454
1420,-5.799999999999997,15,0.46040000000000003,5.239616231634615
1421,-1.3999999999999986,11,0.46002,3.5651743999778516
1422,3.1999999999999993,7,0.45964000000000005,1.8403212025924858
1423,-17.9,15,0.45926,1.885826033380762
1424,-3.8000000000000007,9,0.45888000000000007,0.8557521439922958
1425,10.0,1,0.4585,1.005888241883989
1426,2.3999999999999995,8,0.45811999999999997,6.097885405777818
1427,-16.499999999999993,22,0.45774000000000004,6.288777938365442
1428,7.6,3,0.45736,0.40529463455255943
1429,-22.19999999999999,29,0.45698000000000005,3.567811824274096
1430,-12.699999999999996,19,0.4566000000000001,10.124147834195597
1431,-10.7,13,0.45621999999999996,2.6134619177570926
1432,1.0999999999999996,7,0.45584,1.4400347879286595
1433,-13.299999999999994,19,0.45546,2.2625194762251937
1434,7.6,3,0.45508000000000004,0.6301730035408012
1435,5.4,5,0.4547000000000001,0.7718611890281303
1436,-6.899999999999999,14,0.45432000000000006,6.7517671115769655
1437,8.8,2,0.45394,0.537429108071517
1438,-3.9999999999999964,9,0.45355999999999996,1.7583472564572848
1439,-14.499999999999996,21,0.45318,10.852306371601346
1440,-9.599999999999998,14,0.4528000000000001,5.392098185201768
1441,-28.39999999999999,26,0.45242000000000004,7.230528453380178
1442,-24.0,23,0.45204,2.799667505213209
1443,-14.099999999999994,20,0.45165999999999995,7.3963956760095275
1444,-35.2,33,0.45128,2.8193211838811387
1445,-3.299999999999997,11,0.4509000000000001,5.087874584912194
1446,-22.199999999999996,21,0.45052000000000003,8.468793588579361
1447,-11.599999999999998,16,0.4501400000000001,2.610186003792596
1448,2.0,8,0.44975999999999994,2.745070831682588
1449,-4.799999999999999,10,0.44938,1.56331586307784
1450,-11.799999999999994,16,0.44900000000000007,2.172422410930654
1451,-18.499999999999993,20,0.44862,7.279291691763222
1452,-6.899999999999999,14,0.4482400000000001,4.3727270192681145
1453,-1.3999999999999986,11,0.4478599999999999,3.296407311459022
1454,-11.999999999999996,16,0.44748,3.2733219278227272
1455,-1.4999999999999982,9,0.44710000000000005,2.197257833081002
1456,2.0,8,0.44672,1.6764593662564544
1457,-0.3000000000000007,8,0.44634000000000007,2.9021721782486813
1458,-13.799999999999997,18,0.44596,6.515804704805941
1459,6.5,2,0.44558,2.2882410439561554
1460,-0.1999999999999993,10,0.44520000000000004,3.4245926727855314
1461,6.4,4,0.44482,0.41215837409037825
1462,-4.300000000000001,12,0.44444000000000006,7.060143860419178
1463,-11.099999999999994,17,0.44406,2.9535035443382336
1464,-10.299999999999997,17,0.44367999999999996,5.551606865288965
1465,7.8,3,0.4433,0.775527176754664
1466,-41.60000000000002,38,0.44292,6.259197798774312
1467,-12.099999999999998,19,0.44254000000000004,9.600727948715297
1468,-3.799999999999997,13,0.44216,3.415050420561089
1469,-0.29999999999999893,8,0.44178000000000006,1.5832349754696151
1470,-24.799999999999997,23,0.4414,3.315714848012921
1471,-3.5999999999999996,9,0.44101999999999997,3.6631741662976864
1472,-4.699999999999999,12,0.44064000000000003,7.395519300145604
1473,1.6999999999999993,6,0.4402600000000001,1.0073374031349485
1474,-35.40000000000001,32,0.43988000000000005,3.942283748809628
1475,-11.399999999999999,16,0.4395,6.3659140845128865
1476,-6.699999999999999,14,0.43911999999999995,8.610566814638506
1477,-31.30000000000001,31,0.43874,9.742832058241666
1478,-17.0,17,0.4383600000000001,7.682502981998748
1479,-20.199999999999996,23,0.43798000000000004,1.5911348099029248
1480,7.6,3,0.4376000000000001,2.680985676963209
1481,-3.5999999999999996,9,0.43721999999999994,2.656817748368347
1482,-18.9,16,0.43684,2.2702604208510886
1483,6.4,4,0.43646000000000007,0.2827656118350168
1484,-12.699999999999996,19,0.43608,5.929276210191258
1485,-7.199999999999999,12,0.4357000000000001,5.092770463287866
1486,-17.799999999999997,17,0.43532000000000004,5.068926945654664
1487,-19.89999999999999,21,0.43494,5.694157272675602
1488,-5.799999999999999,11,0.43456000000000006,2.6106287022589285
1489,-0.1999999999999993,10,0.43418,3.4608467336810174
1490,-10.199999999999996,19,0.4338000000000001,3.3564626578950554
1491,-5.899999999999999,9,0.43342,3.4407312396720515
1492,-17.099999999999994,23,0.43304,7.053825765921141
1493,8.8,2,0.43266000000000004,0.4842073776476834
1494,-13.799999999999997,18,0.43228,6.291044963105822
1495,-17.099999999999994,19,0.43190000000000006,6.332750732112152
1496,-10.5,13,0.43152,9.125103793252963
1497,-8.099999999999998,15,0.4311400000000001,3.7520354669824836
1498,-32.99999999999999,30,0.43076000000000003,8.888182699079184
1499,-9.299999999999997,12,0.43038,5.807415121697427
1500,0.9000000000000004,7,0.43000000000000005,1.9521718360936213
1501,-23.799999999999997,23,0.42962,8.008659991658371
1502,-2.799999999999997,12,0.42924000000000007,1.6593473164858494
1503,-12.199999999999996,16,0.42886,1.9880726294344133
1504,-17.299999999999994,23,0.42847999999999997,11.551635538610393
1505,-3.3999999999999986,13,0.42810000000000004,7.7420754635649764
1506,-6.699999999999999,14,0.42772,4.535022886721099
1507,-18.999999999999993,18,0.42734000000000005,4.032829756818374
1508,5.8,5,0.4269600000000001,2.3508748542321425
1509,-5.899999999999999,13,0.42657999999999996,7.669272683718366
1510,-0.09999999999999964,8,0.4262,4.941398682836717
1511,-60.60000000000004,42,0.42582,8.954517119286637
1512,-15.499999999999993,21,0.42544000000000004,5.08097363817654
1513,-24.499999999999993,21,0.4250600000000001,5.761524645132484
1514,-5.6,11,0.42467999999999995,6.216992908733428
1515,4.3999999999999995,6,0.4243,1.1143268095744825
1516,-12.899999999999999,15,0.42391999999999996,4.860144907655731
1517,-14.099999999999994,20,0.42354,7.707707589160284
1518,10.0,1,0.4231600000000001,0.9959120885588053
1519,-1.3999999999999986,11,0.42278000000000004,1.9064104766594137
1520,4.4,6,0.4224,2.433627736814432
1521,2.8999999999999995,5,0.42201999999999995,2.629468082774268
1522,-5.499999999999998,13,0.42164,9.101420571527626
1523,8.8,2,0.4212600000000001,0.48673380657683873
1524,-25.9,26,0.42088000000000003,8.398815848977119
1525,1.0999999999999996,7,0.4205,4.393611368002481
1526,3.5999999999999996,7,0.42011999999999994,4.299329190688312
1527,7.8,3,0.41974,0.893144536659992
1528,7.6,3,0.41936000000000007,0.40290672105058817
1529,5.3,3,0.41898,0.801643790513101
1530,6.6,4,0.4186000000000001,0.9627065317925888
1531,7.8,3,0.4182199999999999,0.9791170671264041
1532,-9.399999999999999,14,0.41784,3.6088998374210663
1533,-15.199999999999996,19,0.41746000000000005,8.814456254529494
1534,-39.40000000000002,36,0.41708,5.343823808506975
1535,-6.199999999999999,11,0.41670000000000007,1.8285171709077181
1536,7.6,3,0.41632,0.6032495089261088
1537,-12.099999999999998,19,0.41594,6.082139012221239
1538,-1.5999999999999979,11,0.41556000000000004,1.377244317122435
1539,-2.799999999999997,12,0.41518,0.6358234398686758
1540,5.3999999999999995,5,0.41480000000000006,0.6084132467760464
1541,-9.499999999999996,16,0.4144200000000001,3.3950518591925096
1542,-2.9999999999999982,13,0.41403999999999996,5.595664839595487
1543,-8.2,13,0.41366,5.833001313048096
1544,2.9000000000000004,5,0.41328,2.1376152809634723
1545,-12.699999999999996,19,0.41290000000000004,8.666537181455585
1546,-11.499999999999996,18,0.4125200000000001,11.8322066238622
1547,0.0,10,0.41214000000000006,2.172402624058275
1548,-13.799999999999997,18,0.41176,9.929302426960517
1549,-13.199999999999996,17,0.41137999999999997,5.373020011156902
1550,-16.999999999999996,21,0.41100000000000003,8.272196840538733
1551,-5.999999999999998,11,0.4106200000000001,2.403679980769297
1552,-14.099999999999998,16,0.41024000000000005,2.2978582310742697
1553,-11.399999999999999,16,0.40986,7.796034636468402
1554,-14.199999999999992,18,0.40947999999999996,5.3574510624004335
1555,-4.999999999999998,10,0.4091,1.7315155141586474
1556,-1.4999999999999982,9,0.4087200000000001,0.9899425497833122
1557,-17.599999999999994,21,0.40834000000000004,7.947089210104288
1558,6.4,4,0.4079600000000001,2.3213906854184603
1559,-17.499999999999996,15,0.40757999999999994,3.9857656187580526
1560,-10.399999999999995,19,0.4072,3.684390203519573
1561,-8.299999999999997,15,0.40682000000000007,5.2080351319126805
1562,-0.3000000000000007,8,0.40644,2.812503977264213
1563,-19.899999999999995,21,0.4060600000000001,5.730748989249379
1564,-20.299999999999994,21,0.40568000000000004,2.981923896833252
1565,-12.599999999999998,17,0.4053,10.087938635780903
1566,1.0999999999999996,7,0.40492000000000006,1.980756410460318
1567,3.4000000000000004,7,0.40454,3.0088430726110884
1568,-7.299999999999997,14,0.4041600000000001,3.346721988690019
1569,7.8,3,0.40378000000000003,0.7491224872070221
1570,5.4,5,0.4034,0.9732788473991789
1571,-4.399999999999999,14,0.40302000000000004,9.309370623060262
1572,-10.399999999999999,19,0.40264,12.170257688083774
1573,4.3999999999999995,6,0.40226000000000006,1.0280932941403134
1574,-7.899999999999999,15,0.40188,6.443746021623367
1575,-28.19999999999999,22,0.4015000000000001,3.542691007035488
1576,-18.599999999999994,22,0.40112000000000003,7.667001499205309
1577,-42.80000000000001,31,0.40074,8.717030414400629
1578,-6.299999999999997,14,0.40036000000000005,7.089212447046309
1579,-35.10000000000001,30,0.39998,5.224172170162185
1580,-10.899999999999995,17,0.39960000000000007,1.7764930362419615
1581,10.0,1,0.39922,0.842381107106311
1582,-21.399999999999995,25,0.39884,7.997465666344942
1583,-17.599999999999998,17,0.39846000000000004,2.4849799011744103
1584,-0.3999999999999986,6,0.39808,2.0431348894951618
1585,-22.89999999999999,20,0.39770000000000005,7.816285242828464
1586,1.0999999999999996,7,0.3973200000000001,2.1227456270900595
1587,-10.299999999999997,17,0.39693999999999996,7.848407782364956
1588,-17.699999999999992,19,0.39656,5.1455109736332645
1589,-4.0,9,0.39618,2.0942218694122796
1590,-2.4999999999999982,10,0.39580000000000004,3.4196699386187133
1591,-17.0,17,0.3954200000000001,6.771776255325124
1592,3.3,5,0.39503999999999995,1.7940973726256317
1593,-1.0,11,0.39466,1.392424351965419
1594,-8.5,11,0.3942800000000001,2.3550842500563856
1595,-13.899999999999999,16,0.39390000000000003,3.6874754255794158
1596,4.6,6,0.3935200000000001,1.5249379710387674
1597,1.5999999999999996,8,0.39314000000000004,0.3558478681065589
1598,0.20000000000000107,10,0.39276,6.733705136118106
1599,-64.70000000000005,55,0.39238000000000006,5.109008261707074
1600,-7.0,12,0.392,6.814636116641629
1601,-55.70000000000003,44,0.3916200000000001,5.07169272715291
1602,-1.299999999999999,9,0.39124000000000003,2.514647498254406
1603,1.0,9,0.39086,3.3956842296658842
1604,-7.0,12,0.39048000000000005,4.860739080623805
1605,-18.299999999999997,20,0.3901,8.909519309160812
1606,10.0,1,0.38972000000000007,0.923657161021783
1607,6.4,4,0.38934,0.35721747111949864
1608,-16.999999999999993,20,0.3889600000000001,0.6958430183586353
1609,-10.599999999999994,15,0.38858000000000004,2.476961040950972
1610,5.8,5,0.3882,2.308719512163461
1611,-15.299999999999997,17,0.38782000000000005,2.776885601364153
1612,4.1,4,0.38744,1.1988259805389518
1613,-4.6,10,0.38706000000000007,4.243121899586447
1614,-30.000000000000007,28,0.38668,7.358400856499116
1615,6.8,4,0.3863,1.3273178807962496
1616,3.3,5,0.38592000000000004,1.771173714188085
1617,-26.699999999999996,27,0.38554,5.610272163691473
1618,-9.299999999999997,16,0.38516000000000006,5.073325924732603
1619,2.3,6,0.3847800000000001,2.4908252542170364
1620,5.2,5,0.38439999999999996,0.41853675205136065
1621,-23.0,22,0.38402000000000003,7.311233966671205
1622,4.6,6,0.38364,3.634825122493472
1623,-15.699999999999996,17,0.38326000000000005,3.3221364803135502
1624,-2.1999999999999993,12,0.3828800000000001,2.029455721726739
1625,-8.699999999999996,15,0.38250000000000006,2.100522490623864
1626,-6.599999999999998,16,0.38212,4.3227027824005
1627,-1.3000000000000007,9,0.38173999999999997,2.9160855079660095
1628,-3.9999999999999964,13,0.38136000000000003,0.49410747452759424
1629,-24.299999999999997,25,0.3809800000000001,8.186217066110776
1630,-28.200000000000003,30,0.38060000000000005,3.990640706546631
1631,-29.4,31,0.38022,7.754331193824359
1632,-6.899999999999999,14,0.37983999999999996,5.681734507239257
1633,-1.0999999999999979,9,0.37946,2.663236385238024
1634,7.6,3,0.3790800000000001,0.39298314997492473
1635,-16.099999999999998,18,0.37870000000000004,12.018626922272787
1636,4.8,6,0.3783200000000001,2.920291602415831
1637,-13.399999999999995,18,0.37793999999999994,9.587849407438087
1638,4.6,6,0.37756,3.009170606979314
1639,1.1999999999999993,9,0.37718000000000007,5.079159162873448
1640,-5.099999999999998,8,0.3768,1.724822553243211
1641,-39.80000000000001,28,0.3764200000000001,5.076589412036152
1642,-4.799999999999999,10,0.37603999999999993,1.343528490355482
1643,-13.299999999999994,15,0.37566,2.3411020550382915
1644,-14.0,14,0.37528000000000006,5.214658262093684
1645,-13.29999999999999,19,0.3749,4.67010881809932
1646,-35.100000000000016,30,0.3745200000000001,6.4854568504029535
1647,6.8,4,0.37414000000000003,1.2609583087881349
1648,-7.599999999999998,17,0.37376,9.908804615791958
1649,-43.60000000000002,39,0.37338000000000005,11.56209743721769
1650,-19.09999999999999,24,0.373,4.572247427068024
1651,2.3999999999999995,8,0.37262000000000006,3.9589809356924985
1652,-3.799999999999999,9,0.37224,1.5252273779635193
1653,10.0,1,0.37185999999999997,0.8218258118054607
1654,7.8,3,0.37148000000000003,0.8642312005818781
1655,-7.899999999999999,15,0.3711,7.347659185996642
1656,0.7000000000000011,7,0.37072000000000005,1.0778817134216634
1657,5.6,5,0.3703400000000001,1.7406120312727282
1658,-1.8999999999999986,9,0.36996000000000007,0.44992550111765856
1659,-18.79999999999999,22,0.36958,2.735694981748918
1660,-22.599999999999994,22,0.3692,4.550368283752897
1661,-14.899999999999995,21,0.36882000000000004,8.033917398639215
1662,0.8000000000000007,9,0.3684400000000001,1.7520903772146381
1663,0.1999999999999993,10,0.36806000000000005,5.64968191446124
1664,-11.699999999999996,18,0.36768,6.985731921867717
1665,4.6,6,0.36729999999999996,1.5793579708092345
1666,-7.899999999999999,15,0.36692,8.918915660977246
