episode,return,steps,epsilon,mean_td_error
469,-366.69999999999874,263,0.9702966666666667,0.6546064303726538
470,-2987.999999999957,1879,0.9702333333333333,0.9682882911654143
471,-2991.4999999999495,1960,0.97017,0.8749222722596353
472,-1235.000000000013,819,0.9701066666666667,0.9929810940887513
473,-9.899999999999999,16,0.9700433333333334,0.9386082222556698
474,-59.700000000000045,42,0.96998,0.208466140873643
475,-149.70000000000002,96,0.9699166666666666,0.6964495313118751
476,-21.799999999999994,20,0.9698533333333333,0.5473244995174031
477,4.1,4,0.96979,1.2262623153022054
478,-1435.2000000000173,966,0.9697266666666666,0.6793156311409179
479,-272.5999999999993,185,0.9696633333333333,0.8109725733653956
480,-1171.100000000011,769,0.9696,0.795381480725342
481,7.8,3,0.9695366666666667,0.6528813961127659
482,-331.1999999999989,227,0.9694733333333333,0.7812989967770267
483,-1257.6000000000133,809,0.96941,0.6010721385606498
484,-109.2000000000001,84,0.9693466666666667,0.6289287516176353
485,-1141.600000000012,772,0.9692833333333334,0.8130802540799502
486,-4.199999999999999,9,0.96922,0.5957259256845697
487,3.3,5,0.9691566666666667,1.1274078748399918
488,-1255.4000000000144,841,0.9690933333333334,0.6943742986072632
489,-100.6000000000001,76,0.9690300000000001,0.7272363107170531
490,-1227.2000000000132,783,0.9689666666666666,0.8222971348259509
491,-411.59999999999866,275,0.9689033333333333,0.6454122016020148
492,-219.79999999999967,155,0.96884,0.6515319806712193
493,-527.6999999999987,353,0.9687766666666666,0.596794579772926
494,-199.89999999999964,143,0.9687133333333333,0.663905441345472
495,-124.70000000000007,83,0.96865,0.5148635513701254
496,4.1,4,0.9685866666666667,0.4113559799741566
497,-155.39999999999998,116,0.9685233333333333,0.4015333460606588
498,-231.3999999999996,156,0.96846,0.5975532661767774
499,-284.3999999999994,181,0.9683966666666667,0.6469808771391058
500,-328.79999999999933,216,0.9683333333333334,0.6715377042365905
501,-2957.1999999999575,1960,0.96827,0.8057689210822538
502,-1093.2000000000091,730,0.9682066666666667,0.7003170093450501
503,-635.6000000000004,427,0.9681433333333334,0.5937693721323746
504,-939.1000000000076,623,0.96808,0.9044125967300728
505,-781.4000000000043,516,0.9680166666666666,0.7362476498361599
506,-19.399999999999995,14,0.9679533333333333,0.350752205805393
507,-431.0999999999984,311,0.96789,0.5205673215714605
508,-725.8000000000025,482,0.9678266666666666,0.6694992236188642
509,-59.10000000000002,52,0.9677633333333333,0.9019314819283217
510,-914.3000000000064,607,0.9677,0.7324157991114505
511,-83.20000000000007,65,0.9676366666666667,0.96996225097592
512,-1024.9000000000085,667,0.9675733333333333,0.8616272058390384
513,-775.2000000000039,496,0.96751,0.7807773412960404
514,-383.8999999999988,250,0.9674466666666667,0.5114958714690456
515,-778.6000000000043,541,0.9673833333333334,0.5095528921387865
516,-945.1000000000059,591,0.96732,0.8056754150687856
517,-94.70000000000009,73,0.9672566666666667,0.5297710287459911
518,-169.29999999999995,102,0.9671933333333333,0.8049204927981392
519,-57.60000000000002,43,0.96713,0.7345280995617863
520,-830.0000000000049,584,0.9670666666666666,0.7696241368372023
521,-483.1999999999985,314,0.9670033333333333,0.6441834174358506
522,-1558.0000000000202,1007,0.96694,0.7651495703870399
523,-1143.4000000000106,754,0.9668766666666667,0.8127596648984418
524,-642.8000000000015,437,0.9668133333333333,0.8098256081475166
525,-661.4000000000017,412,0.96675,0.5176045540444294
526,-47.000000000000036,38,0.9666866666666667,0.3485644932011523
527,-40.40000000000002,36,0.9666233333333334,0.32400064426199626
528,-302.7999999999993,190,0.96656,0.7670233705658562
529,-6.099999999999998,13,0.9664966666666667,0.4772914708616221
530,-1269.6000000000136,841,0.9664333333333334,0.6049028668660651
531,-86.00000000000007,64,0.96637,0.9358083088081207
532,-1122.7000000000107,741,0.9663066666666666,0.8705993357076748
533,-904.7000000000069,596,0.9662433333333333,0.7657554068734355
534,-937.6000000000058,593,0.96618,0.7740553636143757
535,-255.29999999999933,163,0.9661166666666666,0.60722915994297
536,-2424.0,1546,0.9660533333333333,0.7923985881361418
537,-419.4999999999986,284,0.96599,0.71122815727712
538,-4.9999999999999964,10,0.9659266666666667,0.8423160275403253
539,-753.200000000003,494,0.9658633333333333,0.6253848222013948
540,-23.299999999999997,24,0.9658,0.7449781186958465
541,-1011.8000000000095,657,0.9657366666666667,0.5983996013235396
542,-377.0999999999988,251,0.9656733333333334,0.6139711821450622
543,-390.7999999999989,274,0.96561,0.4960789470712487
544,-573.1999999999997,390,0.9655466666666667,0.8180889944140536
545,-225.89999999999947,166,0.9654833333333334,0.6408522579207173
546,-209.19999999999976,137,0.96542,0.7227555382795355
547,-128.00000000000003,91,0.9653566666666666,0.5820382833038378
548,-1036.70000000001,721,0.9652933333333333,0.7503314438922302
549,-503.6999999999982,345,0.96523,0.6895524976838665
550,-738.2000000000028,483,0.9651666666666666,0.6798225089302967
551,-18.099999999999994,19,0.9651033333333333,0.3966147746693797
552,0.9000000000000004,7,0.96504,0.5219303252776537
553,-111.3000000000001,84,0.9649766666666667,0.6244422308683545
554,-877.1000000000049,553,0.9649133333333333,0.5479500643578264
555,-469.09999999999866,294,0.96485,0.5941512723464945
556,-127.40000000000006,92,0.9647866666666667,0.5154894021994088
557,-340.59999999999917,231,0.9647233333333334,0.6420637347574495
558,-2169.500000000018,1419,0.96466,0.6903427184926474
559,-2316.700000000006,1470,0.9645966666666667,0.7545782876474144
560,-675.8000000000019,446,0.9645333333333334,0.5826797535210237
561,-578.3999999999999,363,0.96447,0.6233488827328905
562,-421.79999999999865,277,0.9644066666666666,0.6239887254225357
563,-192.89999999999972,137,0.9643433333333333,0.47639904829913216
564,-57.00000000000004,38,0.96428,0.5126538440147087
565,-73.00000000000006,52,0.9642166666666667,0.4873333639169402
566,-1.8000000000000007,7,0.9641533333333333,0.9596116324940046
567,-284.69999999999925,196,0.96409,0.6062217547519456
568,4.0,6,0.9640266666666667,0.25290080131948606
569,-69.80000000000007,57,0.9639633333333333,0.501285334411753
570,-164.1,108,0.9639,0.49978308590402337
571,-43.00000000000002,34,0.9638366666666667,0.24209575869472233
572,-487.29999999999836,315,0.9637733333333334,0.8521275010237486
573,-353.19999999999897,233,0.96371,0.8752210210932823
574,-156.69999999999987,108,0.9636466666666667,0.7482919514459275
575,-234.69999999999948,158,0.9635833333333333,0.5535647115882965
576,-218.89999999999966,157,0.96352,0.6701917476373798
577,-15.599999999999994,19,0.9634566666666666,0.5996317368878714
578,-2324.70000000001,1489,0.9633933333333333,0.867940180374692
579,-573.0999999999992,383,0.96333,0.8238717389903565
580,-843.8000000000054,551,0.9632666666666667,0.5387825669838815
581,-1089.0000000000098,733,0.9632033333333333,0.7897176946329594
582,-176.99999999999983,126,0.96314,0.46750634633265353
583,-438.0999999999984,294,0.9630766666666667,0.8045962678119022
584,-70.50000000000006,56,0.9630133333333333,0.5149373088198855
585,-303.69999999999914,197,0.96295,0.6402731579569915
586,-1312.0000000000143,869,0.9628866666666667,0.7680591757290234
587,-3201.4999999999413,1960,0.9628233333333334,1.0081897183712403
588,-10.499999999999996,13,0.9627600000000001,1.1884601073339836
589,-37.70000000000002,32,0.9626966666666666,0.7270813767987538
590,-82.6000000000001,64,0.9626333333333333,0.5680095711901936
591,-153.69999999999987,103,0.96257,0.45003634260120634
592,-133.2000000000001,104,0.9625066666666666,0.48089266220206395
593,-536.4999999999989,324,0.9624433333333333,0.6167203815685912
594,-504.19999999999845,314,0.96238,0.7256659088430382
595,-181.4999999999998,132,0.9623166666666667,0.5042209881391475
596,-663.6000000000015,418,0.9622533333333333,0.8047120816653786
597,-118.30000000000013,85,0.96219,0.4928958599627434
598,-205.99999999999966,131,0.9621266666666667,0.6142661888040586
599,-678.4000000000017,453,0.9620633333333334,0.9149014939837934
600,-4.1,11,0.962,0.5660318178546093
601,-33.900000000000006,33,0.9619366666666667,0.48942886130891033
602,-45.800000000000026,37,0.9618733333333334,0.6325928538613984
603,-2773.299999999967,1753,0.96181,0.8774838330838569
604,-324.99999999999915,221,0.9617466666666666,0.6443725735351173
605,-761.6000000000029,504,0.9616833333333333,0.6450651171971128
606,-228.19999999999953,161,0.96162,0.4612266081451887
607,-460.39999999999856,292,0.9615566666666666,0.8896271400562631
608,-243.49999999999946,165,0.9614933333333333,0.4963598866432218
609,-1239.2000000000126,810,0.96143,0.6687808199083577
610,-462.0999999999985,305,0.9613666666666667,0.5775110335428381
611,-219.39999999999952,149,0.9613033333333333,0.42855853066065486
612,-3083.199999999948,1960,0.96124,0.8695858093731178
613,-820.6000000000056,546,0.9611766666666667,0.7361288810595583
614,-653.0000000000009,430,0.9611133333333334,0.6339222925573114
615,-486.6999999999983,323,0.96105,0.7773727772216671
616,-32.300000000000004,32,0.9609866666666667,0.6774796186840706
617,-2305.000000000005,1526,0.9609233333333334,0.8054831603865974
618,-49.70000000000002,38,0.96086,0.6848504052788476
619,-532.299999999999,355,0.9607966666666666,0.6719642207572748
620,-476.09999999999854,308,0.9607333333333333,0.45786166751520996
621,-1020.8000000000095,674,0.96067,0.7553023844316318
622,-891.8000000000072,582,0.9606066666666667,0.6122334227918252
623,-195.4999999999997,136,0.9605433333333333,0.6004231168725794
624,-67.40000000000005,52,0.96048,0.7502840472535398
625,-447.6999999999985,310,0.9604166666666667,0.5775905242749794
626,-253.0999999999995,161,0.9603533333333334,0.5549429542235036
627,-323.49999999999915,210,0.96029,0.6436364768126024
628,-431.29999999999853,312,0.9602266666666667,0.6675514859406508
629,-1131.3000000000106,744,0.9601633333333334,0.8891662916117727
630,-1150.1000000000115,757,0.9601,0.7601705834216715
631,-227.59999999999962,150,0.9600366666666666,0.5704327824130387
632,-212.4999999999996,151,0.9599733333333333,0.6504538052986408
633,-1476.6000000000183,977,0.95991,0.7266444318084897
634,-297.0999999999994,195,0.9598466666666666,0.473979257728357
635,-2471.4999999999927,1622,0.9597833333333333,0.8133685300698826
636,-493.4999999999982,327,0.95972,0.5888586529126247
637,10.0,1,0.9596566666666667,0.9521814376320386
638,-309.6999999999991,200,0.9595933333333333,0.6965284617144555
639,-691.1000000000017,445,0.95953,0.9717189613010775
640,-296.2999999999992,201,0.9594666666666667,0.3837569883039881
641,-132.70000000000005,94,0.9594033333333334,0.701216548144309
642,-1235.9000000000121,797,0.95934,0.8636297941231201
643,-146.89999999999998,101,0.9592766666666667,0.35844685153979283
644,-1327.700000000014,839,0.9592133333333334,0.7823069082904089
645,-765.3000000000028,512,0.95915,0.5458511548561479
646,-532.7999999999988,367,0.9590866666666666,0.6288440718516206
647,-70.20000000000005,59,0.9590233333333333,0.7255970728301232
648,-248.2999999999995,178,0.95896,0.6915330767042703
649,-6.099999999999998,13,0.9588966666666666,0.3439388270277609
650,-807.3000000000047,537,0.9588333333333333,0.5361983515478637
651,-779.500000000004,474,0.95877,0.8340852468253589
652,-526.6999999999989,335,0.9587066666666667,0.8469525488311771
653,-492.09999999999826,327,0.9586433333333333,0.48947091849597624
654,-1586.1000000000183,1026,0.95858,0.9227045088947087
655,-1450.6000000000172,971,0.9585166666666667,0.8284958094105079
656,-78.20000000000005,57,0.9584533333333334,0.3290466898968621
657,-755.8000000000027,500,0.95839,0.5179634916172674
658,-545.799999999999,372,0.9583266666666667,0.6920639300275814
659,-2521.399999999988,1634,0.9582633333333334,0.7174351678282214
660,-674.6000000000014,447,0.9582,0.8382837230268781
661,-589.0999999999997,368,0.9581366666666666,0.5156585861668493
662,-235.19999999999953,147,0.9580733333333333,0.5031841550446737
663,-38.90000000000002,33,0.95801,0.35838262772447677
664,-260.6999999999994,176,0.9579466666666667,0.6188161350082414
665,-2203.800000000014,1408,0.9578833333333333,0.8150777304230158
666,-29.200000000000003,23,0.95782,0.4729028936701099
667,-6.399999999999999,11,0.9577566666666667,0.6526970801033538
668,-278.69999999999914,190,0.9576933333333333,0.5662284797975957
669,-39.30000000000001,34,0.95763,0.5549765477683507
670,-69.10000000000008,59,0.9575666666666667,0.6216034994415229
671,-752.5000000000033,493,0.9575033333333334,0.7001522400211043
672,-3069.799999999949,1960,0.95744,0.8770797634196797
673,-2059.900000000026,1318,0.9573766666666667,0.8519427960785301
674,-353.4999999999989,228,0.9573133333333333,0.7736451419512433
675,-1116.5000000000102,749,0.95725,0.7439749388690567
676,-1648.2000000000205,1075,0.9571866666666666,0.8813935264860736
677,-367.19999999999885,242,0.9571233333333333,0.5771262789365046
678,-403.499999999999,246,0.95706,0.6306627464809117
679,0.40000000000000036,9,0.9569966666666667,0.2166436820662087
680,-903.0000000000067,598,0.9569333333333333,0.5633457806893831
681,5.8,5,0.95687,0.6161122156368486
682,-322.09999999999906,229,0.9568066666666667,0.580781320534422
683,-35.7,26,0.9567433333333333,0.5752414229946619
684,-208.1999999999996,157,0.95668,0.5633122272951345
685,-799.100000000004,543,0.9566166666666667,0.5980493124149349
686,-110.00000000000009,76,0.9565533333333334,0.4541986959268404
687,-150.09999999999997,110,0.95649,0.5311341517675465
688,-172.49999999999991,121,0.9564266666666666,0.6510616961206558
689,-654.9000000000013,412,0.9563633333333333,0.9068391259228444
690,-192.5999999999997,131,0.9563,0.5725029826491008
691,-1030.6000000000085,659,0.9562366666666666,0.9004031818438349
692,-496.79999999999825,333,0.9561733333333333,0.7066130224879199
693,-385.69999999999857,278,0.95611,0.7509282680225636
694,-30.80000000000001,24,0.9560466666666667,0.4157514771816801
695,-418.1999999999987,265,0.9559833333333333,0.4830314615122175
696,-560.7999999999994,378,0.95592,0.5373524655862925
697,-958.1000000000071,642,0.9558566666666667,0.5653195979460094
698,-54.50000000000003,38,0.9557933333333334,0.38267768491725423
699,-2236.600000000013,1455,0.95573,0.7639599247362422
700,-1343.8000000000147,886,0.9556666666666667,0.7395736458460876
701,-2653.299999999981,1665,0.9556033333333334,0.8069796386463899
702,-90.90000000000008,62,0.9555400000000001,0.708249853247127
703,-626.7000000000014,401,0.9554766666666666,0.9573103549893726
704,-78.70000000000006,59,0.9554133333333333,0.4751721970883836
705,-193.7999999999998,125,0.95535,0.7099827413630986
706,-57.300000000000026,45,0.9552866666666666,0.3665687212858367
707,-214.99999999999952,154,0.9552233333333333,0.6301378706168979
708,-2708.0999999999763,1760,0.95516,0.8717636745438441
709,-225.39999999999964,144,0.9550966666666667,0.6189049015154897
710,-945.5000000000072,636,0.9550333333333333,0.7667202592064353
711,-297.2999999999992,207,0.95497,0.5389120318410897
712,-266.79999999999944,176,0.9549066666666667,0.560600697674442
713,-330.29999999999916,225,0.9548433333333334,0.5717511893354663
714,-494.5999999999983,320,0.95478,0.4636352424853536
715,-3011.899999999954,1927,0.9547166666666667,0.8939662882230589
716,-645.000000000001,431,0.9546533333333334,0.5969342951849721
717,-725.4000000000024,481,0.95459,0.8322680739203844
718,-45.20000000000001,33,0.9545266666666666,0.7479595001980535
719,-51.200000000000024,37,0.9544633333333333,0.24931205548431865
720,-289.29999999999933,185,0.9544,0.5637098046807066
721,-190.39999999999975,133,0.9543366666666666,0.5321226827712999
722,7.6,3,0.9542733333333333,0.366233930487029
723,-175.19999999999982,115,0.95421,0.30071264840873385
724,-143.99999999999991,97,0.9541466666666667,0.5165215019333309
725,-287.89999999999924,199,0.9540833333333334,0.5144764277615971
726,-2004.5000000000255,1261,0.95402,0.9220472814136349
727,-57.400000000000034,39,0.9539566666666667,0.5571491529579383
