episode,return,steps,epsilon,mean_td_error
524,-38.90000000000002,37,0.80088,0.4722780058607571
525,-155.79999999999995,121,0.8005,0.6481768612886067
526,-185.49999999999977,135,0.8001199999999999,0.47171488448407334
527,-114.40000000000009,81,0.79974,0.5919328629147321
528,-71.90000000000003,50,0.7993600000000001,0.698112573827988
529,-37.10000000000001,36,0.79898,0.8639759507352125
530,-24.700000000000003,21,0.7986,0.8957990263746555
531,-63.10000000000002,38,0.79822,0.9122916421118513
532,-54.30000000000004,43,0.79784,0.8000623376579516
533,-11.799999999999997,16,0.7974600000000001,0.7946378134885663
534,-15.299999999999997,17,0.79708,0.8442391285369615
535,-35.000000000000014,36,0.7967,0.595043933975866
536,0.9000000000000004,7,0.79632,0.5172658798859942
537,-6.299999999999997,13,0.79594,0.43205347252914933
538,-19.799999999999997,19,0.79556,1.2961579840125348
539,-74.40000000000009,62,0.79518,0.5466658416081387
540,-6.299999999999997,13,0.7948,0.8133109545349638
541,-154.99999999999991,107,0.79442,1.079273668442264
542,-98.90000000000009,72,0.7940400000000001,0.7542465910913235
543,-32.30000000000001,36,0.79366,0.44411510955355843
544,-1.9000000000000004,9,0.79328,0.5473316566636467
545,-60.60000000000004,42,0.7929,0.49789004466075215
546,-40.700000000000024,43,0.79252,0.42320217988294795
547,-29.10000000000001,28,0.7921400000000001,0.30130830964966554
548,-14.099999999999998,16,0.79176,0.9775695129085119
549,-0.5,8,0.79138,0.3469084417909437
550,-57.60000000000005,51,0.791,0.5454811607611546
551,-3.5,11,0.79062,1.0022278048743714
552,0.7000000000000011,7,0.79024,0.40580011431258495
553,-10.199999999999996,18,0.78986,0.17164196246736876
554,-2.3999999999999986,8,0.78948,1.4233347096082407
555,-59.10000000000004,47,0.7891,0.7282421828154777
556,-63.100000000000065,54,0.7887200000000001,0.9462229721534067
557,-24.5,25,0.78834,0.6167888280884523
558,-23.79999999999999,26,0.78796,0.4309730890158229
559,2.3,6,0.7875800000000001,1.8460883070499179
560,-160.79999999999984,117,0.7872,0.6425585886114169
561,-27.699999999999996,28,0.7868200000000001,0.4564892016732899
562,-33.70000000000002,33,0.78644,1.034124608198728
563,-410.59999999999843,289,0.78606,0.5176778102124681
564,-10.099999999999994,12,0.78568,0.31526899767747657
565,-40.20000000000001,41,0.7853,0.8870758360777817
566,3.1999999999999993,7,0.7849200000000001,0.5745195186490947
567,-44.600000000000016,40,0.78454,0.6758497324657473
568,-1.299999999999999,9,0.78416,0.8198066088972287
569,-87.40000000000009,65,0.78378,0.4237461466020853
570,-33.300000000000004,28,0.7834,1.0471973693011294
571,-41.0,29,0.78302,0.5197268794070589
572,-70.10000000000007,56,0.78264,0.842481605404697
573,-216.39999999999952,156,0.78226,0.5167962362643105
574,-46.30000000000002,40,0.78188,0.8374384558151492
575,-70.60000000000005,55,0.7815,0.580100367231278
576,-3.3999999999999986,13,0.78112,0.9249163318131336
577,-2.6999999999999975,10,0.78074,1.0300485875320304
578,-27.0,21,0.78036,0.7375901800088953
579,-19.799999999999994,23,0.77998,0.7067057119734537
580,-137.4,100,0.7796,1.0098562051858917
581,7.6,3,0.77922,0.36628014970320005
582,-83.20000000000006,62,0.77884,0.739942137276052
583,-15.799999999999994,19,0.77846,0.4719685577317301
584,-94.60000000000007,67,0.77808,0.46915204662219223
585,-13.29999999999999,19,0.7777000000000001,0.4092887695137125
586,7.6,3,0.77732,0.36516335513720843
587,-73.60000000000007,61,0.77694,0.4344285125533595
588,-39.900000000000006,38,0.77656,0.605021957419012
589,-8.5,11,0.77618,0.7475675447880292
590,-23.199999999999996,26,0.7758,0.585293329115878
591,7.6,3,0.77542,0.3639298049082648
592,-58.30000000000004,54,0.77504,0.5757002368811409
593,-15.599999999999994,19,0.77466,1.1021115440816998
594,-37.500000000000014,32,0.77428,0.688607656177568
595,-62.60000000000005,60,0.7739,0.5811992807720265
596,-22.199999999999996,21,0.77352,0.8378352058317162
597,-82.40000000000006,60,0.7731399999999999,0.7259133549169263
598,7.6,3,0.77276,0.3261187851611413
599,-137.00000000000003,107,0.7723800000000001,0.4529921148760341
600,-14.599999999999998,14,0.772,1.0348141164402835
601,-38.100000000000016,32,0.77162,0.5962079100022093
602,-171.39999999999975,137,0.77124,0.47460441880864407
603,-76.90000000000005,58,0.77086,0.5200713062121768
604,-40.80000000000002,41,0.77048,0.5333080283839366
605,-59.800000000000054,49,0.7701,0.9933096986135747
606,-29.500000000000007,29,0.76972,0.2994765867289858
607,-24.0,22,0.76934,0.6158976011459495
608,-44.40000000000002,36,0.76896,0.9555033996718608
609,-7.699999999999996,14,0.76858,0.4587655912443667
610,-27.9,28,0.7682,1.1042780064034559
611,-45.10000000000002,34,0.76782,0.7230102127818493
612,-79.20000000000006,62,0.76744,0.6070748138463712
613,6.6,4,0.7670600000000001,0.5623524359679892
614,-20.799999999999994,24,0.76668,0.4843315035391857
615,-4.1999999999999975,9,0.7663,0.594399451024754
616,-67.90000000000005,54,0.7659199999999999,0.5778054249628428
617,-8.199999999999996,17,0.76554,1.1235317270762466
618,-3.5,11,0.7651600000000001,1.240667222824595
619,-4.899999999999999,8,0.76478,1.1050505579985497
620,1.9000000000000004,6,0.7644,0.3881562389861417
621,-79.20000000000006,58,0.76402,0.6707919666233798
622,-141.59999999999997,99,0.76364,0.5440063852374658
623,-61.50000000000004,52,0.76326,0.34851678745362114
624,-8.5,11,0.76288,1.2830725103736038
625,-46.10000000000003,39,0.7625,0.3987745005879496
626,-5.9999999999999964,11,0.76212,0.978622781873074
627,1.8000000000000007,8,0.76174,0.316356773080283
628,-67.90000000000005,50,0.76136,0.7641799670822208
629,-8.399999999999999,13,0.76098,0.7515379036254353
630,-222.99999999999955,152,0.7605999999999999,0.9078514012160437
631,7.8,3,0.76022,0.7673356980749695
632,-194.09999999999974,139,0.75984,0.8445540247741443
633,8.8,2,0.75946,0.45154830417839076
634,-137.30000000000004,108,0.75908,0.7376823038233489
635,-85.40000000000008,71,0.7587,0.4575070065886665
636,6.4,4,0.75832,0.40587327261620865
637,-10.899999999999995,17,0.75794,0.5820279765324858
638,-45.90000000000003,39,0.75756,0.7973358967362592
639,-2.599999999999998,8,0.75718,0.9693078063491186
640,-3.6999999999999993,11,0.7568,0.5187879557271545
641,-41.40000000000002,41,0.75642,0.5218607564815848
642,-11.399999999999995,20,0.75604,0.6584588689705271
643,-41.60000000000002,38,0.75566,0.7568405662675426
644,-11.399999999999999,16,0.75528,1.332270974869204
645,-98.60000000000012,78,0.7549,0.9284783759073733
646,-22.199999999999996,21,0.75452,1.0678757178178138
647,5.8,5,0.75414,0.9509955235941498
648,-78.50000000000009,67,0.75376,0.7515399508023384
649,-40.90000000000003,43,0.75338,0.46333755073315264
650,-37.20000000000002,38,0.753,0.951900895367303
651,-67.10000000000004,49,0.75262,0.6849992648647472
652,-3.8000000000000007,9,0.75224,0.571010742736104
653,-5.799999999999997,15,0.75186,0.6173855824126626
654,-44.30000000000001,30,0.75148,0.886928368585428
655,0.8000000000000007,9,0.7511,0.4326128360671804
656,-0.6000000000000014,6,0.75072,0.8674468016132892
657,0.8000000000000007,9,0.75034,0.44830386886458623
658,6.6,4,0.74996,0.621071225999285
659,-26.999999999999993,25,0.74958,0.7266512687396193
660,-17.5,15,0.7492,1.5191759502046693
661,-17.29999999999999,23,0.74882,0.7984802073495985
662,8.8,2,0.74844,0.4479978847293049
663,-93.40000000000006,66,0.74806,0.6180393272230497
664,-31.10000000000001,31,0.74768,0.8258430997879953
665,-47.70000000000004,41,0.7473000000000001,0.6567614833316568
666,-20.999999999999993,20,0.74692,0.6681021629012062
667,-44.60000000000003,44,0.74654,0.6898254683255776
668,-58.50000000000004,43,0.74616,1.216810260069411
669,-34.80000000000001,31,0.74578,0.5058472860125373
670,-101.10000000000011,78,0.7454000000000001,0.5866716027506493
671,-4.899999999999999,12,0.74502,0.49324787831045525
672,-36.60000000000001,34,0.74464,0.6198947744790577
673,-41.80000000000002,34,0.74426,0.8422319927309315
674,-37.30000000000001,36,0.74388,0.6463063596538219
675,-17.499999999999993,23,0.7435,0.8884659289772978
676,-57.000000000000014,47,0.74312,0.6543106369409507
677,-56.10000000000004,48,0.74274,0.40441171152143207
678,-73.30000000000007,59,0.74236,0.8192787111626842
679,-39.80000000000002,36,0.7419800000000001,0.7676786539194086
680,-8.699999999999996,15,0.7416,0.7081408428477574
681,-12.299999999999997,14,0.74122,0.3480292021304868
682,-30.30000000000001,30,0.7408399999999999,1.1135271644207352
683,0.9000000000000004,7,0.74046,1.0389855055936317
684,-110.10000000000011,79,0.7400800000000001,0.6332005246225129
685,-94.6000000000001,71,0.7397,0.8085632885940606
686,-16.099999999999994,22,0.73932,0.8899719996806735
687,-44.80000000000001,32,0.73894,0.7686834327115075
688,-11.999999999999993,20,0.73856,0.537969049739887
689,-36.20000000000002,33,0.7381800000000001,0.5411644261427025
690,4.6,6,0.7378,0.9787375735376752
691,5.3999999999999995,5,0.73742,0.43286183605418616
692,-46.30000000000002,35,0.73704,0.7420688751513165
693,-102.50000000000011,76,0.7366600000000001,0.7309591799497839
694,-64.80000000000003,54,0.73628,0.8497333134437531
695,-108.10000000000012,88,0.7359,0.32735074788977864
696,-6.100000000000001,13,0.73552,0.9503081976175088
697,0.8000000000000007,9,0.73514,0.7658952529998068
698,-108.40000000000015,90,0.7347600000000001,0.4010036389564348
699,6.8,4,0.73438,0.7424530416332943
700,-15.599999999999994,23,0.734,0.3084328600588178
701,-9.699999999999996,12,0.73362,1.28997726233346
702,-13.099999999999994,19,0.73324,0.3684442191349421
703,-168.59999999999985,118,0.7328600000000001,0.9359595597152889
704,-59.300000000000026,47,0.73248,0.5240895299878333
705,-56.400000000000034,42,0.7321,0.5316848399071779
706,6.4,4,0.73172,0.2865518579462487
707,-36.100000000000016,31,0.73134,0.48848953200761963
708,-108.2000000000001,79,0.73096,0.6285008489348999
709,-24.39999999999999,22,0.73058,0.29597482784810913
710,-136.50000000000006,110,0.7302,0.619029628752266
711,-39.900000000000006,34,0.72982,0.6620416495434526
712,5.4,5,0.7294400000000001,0.48187274358612014
713,-107.60000000000011,83,0.72906,0.7759220075834578
714,-15.099999999999998,17,0.72868,0.8507045247982796
715,-14.299999999999997,16,0.7283000000000001,0.632832822579703
716,-32.00000000000001,29,0.72792,0.4807963503167903
717,-22.299999999999997,23,0.7275400000000001,0.7785051482372662
718,-16.79999999999999,24,0.72716,0.5280856314590551
719,4.3999999999999995,6,0.72678,0.5837853850419669
720,-44.40000000000002,40,0.7264,0.4671934292721175
721,-50.40000000000004,41,0.72602,0.7650267319315586
722,-47.50000000000003,44,0.7256400000000001,0.44852664181958685
723,-5.999999999999998,11,0.72526,1.0090593939537476
724,-28.5,28,0.72488,0.45506879600335404
725,-24.800000000000004,27,0.7245,0.5771466983234589
726,-61.30000000000004,44,0.7241200000000001,0.42937071834968177
727,8.8,2,0.72374,0.4625883698106361
728,-33.10000000000001,32,0.72336,0.7732498681896238
729,-46.30000000000002,36,0.72298,0.7528210358212155
730,-124.80000000000007,92,0.7226,0.6490699846465735
731,-80.60000000000007,59,0.7222200000000001,1.093573020081902
732,-5.6999999999999975,13,0.72184,0.9249936109305182
733,-80.80000000000007,68,0.72146,0.5840263260846342
734,-125.10000000000005,100,0.7210799999999999,0.4941658042246529
735,-64.50000000000004,47,0.7207,0.7176849289980997
736,-29.900000000000006,25,0.7203200000000001,0.41973328864611403
737,-47.300000000000026,45,0.71994,0.5559904024137118
738,-43.40000000000004,43,0.71956,0.734929775767259
739,-61.40000000000005,51,0.71918,0.5905731558533813
740,-75.60000000000005,59,0.7188000000000001,0.9605097335389768
741,-38.40000000000001,34,0.7184200000000001,0.33222492475022214
742,-25.499999999999993,26,0.71804,0.6177807410211185
743,10.0,1,0.71766,0.5700319068707582
744,3.2,7,0.71728,0.5095277549619326
745,-69.90000000000006,52,0.7169000000000001,0.7572096081176093
746,-28.799999999999997,31,0.71652,0.5830238978139898
747,-12.599999999999994,16,0.71614,0.2647862881941204
748,-31.60000000000001,29,0.71576,0.5399591434600443
749,-7.199999999999999,12,0.71538,0.8910013584211848
750,-26.299999999999997,22,0.7150000000000001,0.8606144438494474
751,7.8,3,0.71462,0.6187382588297483
752,-55.90000000000006,52,0.71424,0.5480451244441343
753,-116.80000000000014,94,0.7138599999999999,0.4396062621270202
754,-179.19999999999968,135,0.7134800000000001,0.6247169216224029
755,-3.099999999999996,10,0.7131000000000001,0.14217015308606856
756,-16.899999999999995,14,0.71272,0.6207616839114474
757,-15.399999999999995,19,0.71234,0.8246016941088671
758,-30.200000000000003,32,0.7119599999999999,1.0109373988934172
759,-15.399999999999995,15,0.7115800000000001,0.6392113215933037
760,8.8,2,0.7112,0.3956687201563813
761,-24.799999999999997,23,0.71082,0.7547529883537654
762,-37.600000000000016,38,0.71044,0.6520469592210514
763,-73.50000000000007,67,0.7100599999999999,0.34638555516354363
764,-0.29999999999999893,8,0.7096800000000001,0.9027319686328071
765,-18.799999999999994,22,0.7093,0.4382295812574379
766,-80.90000000000009,65,0.70892,0.7573697486586328
767,-45.300000000000026,43,0.70854,0.832068644059902
768,-9.999999999999996,14,0.70816,0.8533689040526101
769,4.6,6,0.7077800000000001,0.9661482114520071
770,7.8,3,0.7074,0.7714292325635741
771,-70.10000000000004,48,0.70702,0.5362543729127328
772,-18.799999999999997,22,0.7066399999999999,0.6680234993824917
773,-10.699999999999996,17,0.7062600000000001,0.6062995405173179
774,-24.299999999999997,25,0.7058800000000001,0.4630741017667178
775,-125.2000000000001,85,0.7055,0.792036370237475
776,-33.60000000000001,31,0.70512,0.9882761659368934
777,2.3999999999999995,8,0.7047399999999999,0.8698403578619159
778,-3.1999999999999993,13,0.7043600000000001,0.7963440568669946
779,-61.90000000000006,53,0.70398,0.42039253723683173
780,-82.20000000000006,64,0.7036,0.7512674457317097
781,3.2,7,0.70322,0.670052119016047
782,-79.70000000000007,61,0.70284,0.7173857079471325
783,-5.999999999999998,15,0.7024600000000001,0.31953937952171596
784,-24.499999999999986,25,0.70208,0.7464714444043844
785,-11.999999999999996,16,0.7017,0.5639949931244761
786,-29.599999999999994,27,0.7013199999999999,0.6246377155458004
787,-39.10000000000002,33,0.70094,0.46525671871919155
788,4.6,6,0.7005600000000001,0.825936370224642
789,-16.0,15,0.70018,0.9321536118087271
790,-67.10000000000004,49,0.6998,1.0352931103529042
791,-42.70000000000001,37,0.6994199999999999,0.6870002928219797
792,-21.999999999999993,25,0.69904,0.6747009410661841
793,3.3,5,0.6986600000000001,1.2924776622686376
794,-32.2,26,0.69828,1.0329657171378783
795,5.3,3,0.6979,1.5073012462830933
796,-44.500000000000036,47,0.6975199999999999,0.609112603065485
797,-9.799999999999997,14,0.6971400000000001,0.3686121285950527
798,-25.4,24,0.69676,0.9240829944563286
799,-213.09999999999965,151,0.69638,0.5278059408284252
800,-22.099999999999994,23,0.696,0.9392338372291033
801,-33.000000000000014,34,0.69562,0.34169394122170554
802,-47.20000000000003,42,0.6952400000000001,0.7216724466327228
803,-8.099999999999998,15,0.69486,1.1003607707372296
804,-13.099999999999994,19,0.69448,0.6011778706925889
805,-27.6,30,0.6940999999999999,0.6374363484000284
806,-49.20000000000004,44,0.69372,0.5834772111504879
807,-17.59999999999999,25,0.6933400000000001,0.736404876067482
808,-29.000000000000007,31,0.69296,0.596531945189353
809,-67.60000000000007,56,0.69258,0.8284761247858997
810,-117.60000000000014,95,0.6921999999999999,0.7084727179828655
811,1.700000000000001,6,0.69182,0.2691231482514893
812,-92.2000000000001,73,0.69144,0.5110718925709009
813,-11.099999999999994,17,0.69106,0.6516018725553029
814,-1.7999999999999972,7,0.69068,0.3019755435943453
815,-2.599999999999998,12,0.6903,0.5194474927597559
816,-10.299999999999997,17,0.68992,1.169411410432925
817,-1.1999999999999993,7,0.68954,1.7422688087055327
818,-9.599999999999994,18,0.68916,0.528702165274034
819,-55.60000000000002,49,0.68878,0.8886975030460712
820,-16.799999999999994,21,0.6884,0.7434529270050856
821,-4.9999999999999964,14,0.68802,0.36366873084180806
822,-15.799999999999997,19,0.68764,0.4879495196753396
823,-58.80000000000004,53,0.68726,1.1290308939407363
824,-79.80000000000008,72,0.6868799999999999,0.9682406677130779
825,-31.400000000000006,29,0.6865,1.2988698380492745
826,5.6,5,0.6861200000000001,0.6754342129209728
827,-17.099999999999994,19,0.68574,1.2596888723185244
828,-136.60000000000008,95,0.68536,0.7999564539944568
829,-136.0,94,0.68498,0.47121676635635096
830,-28.200000000000003,27,0.6846,1.2073577148744634
831,-52.90000000000003,41,0.68422,0.6934511422136392
832,-33.90000000000001,37,0.68384,0.3868820520024049
833,-27.9,28,0.68346,0.9153927758770555
834,-35.900000000000006,31,0.68308,0.860465817769598
835,1.5999999999999996,8,0.6827,0.27568922738875656
836,-15.399999999999995,15,0.68232,0.8685542503609701
837,-9.799999999999997,14,0.68194,0.3256979140593498
838,-27.9,28,0.6815599999999999,0.8592383068076019
