episode,return,steps,epsilon,mean_td_error
20328,-30.200000000000003,25,0.050000000000000044,5.2992867942735975
20329,-14.299999999999997,17,0.050000000000000044,10.539078063047176
20330,-2.299999999999999,10,0.050000000000000044,24.012504719887882
20331,0.5999999999999996,10,0.050000000000000044,10.99236895342626
20332,-8.100000000000001,16,0.050000000000000044,7.283229666352878
20333,-7.300000000000001,15,0.050000000000000044,14.023696058869833
20334,-10.899999999999999,14,0.050000000000000044,8.638857696394268
20335,-24.0,28,0.050000000000000044,5.618468029411924
20336,-12.8,18,0.050000000000000044,6.729268515760584
20337,-1.9000000000000004,10,0.050000000000000044,10.238658835384921
20338,-28.700000000000003,26,0.050000000000000044,9.382338513214938
20339,-11.7,19,0.050000000000000044,10.546286388771424
20340,-2.4000000000000004,8,0.050000000000000044,13.438671328079742
20341,-15.0,20,0.050000000000000044,6.030705731004304
20342,-1.4000000000000004,12,0.050000000000000044,9.425322053425967
20343,7.8,3,0.050000000000000044,9.814148937588163
20344,-11.399999999999999,17,0.050000000000000044,7.045150249690033
20345,-24.200000000000003,24,0.050000000000000044,6.869795450505387
20346,-15.2,20,0.050000000000000044,6.085427612202795
20347,-0.9000000000000004,9,0.050000000000000044,12.455876216850285
20348,-13.599999999999998,19,0.050000000000000044,12.376309967312896
20349,-50.300000000000004,45,0.050000000000000044,5.529926397898667
20350,8.8,2,0.050000000000000044,4.7228522837857545
20351,-15.3,18,0.050000000000000044,6.866504595880198
20352,8.8,2,0.050000000000000044,6.254167343329122
20353,-7.199999999999999,13,0.050000000000000044,9.368061431929483
20354,-38.39999999999999,28,0.050000000000000044,5.032091614183512
20355,-58.10000000000002,43,0.050000000000000044,3.75768074785463
20356,-12.8,18,0.050000000000000044,7.086821354594701
20357,3.5,5,0.050000000000000044,3.5791640715123405
20358,-10.399999999999999,16,0.050000000000000044,7.55400761064471
20359,-10.5,18,0.050000000000000044,8.53722580742454
20360,-21.599999999999998,26,0.050000000000000044,4.817677436309991
20361,-2.0999999999999996,10,0.050000000000000044,16.822257226838428
20362,-4.299999999999999,12,0.050000000000000044,14.22107287928578
20363,0.3000000000000007,8,0.050000000000000044,12.193758973907553
20364,-5.999999999999998,11,0.050000000000000044,23.02579754269574
20365,-2.9000000000000004,11,0.050000000000000044,10.687169055757664
20366,-16.299999999999997,23,0.050000000000000044,10.557523159650918
20367,-15.999999999999996,25,0.050000000000000044,4.765335146915122
20368,-14.2,15,0.050000000000000044,8.085641127758535
20369,8.8,2,0.050000000000000044,5.466248275566171
20370,-30.9,32,0.050000000000000044,8.230450439384583
20371,8.0,3,0.050000000000000044,2.5111455424356612
20372,-17.6,18,0.050000000000000044,6.983053975622777
20373,-14.2,19,0.050000000000000044,6.449426396826027
20374,-1.0,11,0.050000000000000044,21.299509305238363
20375,-1.4000000000000004,12,0.050000000000000044,9.605933422723924
20376,-1.9000000000000004,10,0.050000000000000044,11.127795291310493
20377,-21.099999999999998,19,0.050000000000000044,6.8232801467578055
20378,-7.699999999999999,11,0.050000000000000044,14.097358907489717
20379,-16.099999999999998,23,0.050000000000000044,6.177330512764365
20380,-1.4000000000000004,12,0.050000000000000044,9.606709083339789
20381,-0.40000000000000036,11,0.050000000000000044,10.434442994944108
20382,-1.6999999999999993,9,0.050000000000000044,24.4515684723465
20383,-11.7,19,0.050000000000000044,6.125865156677305
20384,-5.199999999999999,11,0.050000000000000044,10.463332333383073
20385,3.5,5,0.050000000000000044,3.5502373102418345
20386,1.5,7,0.050000000000000044,6.459871133617725
20387,-4.4,10,0.050000000000000044,19.48814097773088
20388,-4.4,10,0.050000000000000044,11.784968489755368
20389,-15.899999999999999,14,0.050000000000000044,8.894352097519743
20390,-18.399999999999995,23,0.050000000000000044,5.252409577283849
20391,-24.299999999999997,26,0.050000000000000044,10.482429090750687
20392,-0.6999999999999993,9,0.050000000000000044,7.858618354120852
20393,-6.5,14,0.050000000000000044,14.748933649332232
20394,2.0999999999999996,6,0.050000000000000044,14.369363630806534
20395,-16.599999999999998,17,0.050000000000000044,15.246719647874196
20396,-13.399999999999999,14,0.050000000000000044,9.08830633557779
20397,-9.2,19,0.050000000000000044,6.037409347530985
20398,0.5999999999999996,10,0.050000000000000044,11.399764053636233
20399,-9.7,13,0.050000000000000044,9.368705112026976
20400,8.0,3,0.050000000000000044,2.5122490247787965
20401,-7.199999999999999,13,0.050000000000000044,8.93624646537376
20402,-1.1999999999999993,7,0.050000000000000044,12.244939714247769
20403,-10.2,11,0.050000000000000044,9.781943423052285
20404,4.3,4,0.050000000000000044,9.157565652427728
20405,-14.2,15,0.050000000000000044,8.439940567959132
20406,-2.9000000000000004,11,0.050000000000000044,10.273412779703385
20407,6.0,5,0.050000000000000044,4.699177852813482
20408,-17.4,22,0.050000000000000044,12.121030490503971
20409,-34.099999999999994,38,0.050000000000000044,3.136414325815474
20410,-19.2,15,0.050000000000000044,6.752276155746778
20411,-9.299999999999997,17,0.050000000000000044,13.440550438308534
20412,8.8,2,0.050000000000000044,4.7168382040480274
20413,-15.100000000000001,18,0.050000000000000044,6.861344621208025
20414,9.0,2,0.050000000000000044,1.7858342370166795
20415,-37.99999999999999,40,0.050000000000000044,3.1014909095393017
20416,-28.6,28,0.050000000000000044,4.624470384296364
20417,-24.599999999999994,20,0.050000000000000044,6.598548478763179
20418,-11.299999999999997,14,0.050000000000000044,17.655939505710435
20419,-5.6,11,0.050000000000000044,11.515287812195501
20420,-11.599999999999998,21,0.050000000000000044,15.249831014890052
20421,-18.4,23,0.050000000000000044,5.206514512171609
20422,-59.900000000000006,53,0.050000000000000044,2.566867984698651
20423,-27.799999999999997,31,0.050000000000000044,4.027461226440617
20424,-172.2,144,0.050000000000000044,1.7916607241606701
20425,3.8,7,0.050000000000000044,14.84629802666552
20426,-7.600000000000001,13,0.050000000000000044,9.211681357963638
20427,7.6,3,0.050000000000000044,10.096297597959754
20428,-1.4000000000000004,7,0.050000000000000044,12.833740043565522
20429,-21.099999999999998,23,0.050000000000000044,7.869491977408412
20430,8.0,3,0.050000000000000044,4.428233176778231
20431,8.8,2,0.050000000000000044,6.3979606115206
20432,-12.7,20,0.050000000000000044,18.81187805591276
20433,9.0,2,0.050000000000000044,1.77583409814466
20434,-8.399999999999999,14,0.050000000000000044,8.252300231514235
20435,-7.600000000000001,13,0.050000000000000044,9.303049821140643
20436,-5.300000000000001,8,0.050000000000000044,11.19187004584018
20437,-2.099999999999998,10,0.050000000000000044,14.786851563839809
20438,5.3,3,0.050000000000000044,4.825885763841411
20439,4.1,4,0.050000000000000044,7.756535294100161
20440,3.3,5,0.050000000000000044,12.083478215083836
20441,10.0,1,0.050000000000000044,1.1711449575122757
20442,-78.90000000000005,68,0.050000000000000044,1.9596201957271588
20443,-22.299999999999997,24,0.050000000000000044,12.056155010875225
20444,-6.5,14,0.050000000000000044,11.456038819383096
20445,-10.0,15,0.050000000000000044,8.122892571138463
20446,-189.7999999999996,167,0.050000000000000044,0.7978007630645062
20447,3.5,5,0.050000000000000044,6.354301174247875
20448,7.8,3,0.050000000000000044,10.219507279844665
20449,8.8,2,0.050000000000000044,6.2120887957886355
20450,-31.299999999999997,36,0.050000000000000044,3.3032097680631276
20451,-1.4000000000000004,7,0.050000000000000044,13.121914127615385
20452,-26.9,20,0.050000000000000044,6.819374830807727
20453,-0.40000000000000036,6,0.050000000000000044,10.947259918808626
20454,-6.600000000000001,12,0.050000000000000044,9.905855741105912
20455,-31.299999999999997,36,0.050000000000000044,3.3081357108307996
20456,9.0,2,0.050000000000000044,2.703999118852699
20457,-16.199999999999996,25,0.050000000000000044,5.009759336140911
20458,-22.099999999999994,20,0.050000000000000044,6.446792862005386
20459,-0.7999999999999989,11,0.050000000000000044,13.033998412503115
20460,3.3,5,0.050000000000000044,13.147157826305783
20461,7.8,3,0.050000000000000044,12.834273650544096
20462,4.3,4,0.050000000000000044,10.495148081939389
20463,6.8,4,0.050000000000000044,12.860990709157353
20464,-13.0,18,0.050000000000000044,7.263783923650597
20465,-19.5,17,0.050000000000000044,14.168747314400358
20466,-2.6000000000000014,13,0.050000000000000044,15.172922825172465
20467,-11.0,16,0.050000000000000044,15.507857236654758
20468,-93.7000000000001,80,0.050000000000000044,2.924444005708434
20469,5.8,5,0.050000000000000044,14.214975636971468
20470,9.0,2,0.050000000000000044,2.694851434508406
20471,-21.099999999999998,23,0.050000000000000044,6.289198746361484
20472,-28.0,27,0.050000000000000044,7.118175909838778
20473,-0.6000000000000014,11,0.050000000000000044,10.25840358842515
20474,-4.699999999999999,13,0.050000000000000044,8.978152914141592
20475,-30.0,29,0.050000000000000044,8.320227822591251
20476,-13.099999999999998,20,0.050000000000000044,9.587671831995182
20477,-1.4000000000000004,12,0.050000000000000044,9.417775983060784
20478,-0.1999999999999993,6,0.050000000000000044,9.741663024434486
20479,3.3,5,0.050000000000000044,13.120460973205258
20480,-15.2,20,0.050000000000000044,7.84667497372916
20481,1.8000000000000007,4,0.050000000000000044,4.1394983679537285
20482,2.0999999999999996,6,0.050000000000000044,14.69961533599072
20483,8.8,2,0.050000000000000044,5.435546692553839
20484,-8.2,14,0.050000000000000044,8.69118321596539
20485,-11.7,15,0.050000000000000044,8.316143160205373
20486,-18.6,19,0.050000000000000044,6.631697268039685
20487,9.0,2,0.050000000000000044,2.6839664471198645
20488,-4.9,13,0.050000000000000044,8.972408439907092
20489,6.8,4,0.050000000000000044,12.826370979362569
20490,-10.7,9,0.050000000000000044,8.256472852949495
20491,-5.5,13,0.050000000000000044,17.489959165876115
20492,1.3000000000000007,7,0.050000000000000044,14.51206474803404
20493,-11.600000000000001,12,0.050000000000000044,14.260275456984424
20494,7.6,3,0.050000000000000044,9.12609480679185
20495,3.0999999999999996,5,0.050000000000000044,12.413117900581963
20496,-107.60000000000012,94,0.050000000000000044,1.4359117807399886
20497,-2.6000000000000014,13,0.050000000000000044,8.687561955570436
20498,-16.0,16,0.050000000000000044,12.181184101345588
20499,4.8,6,0.050000000000000044,15.883659971621013
20500,1.8000000000000007,9,0.050000000000000044,8.959906274425128
20501,5.3,3,0.050000000000000044,4.815681726949371
20502,-12.899999999999999,16,0.050000000000000044,7.702387129449868
20503,-16.6,17,0.050000000000000044,7.447275123653189
20504,-10.099999999999998,13,0.050000000000000044,12.639067857707008
20505,-5.800000000000001,16,0.050000000000000044,7.123678461573277
20506,-22.099999999999994,24,0.050000000000000044,5.169545023685714
20507,-233.0999999999993,192,0.050000000000000044,0.7773217361583052
20508,8.8,2,0.050000000000000044,4.676124181959452
20509,6.6,4,0.050000000000000044,14.603366912933279
20510,-411.8999999999978,343,0.050000000000000044,0.48210507625562943
20511,-21.799999999999997,26,0.050000000000000044,4.665585196690951
20512,-7.600000000000001,13,0.050000000000000044,9.349551078668426
20513,-1.1999999999999993,7,0.050000000000000044,11.125491034013006
20514,-11.799999999999997,21,0.050000000000000044,9.910203499315951
20515,-37.10000000000001,29,0.050000000000000044,6.956973202200322
20516,-5.5,13,0.050000000000000044,9.451841704758452
20517,-15.299999999999997,22,0.050000000000000044,12.964714046407039
20518,-0.09999999999999964,8,0.050000000000000044,14.875878131554867
20519,-14.0,19,0.050000000000000044,6.329275227372332
20520,6.8,4,0.050000000000000044,15.495714930574447
20521,-1.1999999999999993,12,0.050000000000000044,9.438106652874335
20522,-27.5,25,0.050000000000000044,5.559119970156648
20523,-7.699999999999999,11,0.050000000000000044,10.096637097096895
20524,-25.5,23,0.050000000000000044,5.687640044504414
20525,7.6,3,0.050000000000000044,10.074713364420958
20526,6.0,5,0.050000000000000044,9.93010900831509
20527,1.5,7,0.050000000000000044,11.042609057361735
20528,5.8,5,0.050000000000000044,15.758356233955862
20529,-23.200000000000003,23,0.050000000000000044,8.762011083432151
20530,8.8,2,0.050000000000000044,6.191218975996132
20531,-26.300000000000004,28,0.050000000000000044,6.1385062976367255
20532,-33.5,26,0.050000000000000044,5.654158185130797
20533,-22.299999999999997,28,0.050000000000000044,4.2387257314802
20534,-43.5,39,0.050000000000000044,6.4265095088549895
20535,9.0,2,0.050000000000000044,2.673295529773017
20536,-33.9,35,0.050000000000000044,9.104391689592592
20537,-27.0,22,0.050000000000000044,12.62134265488902
20538,0.3000000000000007,8,0.050000000000000044,7.063792472567792
20539,-19.499999999999996,26,0.050000000000000044,8.191341236151082
20540,-8.399999999999999,14,0.050000000000000044,8.580368754818924
20541,-14.599999999999998,19,0.050000000000000044,18.67737355914342
20542,-48.0,45,0.050000000000000044,5.566445701617981
20543,-23.6,19,0.050000000000000044,6.9549139123396975
20544,7.6,3,0.050000000000000044,9.10728842084039
20545,3.4000000000000004,7,0.050000000000000044,17.09067914757099
20546,-33.5,26,0.050000000000000044,7.068073793908425
20547,5.3,3,0.050000000000000044,4.299084429937058
20548,-12.099999999999998,15,0.050000000000000044,13.704131738067872
20549,-29.5,31,0.050000000000000044,7.93293717995981
20550,8.8,2,0.050000000000000044,6.373009227995825
20551,8.0,3,0.050000000000000044,2.498725138581612
20552,-27.700000000000003,25,0.050000000000000044,9.84682529307112
20553,4.8,6,0.050000000000000044,14.73968134375865
20554,10.0,1,0.050000000000000044,1.204332209120425
20555,-9.3,17,0.050000000000000044,6.891507200263849
20556,1.0999999999999996,7,0.050000000000000044,14.837221671417877
20557,3.5,5,0.050000000000000044,3.468376680923613
20558,5.8,5,0.050000000000000044,14.640994117703816
20559,-16.999999999999996,17,0.050000000000000044,19.66950079590329
20560,6.4,4,0.050000000000000044,11.085016753085855
20561,-19.9,22,0.050000000000000044,5.657549247271603
20562,-42.500000000000014,46,0.050000000000000044,5.791267021859808
20563,6.6,4,0.050000000000000044,15.08942755843288
20564,-24.200000000000003,24,0.050000000000000044,5.433031552895319
20565,-17.799999999999997,18,0.050000000000000044,12.452257812452883
20566,3.5,5,0.050000000000000044,3.4620166478383183
20567,-36.50000000000001,33,0.050000000000000044,11.842370928550542
20568,-24.199999999999996,28,0.050000000000000044,4.346446656958128
20569,-9.7,13,0.050000000000000044,9.397511021789226
20570,-40.6,38,0.050000000000000044,9.359508823407365
20571,-14.899999999999999,22,0.050000000000000044,12.32580459183153
20572,-9.899999999999999,13,0.050000000000000044,9.198661696128141
20573,-4.899999999999999,13,0.050000000000000044,8.548324914045164
20574,0.0,6,0.050000000000000044,3.5020740938507324
20575,-11.8,17,0.050000000000000044,11.614212000034593
20576,6.6,4,0.050000000000000044,14.588357134524784
20577,-2.6000000000000014,13,0.050000000000000044,8.985729176771166
20578,-24.299999999999997,26,0.050000000000000044,4.842343642504317
20579,-20.199999999999996,20,0.050000000000000044,13.459024153072942
20580,10.0,1,0.050000000000000044,1.2383138543383794
20581,-11.699999999999996,19,0.050000000000000044,17.084722387803474
20582,-33.300000000000004,30,0.050000000000000044,11.304923685910095
20583,-2.6999999999999993,11,0.050000000000000044,8.743544141005458
20584,-92.1000000000001,79,0.050000000000000044,1.7045015280570552
20585,-165.8,139,0.050000000000000044,1.0284264476315488
20586,-0.6000000000000014,11,0.050000000000000044,10.400361406172728
20587,4.8,6,0.050000000000000044,14.727085470335547
20588,1.5,7,0.050000000000000044,11.063457067229725
20589,-22.200000000000003,22,0.050000000000000044,11.670600010596882
20590,-24.299999999999997,22,0.050000000000000044,12.478893182179547
20591,0.8000000000000007,10,0.050000000000000044,11.357217541284788
20592,-15.399999999999999,16,0.050000000000000044,7.882940425970922
20593,8.0,3,0.050000000000000044,2.5081769850587485
20594,-18.7,21,0.050000000000000044,7.74822464355786
20595,-27.799999999999997,27,0.050000000000000044,6.154048779622694
20596,-15.100000000000001,18,0.050000000000000044,6.8719865906928765
20597,-7.399999999999999,13,0.050000000000000044,9.080520877783362
20598,-7.699999999999999,11,0.050000000000000044,9.965830877601249
20599,-5.0,15,0.050000000000000044,16.08753964462475
20600,-42.6,32,0.050000000000000044,6.759529729831669
20601,3.5999999999999996,7,0.050000000000000044,15.15945576041672
20602,-1.6000000000000014,12,0.050000000000000044,15.187696403056693
20603,-25.4,25,0.050000000000000044,6.695347778665274
20604,5.8,5,0.050000000000000044,14.160927491907822
20605,-304.2999999999988,257,0.050000000000000044,0.5983518511760019
20606,-9.0,14,0.050000000000000044,15.042611270782375
20607,0.3000000000000007,8,0.050000000000000044,13.425960147516776
20608,6.0,5,0.050000000000000044,4.601408086705115
20609,2.3,6,0.050000000000000044,12.776117991608812
20610,-21.299999999999997,19,0.050000000000000044,6.894215210635305
20611,-10.8,16,0.050000000000000044,12.216044800712409
20612,-8.2,9,0.050000000000000044,9.421823920296086
20613,-4.299999999999999,12,0.050000000000000044,12.16403755852812
20614,-3.9000000000000004,12,0.050000000000000044,9.835999734526817
20615,2.3,6,0.050000000000000044,12.373981334040296
20616,-1.9000000000000004,10,0.050000000000000044,11.110722322260772
20617,2.3999999999999995,8,0.050000000000000044,25.164913749832785
20618,-23.5,21,0.050000000000000044,10.62334740892771
20619,-16.2,21,0.050000000000000044,13.523534317724035
20620,7.8,3,0.050000000000000044,12.77319085885222
20621,-25.39999999999999,29,0.050000000000000044,4.2095219655802465
20622,-35.099999999999994,31,0.050000000000000044,4.203767049272303
20623,-8.399999999999999,14,0.050000000000000044,8.723630997337212
20624,-0.1999999999999993,11,0.050000000000000044,9.905852079789765
20625,-8.799999999999997,14,0.050000000000000044,23.364020718217414
20626,8.8,2,0.050000000000000044,5.397459661206232
20627,10.0,1,0.050000000000000044,1.1875667312532237
20628,0.3000000000000007,8,0.050000000000000044,6.962959470053562
20629,6.0,5,0.050000000000000044,4.60083157352805
20630,-39.300000000000004,31,0.050000000000000044,11.486670802853718
20631,-19.199999999999996,28,0.050000000000000044,5.530508765832961
20632,-16.299999999999997,19,0.050000000000000044,12.273694639321254
20633,-16.199999999999996,21,0.050000000000000044,14.244121478768312
20634,-15.299999999999997,18,0.050000000000000044,9.350871107739987
20635,2.5,6,0.050000000000000044,8.811709524334182
20636,-8.5,16,0.050000000000000044,7.971643240724516
20637,-2.6000000000000014,13,0.050000000000000044,8.715325140714553
20638,-15.999999999999996,21,0.050000000000000044,7.593702245550919
20639,-15.099999999999998,22,0.050000000000000044,9.616298446162004
20640,-5.4,11,0.050000000000000044,9.56292387156024
20641,-12.799999999999997,18,0.050000000000000044,6.638722805723887
20642,4.3,4,0.050000000000000044,10.449640649565207
20643,6.8,4,0.050000000000000044,15.475409692447768
20644,-21.4,17,0.050000000000000044,7.996150089158478
20645,-35.7,32,0.050000000000000044,4.095762056032438
20646,-16.4,21,0.050000000000000044,5.942344345523227
20647,4.8,6,0.050000000000000044,15.87139757586219
20648,-0.40000000000000036,11,0.050000000000000044,9.259397892650147
20649,5.6,5,0.050000000000000044,16.936198545585665
20650,1.5999999999999996,9,0.050000000000000044,12.363549885167492
20651,-10.899999999999999,18,0.050000000000000044,9.09068452430027
20652,-3.9000000000000004,12,0.050000000000000044,9.772708356701552
20653,-8.799999999999997,14,0.050000000000000044,12.505351581624732
20654,-126.80000000000015,110,0.050000000000000044,1.2453900981672459
20655,6.6,4,0.050000000000000044,13.373543576875772
20656,-4.299999999999999,12,0.050000000000000044,19.08041158569466
20657,-16.299999999999997,23,0.050000000000000044,5.108905852746319
20658,-10.0,15,0.050000000000000044,14.690378083748167
20659,7.0,4,0.050000000000000044,6.998975458187452
20660,5.0,6,0.050000000000000044,6.794184385505115
20661,-4.899999999999999,13,0.050000000000000044,8.509435003101176
20662,-3.0999999999999996,11,0.050000000000000044,13.502639333833015
20663,8.8,2,0.050000000000000044,6.160161679361352
20664,3.0,3,0.050000000000000044,2.7891818948012297
20665,-10.399999999999999,16,0.050000000000000044,7.472950532199012
20666,5.0,6,0.050000000000000044,12.26628864614448
20667,-15.299999999999997,18,0.050000000000000044,11.039035958724206
20668,-55.60000000000004,58,0.050000000000000044,4.007282673916467
20669,-62.90000000000005,62,0.050000000000000044,2.711168398517456
20670,-29.5,22,0.050000000000000044,6.134607819848261
20671,7.8,3,0.050000000000000044,12.712555460743568
20672,-3.9000000000000004,12,0.050000000000000044,9.859709212610253
20673,-4.300000000000001,12,0.050000000000000044,13.420399989876577
20674,-10.499999999999996,13,0.050000000000000044,29.123854154027416
20675,6.6,4,0.050000000000000044,13.42328079601636
20676,2.8,8,0.050000000000000044,8.173208205211381
20677,-39.7,27,0.050000000000000044,6.748219002812734
20678,6.8,4,0.050000000000000044,14.111470525827194
20679,2.3,6,0.050000000000000044,13.644262727493384
20680,-37.900000000000006,34,0.050000000000000044,6.5248485570184105
20681,-6.899999999999999,10,0.050000000000000044,11.841835238621988
20682,-13.299999999999997,16,0.050000000000000044,14.915056966346645
20683,-26.4,26,0.050000000000000044,13.8108538679746
20684,7.8,3,0.050000000000000044,9.725083360632924
20685,-12.0,17,0.050000000000000044,7.631984749549666
20686,-10.2,20,0.050000000000000044,7.684159452023033
20687,7.6,3,0.050000000000000044,9.088493172818024
20688,-26.799999999999997,22,0.050000000000000044,5.99314001738187
20689,9.0,2,0.050000000000000044,1.8042938152631653
20690,-18.9,17,0.050000000000000044,7.57067461530134
20691,-8.2,18,0.050000000000000044,10.002344310435406
20692,-7.100000000000001,15,0.050000000000000044,7.887077473592609
20693,-15.799999999999997,16,0.050000000000000044,14.120187552586753
20694,-18.799999999999997,19,0.050000000000000044,13.275543272498588
20695,0.8000000000000007,10,0.050000000000000044,9.304762501372291
20696,-17.4,22,0.050000000000000044,12.856986543133297
20697,7.8,3,0.050000000000000044,10.967846686341659
20698,-6.699999999999999,10,0.050000000000000044,9.969937581751548
20699,3.3,5,0.050000000000000044,13.038638029998912
20700,-1.1999999999999993,7,0.050000000000000044,11.44413420655893
20701,0.3000000000000007,8,0.050000000000000044,11.518959937594127
20702,-48.5,43,0.050000000000000044,3.0611301137335234
20703,-23.0,23,0.050000000000000044,7.159713006748598
20704,-1.6999999999999993,10,0.050000000000000044,8.227958202190537
20705,-98.40000000000009,82,0.050000000000000044,1.7827803500552866
20706,-5.4,11,0.050000000000000044,10.886033494607409
20707,-28.9,30,0.050000000000000044,7.327299767279192
20708,4.8,6,0.050000000000000044,15.838003214202892
20709,-19.099999999999998,21,0.050000000000000044,13.387412446033974
20710,-8.399999999999999,14,0.050000000000000044,8.657834314690865
20711,2.3,6,0.050000000000000044,14.406969133523361
20712,5.0,6,0.050000000000000044,6.781482082623607
20713,-25.299999999999997,23,0.050000000000000044,5.5400519612879116
20714,7.0,4,0.050000000000000044,3.3940622249779753
20715,-34.900000000000006,35,0.050000000000000044,4.888818389872696
20716,2.3999999999999995,8,0.050000000000000044,18.812480488305457
20717,-14.899999999999999,18,0.050000000000000044,6.823093089115162
20718,0.5999999999999996,10,0.050000000000000044,10.964540113864649
20719,-19.799999999999997,24,0.050000000000000044,5.024536267658516
20720,8.8,2,0.050000000000000044,6.149820932771125
20721,8.0,3,0.050000000000000044,2.558829728365667
20722,-11.100000000000001,14,0.050000000000000044,8.81801095553829
20723,-22.9,25,0.050000000000000044,5.147681138826674
20724,-11.5,19,0.050000000000000044,6.1591824483971935
20725,-7.199999999999999,13,0.050000000000000044,8.909553773030622
20726,1.0999999999999996,7,0.050000000000000044,14.794225924135564
20727,-25.39999999999999,29,0.050000000000000044,11.884382734949334
20728,-29.099999999999994,26,0.050000000000000044,10.972532242467995
20729,-25.4,25,0.050000000000000044,5.15327394811226
20730,-9.899999999999999,13,0.050000000000000044,9.528879740338798
20731,8.8,2,0.050000000000000044,4.64883515538672
20732,7.8,3,0.050000000000000044,10.952941517189686
20733,-13.099999999999998,16,0.050000000000000044,15.246030348981154
20734,-21.199999999999996,25,0.050000000000000044,11.234434352252709
20735,-36.7,41,0.050000000000000044,5.533221103399795
20736,-242.79999999999922,206,0.050000000000000044,0.7589655048283761
20737,-7.199999999999999,8,0.050000000000000044,8.36593791581751
20738,10.0,1,0.050000000000000044,1.1818974870777552
20739,-12.0,17,0.050000000000000044,7.095636518517385
20740,3.3,5,0.050000000000000044,11.250651294361933
20741,-18.4,23,0.050000000000000044,10.338260875916827
20742,-15.899999999999999,23,0.050000000000000044,6.860693921163993
20743,3.1999999999999993,7,0.050000000000000044,19.88328349335824
20744,-25.89999999999999,27,0.050000000000000044,9.224458231490384
20745,-61.599999999999994,40,0.050000000000000044,3.8215140067328086
20746,1.3000000000000007,7,0.050000000000000044,15.676727987756347
20747,-37.099999999999994,33,0.050000000000000044,12.08419295398698
20748,-10.899999999999999,18,0.050000000000000044,16.744739129737304
20749,8.8,2,0.050000000000000044,4.637276204080898
20750,1.0999999999999996,7,0.050000000000000044,14.397383033648676
20751,10.0,1,0.050000000000000044,1.196279354978456
20752,-7.199999999999999,17,0.050000000000000044,6.919928961132501
20753,5.8,5,0.050000000000000044,14.090423205952462
20754,2.3,6,0.050000000000000044,13.646657080325864
20755,-3.6999999999999993,7,0.050000000000000044,9.051479018873765
20756,-15.2,16,0.050000000000000044,8.067557586820666
20757,0.5999999999999996,10,0.050000000000000044,11.030569091224315
20758,-15.499999999999996,22,0.050000000000000044,11.87102814234696
20759,-15.899999999999999,14,0.050000000000000044,9.278194143198563
20760,5.8,5,0.050000000000000044,15.671050333832065
20761,-8.299999999999997,16,0.050000000000000044,9.0130518450106
20762,-22.299999999999997,20,0.050000000000000044,6.449254957087069
20763,-339.6999999999983,293,0.050000000000000044,0.48485579776502685
20764,-15.3,18,0.050000000000000044,11.224529774506996
20765,-12.0,21,0.050000000000000044,10.248814601391622
20766,2.3,6,0.050000000000000044,17.267135645048633
20767,-0.40000000000000036,6,0.050000000000000044,11.244042151611753
20768,2.8,8,0.050000000000000044,8.101848240657791
20769,2.5,6,0.050000000000000044,4.302617071912373
20770,7.6,3,0.050000000000000044,9.069655554660176
20771,2.5,6,0.050000000000000044,8.64589099212708
20772,-21.0,21,0.050000000000000044,8.302425822337332
20773,-3.3999999999999986,9,0.050000000000000044,13.152072189432712
20774,-37.699999999999996,38,0.050000000000000044,6.420431873953163
20775,-19.8,20,0.050000000000000044,6.291171218330852
20776,-13.0,18,0.050000000000000044,9.07472132434114
20777,-17.299999999999997,20,0.050000000000000044,11.942441928512748
20778,-17.5,20,0.050000000000000044,6.17135107886806
20779,-29.9,27,0.050000000000000044,4.814793264595879
20780,8.8,2,0.050000000000000044,5.351899285075592
20781,-10.799999999999997,16,0.050000000000000044,16.02943797990286
20782,-9.399999999999999,15,0.050000000000000044,7.903679116159693
20783,-11.0,16,0.050000000000000044,13.311818279583676
20784,-11.8,17,0.050000000000000044,14.684528398252256
20785,4.5,4,0.050000000000000044,2.8173772839411373
20786,4.8,6,0.050000000000000044,14.676521164322983
20787,-13.100000000000001,16,0.050000000000000044,7.725445656984221
20788,-12.899999999999999,16,0.050000000000000044,7.684679325122386
20789,8.8,2,0.050000000000000044,5.344361818848098
20790,-30.199999999999996,25,0.050000000000000044,5.214073410613711
20791,10.0,1,0.050000000000000044,1.183344459014375
20792,-5.699999999999999,9,0.050000000000000044,11.992393916713684
20793,-13.3,16,0.050000000000000044,7.952210595875847
20794,-110.60000000000016,104,0.050000000000000044,1.174236294358643
20795,8.8,2,0.050000000000000044,4.619971150705477
20796,-17.3,20,0.050000000000000044,6.310827716012439
20797,2.8,8,0.050000000000000044,8.072686739984828
20798,-23.4,19,0.050000000000000044,6.695908238087147
20799,8.0,3,0.050000000000000044,4.31820404902787
20800,-35.900000000000006,32,0.050000000000000044,10.934267624505885
20801,1.4000000000000004,9,0.050000000000000044,17.57892235195866
20802,-16.499999999999996,19,0.050000000000000044,9.918742189255601
20803,-3.9000000000000004,12,0.050000000000000044,9.856328404894365
20804,-30.599999999999994,34,0.050000000000000044,4.514026044859814
20805,2.3,6,0.050000000000000044,14.352487199601468
20806,1.5999999999999996,9,0.050000000000000044,11.936703486899871
20807,1.6999999999999993,6,0.050000000000000044,16.013566005979328
20808,-28.099999999999994,33,0.050000000000000044,3.593598578008235
