episode,return,steps,epsilon,mean_td_error
469,-1893.000000000028,1252,0.9702966666666667,0.8158319993810257
470,-290.9999999999995,179,0.9702333333333333,0.7879392668736228
471,-534.9999999999986,325,0.97017,0.7872259126004834
472,-491.1999999999984,321,0.9701066666666667,0.976123525308582
473,-2.2,3,0.9700433333333334,0.5871236533252885
474,-7.000000000000001,7,0.96998,0.26727737886566605
475,-5.6000000000000005,6,0.9699166666666666,0.26150651493916244
476,-461.8999999999983,302,0.9698533333333333,0.42622558688438167
477,-2997.8999999999487,1960,0.96979,0.9884092346195721
478,-1705.90000000002,1072,0.9697266666666666,1.0161265057124986
479,-279.29999999999944,178,0.9696633333333333,0.6306432065738837
480,-25.899999999999995,17,0.9696,0.3835588790301702
481,-91.80000000000007,64,0.9695366666666667,0.32163561732591256
482,-1034.500000000007,654,0.9694733333333333,0.971354818010478
483,-1221.2000000000137,811,0.96941,0.7346052715365574
484,-210.29999999999973,140,0.9693466666666667,0.7132497721451028
485,-89.60000000000004,50,0.9692833333333334,0.5152007249056715
486,-637.8000000000004,404,0.96922,0.6327980040051832
487,-1074.4000000000099,704,0.9691566666666667,0.8284343972177464
488,-1744.700000000024,1119,0.9690933333333334,0.9641157222810997
489,-3009.8999999999587,1929,0.9690300000000001,0.9580101929521869
490,-1776.300000000022,1122,0.9689666666666666,0.9107187464270451
491,-18.699999999999996,11,0.9689033333333333,1.2404099370287514
492,-1.2,2,0.96884,0.41691661258046847
493,-1116.9000000000103,732,0.9687766666666666,0.9296446650433415
494,-2053.50000000003,1339,0.9687133333333333,0.9336796480344753
495,-2.4,3,0.96865,0.2603182463465687
496,-1856.200000000025,1204,0.9685866666666667,0.9764430826511974
497,-795.4000000000034,510,0.9685233333333333,0.5666762773010294
498,-61.60000000000002,39,0.96846,0.5174398179520809
499,-65.90000000000002,43,0.9683966666666667,0.3087233235853117
500,-453.89999999999856,298,0.9683333333333334,1.0123636719567162
501,-711.4000000000026,449,0.96827,0.9240814669422391
502,-66.70000000000005,44,0.9682066666666667,0.3992474013478393
503,-285.5999999999992,182,0.9681433333333334,0.6690725752318843
504,-481.99999999999847,300,0.96808,0.717938798900884
505,-398.9999999999987,261,0.9680166666666666,0.9369570719397586
506,-499.79999999999853,308,0.9679533333333333,0.7822807856861684
507,-1422.2000000000169,937,0.96789,0.895899712545506
508,-118.50000000000009,77,0.9678266666666666,0.2557807647007138
509,-782.1000000000035,483,0.9677633333333333,0.8722751493224747
510,-1040.600000000009,666,0.9677,0.9635460060805332
511,-2977.2999999999547,1921,0.9676366666666667,0.9313524312368281
512,-23.699999999999996,15,0.9675733333333333,0.5363147926410572
513,-1490.9000000000174,972,0.96751,0.9077464931745128
514,-188.8999999999998,120,0.9674466666666667,0.26246053365911426
515,-491.2999999999983,326,0.9673833333333334,0.6968216323658908
516,-499.59999999999803,339,0.96732,0.8056390897955296
517,-106.8000000000001,73,0.9672566666666667,0.30576602677847947
518,-1044.8000000000086,668,0.9671933333333333,0.6557342679799667
519,-1945.8000000000263,1237,0.96713,0.6591616302687733
520,-648.6000000000013,409,0.9670666666666666,0.868766017775081
521,-399.2999999999987,262,0.9670033333333333,0.7512155259645664
522,-618.7999999999997,400,0.96694,0.8239745866703585
523,-319.19999999999914,209,0.9668766666666667,0.4272033360695118
524,-158.2,97,0.9668133333333333,0.466633816734817
525,-973.4000000000079,637,0.96675,0.5397173395365096
526,-532.3999999999985,326,0.9666866666666667,0.719781307278367
527,-625.5000000000007,410,0.9666233333333334,0.7070758632901237
528,-9.5,7,0.96656,0.23694615187090737
529,-933.4000000000074,604,0.9664966666666667,0.9817755122640289
530,-359.59999999999906,231,0.9664333333333334,0.8235082473469602
531,-571.9999999999995,367,0.96637,0.9777663569893474
532,-378.89999999999895,236,0.9663066666666666,0.7751370094340526
533,-3112.299999999951,1960,0.9662433333333333,1.0306676928756078
534,-423.49999999999847,300,0.96618,0.820609279023984
535,-277.19999999999936,183,0.9661166666666666,0.7156213133888933
536,-627.1000000000006,405,0.9660533333333333,0.6759940212271452
537,-5.4,6,0.96599,0.5957020398935486
538,-3044.7999999999574,1960,0.9659266666666667,1.0549302852142446
539,-1000.6000000000085,620,0.9658633333333333,0.9506684886054088
540,-616.7000000000012,403,0.9658,0.8000482275995421
541,-478.7999999999986,301,0.9657366666666667,0.7243920413949682
542,-14.099999999999996,11,0.9656733333333334,0.21828640189616835
543,-370.3999999999989,239,0.96561,0.5000362621744314
544,-83.90000000000006,55,0.9655466666666667,0.24504168181660493
545,-86.20000000000003,51,0.9654833333333334,0.362454889425174
546,-436.8999999999986,276,0.96542,0.6027857515060111
547,-24.099999999999998,16,0.9653566666666666,0.8673118993299349
548,-26.699999999999996,18,0.9652933333333333,0.6775133572922234
549,-246.19999999999973,153,0.96523,0.5771520597044835
550,-132.70000000000007,94,0.9651666666666666,0.9367785023374939
551,-481.39999999999816,331,0.9651033333333333,0.5848374179457294
552,-439.3999999999984,290,0.96504,0.42640773671847
553,-226.59999999999957,140,0.9649766666666667,0.5749599091698319
554,-82.30000000000004,53,0.9649133333333333,0.2598644344746362
555,-38.7,24,0.96485,0.3908012827948999
556,-626.4000000000007,399,0.9647866666666667,0.570330431347018
557,-960.600000000006,595,0.9647233333333334,0.958207159433535
558,-452.2999999999983,311,0.96466,0.7622888136129159
559,-1234.6000000000113,796,0.9645966666666667,0.8310233815245885
560,-142.50000000000006,98,0.9645333333333334,0.4540379768356852
561,-236.29999999999964,154,0.96447,0.438472175886378
562,-80.80000000000005,63,0.9644066666666666,0.22417039517230686
563,-1641.4000000000212,1049,0.9643433333333333,0.7523906481149253
564,-113.10000000000011,72,0.96428,0.7589062365681065
565,-215.3999999999996,151,0.9642166666666667,0.2959618811686816
566,-62.10000000000002,45,0.9641533333333333,0.33888597923921415
567,-74.10000000000007,47,0.96409,0.5048290129758536
568,-1298.4000000000133,820,0.9640266666666667,0.8286927704511359
569,-72.60000000000004,48,0.9639633333333333,0.5133668272071398
570,-33.699999999999996,20,0.9639,0.49644745667239293
571,-1105.00000000001,717,0.9638366666666667,0.5633181836582203
572,-1889.400000000024,1194,0.9637733333333334,0.930309361654781
573,-397.2999999999988,265,0.96371,0.8904435759073047
574,-382.7999999999988,259,0.9636466666666667,0.6477159056020343
575,-262.5999999999994,182,0.9635833333333333,0.5354369796925632
576,-423.7999999999987,265,0.96352,0.45373036229741137
577,-21.099999999999998,18,0.9634566666666666,0.6153826300942764
578,-137.20000000000005,82,0.9633933333333333,0.38682064931574756
579,-108.00000000000009,74,0.96333,0.32319643995833486
580,-1141.4000000000121,734,0.9632666666666667,0.8272139320260223
581,-248.39999999999958,159,0.9632033333333333,0.8832065208752407
582,-879.1000000000051,564,0.96314,0.9479755708571751
583,-698.9000000000021,463,0.9630766666666667,0.731723272673382
584,-427.89999999999856,275,0.9630133333333333,0.8095062966252414
585,-3018.499999999946,1960,0.96295,0.9766781912476225
586,-32.8,21,0.9628866666666667,0.23264499283696174
587,-1961.700000000024,1220,0.9628233333333334,0.898927421154774
588,-1491.4000000000156,933,0.9627600000000001,0.9163779503073786
589,-66.70000000000003,45,0.9626966666666666,0.5499121444728085
590,-1274.800000000014,845,0.9626333333333333,0.8892612995501641
591,-575.9999999999993,359,0.96257,0.4872457610862423
592,-1035.0000000000075,662,0.9625066666666666,0.8494742324872538
593,-1013.7000000000086,670,0.9624433333333333,0.9305168207070412
594,-118.1000000000001,77,0.96238,0.6384403595368731
595,-286.3999999999992,195,0.9623166666666667,0.37319677359223574
596,-190.6999999999998,123,0.9622533333333333,0.6877593371327831
597,-85.60000000000008,58,0.96219,0.16868303142331373
598,-211.1999999999997,139,0.9621266666666667,0.5384960513583719
599,-439.0999999999986,283,0.9620633333333334,0.4788161412319231
600,-510.89999999999816,330,0.962,0.8502405447754116
601,-1651.3000000000218,1088,0.9619366666666667,0.8033319209941121
602,-86.70000000000006,57,0.9618733333333334,0.28408894085207903
603,-239.4999999999995,170,0.96181,0.6506751735095443
604,-783.1000000000035,513,0.9617466666666666,0.9482237959616713
605,-425.7999999999986,275,0.9616833333333333,0.5643446297674388
606,-323.0999999999992,200,0.96162,0.4183466002950926
607,-120.40000000000009,81,0.9615566666666666,0.7825743273428478
608,-156.2999999999999,101,0.9614933333333333,0.588832002319258
609,-790.5000000000041,501,0.96143,0.9362127800891606
610,-300.09999999999917,205,0.9613666666666667,0.5743983354292634
611,-406.2999999999989,249,0.9613033333333333,0.41794438547762763
612,-802.300000000004,555,0.96124,0.7904635639289307
613,-141.8000000000001,103,0.9611766666666667,0.7825868920975073
614,-1852.000000000024,1178,0.9611133333333334,0.9562656426618682
615,-51.10000000000002,35,0.96105,0.24721204016507983
616,-875.0000000000039,545,0.9609866666666667,0.811875534075178
617,-665.1000000000012,428,0.9609233333333334,0.6923995785743611
618,-215.29999999999976,144,0.96086,0.3972122552507431
619,-109.4000000000001,75,0.9607966666666666,0.2799767411384433
620,-566.6999999999999,379,0.9607333333333333,0.759550550088153
621,-925.7000000000053,600,0.96067,0.5115015293198322
622,-256.99999999999943,170,0.9606066666666667,0.36356326518975
623,-835.4000000000038,512,0.9605433333333333,0.6073064093923322
624,-1233.0000000000118,791,0.96048,0.9974093678041551
625,-420.4999999999984,267,0.9604166666666667,0.7230665991418389
626,-1908.9000000000256,1238,0.9603533333333334,0.9026330643256274
627,-28.899999999999995,20,0.96029,0.5285796786789486
628,-365.89999999999907,234,0.9602266666666667,0.5173735685004412
629,-1640.0000000000236,1099,0.9601633333333334,0.7571045920042532
630,-743.4000000000037,467,0.9601,0.6307112235381245
631,-8.3,6,0.9600366666666666,0.7280982062010337
632,-1167.600000000012,747,0.9599733333333333,0.8545010540745159
633,-125.40000000000009,81,0.95991,0.476060570224631
634,-157.9999999999999,100,0.9598466666666666,0.28111197763461043
635,-761.7000000000033,489,0.9597833333333333,0.6148122297439983
636,-12.999999999999998,12,0.95972,0.3960796340653299
637,-1970.7000000000276,1284,0.9596566666666667,0.8923533358409254
638,-2462.6999999999894,1596,0.9595933333333333,0.9385770805584935
639,-925.100000000007,622,0.95953,0.6973526952771647
640,-76.50000000000003,49,0.9594666666666667,0.6175056236017522
641,-169.8999999999999,109,0.9594033333333334,0.587651770275153
642,-831.3000000000045,534,0.95934,0.918238230997687
643,-364.8999999999992,231,0.9592766666666667,0.7443625092668741
644,-118.50000000000009,72,0.9592133333333334,0.35454057865353167
645,-1953.3000000000272,1274,0.95915,0.9987366742360173
646,-137.30000000000007,94,0.9590866666666666,0.5751368062796648
647,-1563.9000000000199,1012,0.9590233333333333,0.798255494499964
648,-69.40000000000003,49,0.95896,0.6317325904454845
649,-1686.2000000000214,1101,0.9588966666666666,0.8985870211287083
650,-14.099999999999998,11,0.9588333333333333,0.49815301999921646
651,-2327.100000000007,1473,0.95877,0.9047296400556029
652,-110.60000000000007,68,0.9587066666666667,0.26018610773902706
653,-192.49999999999977,136,0.9586433333333333,0.43432953275580627
654,-3047.599999999943,1960,0.95858,0.9471491916707624
655,-578.1999999999994,363,0.9585166666666667,0.5185686453862326
656,-62.30000000000005,45,0.9584533333333334,0.526981816406723
657,-1330.000000000015,870,0.95839,0.945491353510325
658,-503.8999999999984,322,0.9583266666666667,0.5649691586950911
659,-152.99999999999997,100,0.9582633333333334,0.39840044218004955
660,-520.8999999999984,342,0.9582,0.8427222663221371
661,-23.699999999999992,19,0.9581366666666666,0.1372548423016587
662,-262.79999999999944,176,0.9580733333333333,0.62135939257969
663,-551.4999999999991,367,0.95801,0.3657901556407711
664,-64.60000000000004,48,0.9579466666666667,0.3187901207063409
665,-455.59999999999854,285,0.9578833333333333,0.8415086500837786
666,-673.2000000000014,443,0.95782,0.5966537904877651
667,-112.0000000000001,77,0.9577566666666667,0.306851630136578
668,-87.90000000000006,59,0.9576933333333333,0.38397886858138786
669,-1211.7000000000126,780,0.95763,0.9124985787375549
670,-69.90000000000003,51,0.9575666666666667,0.6071744866859582
671,-340.19999999999925,213,0.9575033333333334,0.8148107514474583
672,-13.7,11,0.95744,0.35580413169630065
673,-135.50000000000009,88,0.9573766666666667,0.3368021246547738
674,-568.1999999999995,369,0.9573133333333333,0.2845811044951147
675,-213.6999999999997,132,0.95725,0.6507523209061858
676,-1526.1000000000176,994,0.9571866666666666,0.767256225678153
677,-435.39999999999856,287,0.9571233333333333,0.5074594076975424
678,-152.40000000000006,96,0.95706,0.4555351845851729
679,-684.0000000000018,436,0.9569966666666667,0.7922385842463244
680,-18.599999999999994,13,0.9569333333333333,0.4367319016262149
681,-110.60000000000011,84,0.95687,0.2732586863671059
682,-654.500000000001,414,0.9568066666666667,0.3779566882310179
683,-1195.600000000012,758,0.9567433333333333,0.7791070339723924
684,-87.30000000000007,50,0.95668,0.4078249248206399
685,-148.90000000000003,107,0.9566166666666667,0.5971328393565162
686,-1258.4000000000128,802,0.9565533333333334,0.8852168580631354
687,-4.6,5,0.95649,0.3400272794600582
688,-1297.7000000000135,838,0.9564266666666666,0.8821619757460254
689,-689.8000000000012,450,0.9563633333333333,0.9889019889954866
690,-411.29999999999876,273,0.9563,0.7195857467663206
691,-16.399999999999995,11,0.9562366666666666,0.26153163219344416
692,-738.200000000002,460,0.9561733333333333,0.6669816330136336
693,-37.300000000000004,27,0.95611,0.2296756506689844
694,-29.299999999999994,20,0.9560466666666667,0.2355180522720825
695,0.0,1,0.9559833333333333,0.8328609431949566
696,-386.19999999999885,233,0.95592,0.9143691367181653
697,-351.39999999999907,228,0.9558566666666667,0.46781468486547406
698,-134.80000000000013,97,0.9557933333333334,0.29840902770664857
699,-668.8000000000011,416,0.95573,0.915399683109938
700,-86.10000000000008,69,0.9556666666666667,0.23887888040837324
701,-1919.9000000000242,1198,0.9556033333333334,0.9712872374617036
702,-92.90000000000006,59,0.9555400000000001,0.5604622874250844
703,-523.0999999999984,338,0.9554766666666666,1.0056692634595004
704,-116.70000000000012,87,0.9554133333333333,0.21162570384781912
705,-434.59999999999854,291,0.95535,0.7908801174738165
706,-6.0,6,0.9552866666666666,0.8219453673101249
707,-219.09999999999974,140,0.9552233333333333,0.9685047241418514
708,-195.99999999999977,122,0.95516,0.6930989440195434
709,-1277.200000000014,842,0.9550966666666667,0.7116773704409555
710,-69.40000000000003,49,0.9550333333333333,0.3345244676916289
711,-33.5,20,0.95497,0.9517388746624633
712,-54.900000000000034,38,0.9549066666666667,0.5640793423503825
713,-1538.1000000000176,977,0.9548433333333334,0.815383981558818
714,-152.10000000000002,98,0.95478,0.35236901542054744
715,-365.0999999999992,226,0.9547166666666667,0.7638104126829843
716,-731.8000000000025,459,0.9546533333333334,0.6551844448725097
717,-3.4,4,0.95459,0.42659993968516563
718,-562.3999999999994,353,0.9545266666666666,0.5899851695281967
719,-2495.7999999999915,1653,0.9544633333333333,0.8223841004209054
720,-849.8000000000048,548,0.9544,0.926309215020351
721,-75.70000000000003,52,0.9543366666666666,0.5390767937515886
722,-130.4000000000001,81,0.9542733333333333,0.4561304745143515
723,-214.09999999999965,130,0.95421,0.4068024112822867
724,-104.1000000000001,68,0.9541466666666667,0.3571838148713034
725,-594.2999999999998,384,0.9540833333333334,0.723722960553022
726,-1634.5000000000218,1074,0.95402,0.5122134608960102
727,-134.60000000000008,81,0.9539566666666667,0.5620418463805747
728,-16.2,11,0.9538933333333334,0.6803771552541362
729,-752.900000000003,481,0.95383,0.8916208063482275
