episode,return,steps,epsilon,mean_td_error
2787,-2.2,3,0.050000000000000044,2.4949072344116847
2788,-33.0,18,0.050000000000000044,2.0015573614498434
2789,-18.799999999999997,18,0.050000000000000044,1.22720402567362
2790,-22.2,17,0.050000000000000044,2.539112232757953
2791,-14.3,12,0.050000000000000044,1.5076760667868243
2792,-2.4,3,0.050000000000000044,1.6767091477961973
2793,-7.8,8,0.050000000000000044,3.326955333645298
2794,-25.8,16,0.050000000000000044,1.797522505129648
2795,-10.9,9,0.050000000000000044,1.7890545735821677
2796,-3.2,4,0.050000000000000044,2.3050117405393706
2797,-14.299999999999999,12,0.050000000000000044,2.005889111861951
2798,-7.2,7,0.050000000000000044,2.411994818623668
2799,-13.1,11,0.050000000000000044,3.012379016064395
2800,-24.599999999999994,23,0.050000000000000044,1.393726983082838
2801,-3.4,4,0.050000000000000044,1.950252013569253
2802,-24.799999999999997,19,0.050000000000000044,1.4229505500604847
2803,-7.7,6,0.050000000000000044,2.3005019639799236
2804,-23.299999999999997,20,0.050000000000000044,1.3639206881347608
2805,-12.2,8,0.050000000000000044,2.367668925342861
2806,-6.9,5,0.050000000000000044,2.2539091842037573
2807,0.0,1,0.050000000000000044,1.1268963363247149
2808,-33.3,24,0.050000000000000044,1.4639046548443944
2809,-8.8,9,0.050000000000000044,1.6792863882242934
2810,-17.9,15,0.050000000000000044,1.4913378099731107
2811,-14.1,12,0.050000000000000044,1.7424481301834012
2812,-89.50000000000009,68,0.050000000000000044,1.2903893606539794
2813,-11.2,7,0.050000000000000044,2.625685912221265
2814,-3.2,4,0.050000000000000044,2.5909591646432277
2815,-3.2,4,0.050000000000000044,2.377969094318676
2816,-3.0,4,0.050000000000000044,2.277431407183228
2817,-7.6000000000000005,8,0.050000000000000044,3.4532496120395533
2818,-4.5,3,0.050000000000000044,2.100164064353923
2819,-6.7,5,0.050000000000000044,2.552306460815056
2820,-3.2,4,0.050000000000000044,2.3076451849419266
2821,-80.00000000000004,62,0.050000000000000044,1.2947039165987224
2822,-47.099999999999994,36,0.050000000000000044,1.2872087037784095
2823,-15.5,13,0.050000000000000044,1.5846238993850754
2824,-2.4,3,0.050000000000000044,1.8418631742401974
2825,-64.60000000000001,45,0.050000000000000044,1.4887760865702084
2826,-36.699999999999996,23,0.050000000000000044,2.464373269427812
2827,-15.7,9,0.050000000000000044,2.40111663195298
2828,-17.6,13,0.050000000000000044,1.6211576682408122
2829,-27.099999999999998,23,0.050000000000000044,1.3170191929452202
2830,-17.7,15,0.050000000000000044,1.3625315263768116
2831,-34.400000000000006,19,0.050000000000000044,2.5396667840513008
2832,0.0,1,0.050000000000000044,1.1051223803063064
2833,-15.7,9,0.050000000000000044,2.484899330596076
2834,-5.7,4,0.050000000000000044,2.5262582468305417
2835,-3.4,4,0.050000000000000044,1.9333132134175994
2836,-10.600000000000001,11,0.050000000000000044,1.4700052198352276
2837,-20.2,15,0.050000000000000044,1.658687002865807
2838,-3.0,4,0.050000000000000044,2.6124173976706317
2839,-19.0,14,0.050000000000000044,2.40743066447885
2840,-12.3,10,0.050000000000000044,1.8712087798179577
2841,-40.39999999999999,36,0.050000000000000044,1.1231746273067182
2842,-29.099999999999998,21,0.050000000000000044,1.529601606854677
2843,-17.9,15,0.050000000000000044,1.4116181709269628
2844,-15.799999999999997,11,0.050000000000000044,2.5819593411596595
2845,-5.5,4,0.050000000000000044,2.7240098596312197
2846,-6.4,7,0.050000000000000044,1.7419256145740587
2847,-3.4,4,0.050000000000000044,2.3270016454567304
2848,-7.4,8,0.050000000000000044,1.5763136199449386
2849,-5.7,4,0.050000000000000044,2.5141742517731833
2850,-1.2,2,0.050000000000000044,1.830157696836435
2851,-20.9,18,0.050000000000000044,1.2994030187910992
2852,-2.2,3,0.050000000000000044,2.1908012783644604
2853,-11.2,11,0.050000000000000044,1.5752030383609523
2854,-6.6000000000000005,7,0.050000000000000044,1.801714133286076
2855,-12.4,8,0.050000000000000044,2.2459403060027308
2856,-3.4000000000000004,4,0.050000000000000044,2.6188993218291854
2857,-8.9,7,0.050000000000000044,2.159032608310415
2858,-20.099999999999998,17,0.050000000000000044,1.321293391586619
2859,-17.799999999999997,17,0.050000000000000044,2.507951987052536
2860,-18.2,13,0.050000000000000044,1.8556746771714627
2861,-3.2,4,0.050000000000000044,2.5962052356939465
2862,-15.7,9,0.050000000000000044,2.4175749275364513
2863,-1.2,2,0.050000000000000044,1.5195704654112978
2864,0.0,1,0.050000000000000044,1.0821177224989966
2865,-6.2,7,0.050000000000000044,1.813268753469474
2866,-3.0,4,0.050000000000000044,2.597667953767397
2867,-18.2,13,0.050000000000000044,1.7819304132923777
2868,-16.0,11,0.050000000000000044,1.9579471162046815
2869,-30.7,22,0.050000000000000044,1.8177467778128127
2870,-10.8,11,0.050000000000000044,1.4159157142993095
2871,-17.5,15,0.050000000000000044,1.378693582535113
2872,-3.2,4,0.050000000000000044,2.3533532117860063
2873,-11.2,11,0.050000000000000044,1.5646230918687742
2874,-4.2,5,0.050000000000000044,2.298253975302056
2875,-28.299999999999997,16,0.050000000000000044,1.9312157044042069
2876,-6.7,5,0.050000000000000044,2.5699673504884313
2877,-1.2,2,0.050000000000000044,1.3436588120096022
2878,-81.40000000000005,63,0.050000000000000044,1.2244027371968655
2879,-3.2,4,0.050000000000000044,2.2910420161954197
2880,-3.2,4,0.050000000000000044,2.284080412858184
2881,-3.0,4,0.050000000000000044,2.236005478301752
2882,0.0,1,0.050000000000000044,1.0653693210374358
2883,-6.5,5,0.050000000000000044,2.7717796794926497
2884,-25.0,15,0.050000000000000044,2.052292616896877
2885,-9.4,5,0.050000000000000044,2.4965346400581607
2886,-2.0,3,0.050000000000000044,2.0033270652571775
2887,-3.5,2,0.050000000000000044,2.2962427794537064
2888,-4.4,5,0.050000000000000044,2.139595223725577
2889,-6.4,7,0.050000000000000044,1.8571467407795865
2890,-2.4,3,0.050000000000000044,2.185966059325471
2891,-22.2,17,0.050000000000000044,1.4358801873863698
2892,-7.7,6,0.050000000000000044,2.3048483512429123
2893,-19.7,8,0.050000000000000044,3.09411231257995
2894,0.0,1,0.050000000000000044,1.1067821862660365
2895,-11.4,7,0.050000000000000044,2.543363537277993
2896,-2.0,3,0.050000000000000044,1.9905242848169795
2897,-22.4,13,0.050000000000000044,2.044234810640298
2898,-5.7,4,0.050000000000000044,2.504111712217391
2899,-1.2,2,0.050000000000000044,1.8099640094528275
2900,-21.1,18,0.050000000000000044,1.3243425417034171
2901,-12.4,8,0.050000000000000044,2.1678791093272496
2902,-14.799999999999999,10,0.050000000000000044,3.346483824541714
2903,-3.0,4,0.050000000000000044,2.215272230951394
2904,-27.099999999999998,19,0.050000000000000044,1.6468486007115088
2905,-7.9,6,0.050000000000000044,2.1772835780199244
2906,-15.7,13,0.050000000000000044,1.6235735669044389
2907,-20.2,15,0.050000000000000044,1.668808022462707
2908,-2.0,3,0.050000000000000044,2.418367844358988
2909,-27.599999999999998,21,0.050000000000000044,1.5119053417475194
2910,-9.8,10,0.050000000000000044,2.0489670913303395
2911,-13.299999999999999,11,0.050000000000000044,1.749327558818907
2912,-5.4,6,0.050000000000000044,1.959768040491151
2913,-3.4,4,0.050000000000000044,2.3176343170374234
2914,-16.7,10,0.050000000000000044,2.3166857455335608
2915,-1.2,2,0.050000000000000044,1.7446683117390844
2916,-7.6000000000000005,8,0.050000000000000044,1.7458729037156702
2917,-18.0,13,0.050000000000000044,1.647377125547158
2918,-2.0,3,0.050000000000000044,2.4163246151272353
2919,-9.9,8,0.050000000000000044,2.0557235323790795
2920,-11.4,7,0.050000000000000044,2.3748216017502037
2921,-1.2,2,0.050000000000000044,1.5053820045566557
2922,-25.1,13,0.050000000000000044,2.3197795215256267
2923,-5.6,6,0.050000000000000044,1.8281739355130877
2924,-14.6,10,0.050000000000000044,2.0943424396408195
2925,-24.099999999999998,16,0.050000000000000044,2.278807278082988
2926,-25.099999999999998,21,0.050000000000000044,1.3678829989634091
2927,-10.8,11,0.050000000000000044,1.469669023722403
2928,-15.799999999999999,11,0.050000000000000044,2.6535200964790686
2929,-5.4,6,0.050000000000000044,2.0676793362216785
2930,-12.2,12,0.050000000000000044,3.691168922618683
2931,-1.2,2,0.050000000000000044,1.731062219244785
2932,-3.2,4,0.050000000000000044,2.3381082037620855
2933,-29.799999999999994,19,0.050000000000000044,2.8838096029086806
2934,-8.7,7,0.050000000000000044,2.2317272185977406
2935,-11.3,9,0.050000000000000044,1.836330296460555
2936,-4.8,5,0.050000000000000044,2.2281456041914756
2937,-5.4,6,0.050000000000000044,2.646047128240624
2938,-9.9,8,0.050000000000000044,1.9347454206813681
2939,-8.8,9,0.050000000000000044,3.118680605525443
2940,-9.1,7,0.050000000000000044,2.0409929480713065
2941,-2.0,3,0.050000000000000044,1.9660942975032631
2942,-9.0,5,0.050000000000000044,2.8193654216446475
2943,-1.0,2,0.050000000000000044,2.0380960463399744
2944,-9.600000000000001,10,0.050000000000000044,1.4502953257758882
2945,-6.7,5,0.050000000000000044,2.763289471989587
2946,-2.4,3,0.050000000000000044,1.662425380278026
2947,-19.9,13,0.050000000000000044,1.771191740475402
2948,-29.8,15,0.050000000000000044,2.3669910296955465
2949,-16.0,11,0.050000000000000044,2.3201843001872415
2950,-2.4,3,0.050000000000000044,1.8240923702236056
2951,-7.9,6,0.050000000000000044,2.4219911810767365
2952,-8.9,7,0.050000000000000044,3.5454546632324093
2953,-3.4,4,0.050000000000000044,2.3084412926416307
2954,-22.4,17,0.050000000000000044,1.6861948788818095
2955,-8.8,9,0.050000000000000044,1.6956262484809903
2956,-4.7,3,0.050000000000000044,2.0421136960872244
2957,-8.8,9,0.050000000000000044,1.5593417550228812
2958,-9.9,8,0.050000000000000044,2.069544757538635
2959,-1.2,2,0.050000000000000044,1.7176295054871407
2960,-4.4,5,0.050000000000000044,1.9227081148606693
2961,-1.2,2,0.050000000000000044,1.4705225782254858
2962,-100.1000000000001,81,0.050000000000000044,1.1430609769919748
2963,-13.3,11,0.050000000000000044,2.1675435702067998
2964,-10.9,9,0.050000000000000044,1.7799208929812684
2965,-7.9,6,0.050000000000000044,2.4196984544687936
2966,-7.7,6,0.050000000000000044,2.459223663040164
2967,-31.7,23,0.050000000000000044,1.4289372977348935
2968,-6.4,7,0.050000000000000044,1.767435892785458
2969,-4.4,5,0.050000000000000044,1.9209170153564514
2970,-8.8,9,0.050000000000000044,1.6914780781659744
2971,-2.2,3,0.050000000000000044,1.8415712935326678
2972,-19.299999999999997,12,0.050000000000000044,2.0321105545934004
2973,-3.2,4,0.050000000000000044,2.5776103252616367
2974,-3.2,4,0.050000000000000044,2.5670493030366255
2975,-4.5,3,0.050000000000000044,2.497072299727018
2976,-5.7,4,0.050000000000000044,2.6877521536208753
2977,-14.7,8,0.050000000000000044,2.720657037586174
2978,-22.6,17,0.050000000000000044,1.5897560775774113
2979,-3.4,4,0.050000000000000044,1.9246508471055745
2980,-1.2,2,0.050000000000000044,1.7042117868136994
2981,-9.100000000000001,7,0.050000000000000044,2.7999623405630136
2982,-7.7,6,0.050000000000000044,2.489733234394084
2983,-7.7,6,0.050000000000000044,2.2333408512865836
2984,-12.299999999999999,10,0.050000000000000044,1.8456120552490898
2985,-9.4,5,0.050000000000000044,2.4857224635455992
2986,-29.7,21,0.050000000000000044,1.531482942531938
2987,-15.699999999999998,13,0.050000000000000044,1.8120478262106547
2988,-10.9,9,0.050000000000000044,1.9103299740015147
2989,-15.9,9,0.050000000000000044,2.5237964273763356
2990,-21.4,16,0.050000000000000044,1.6008621774813316
2991,-13.5,7,0.050000000000000044,2.949907328927787
2992,-12.3,10,0.050000000000000044,1.8623907563298112
2993,-6.5,5,0.050000000000000044,2.713624279202278
2994,-5.2,6,0.050000000000000044,1.8933809122542213
2995,-6.9,5,0.050000000000000044,2.232995150603491
2996,-4.2,5,0.050000000000000044,2.2880443383562628
2997,-6.4,7,0.050000000000000044,1.6943917657493637
2998,-10.0,6,0.050000000000000044,2.6021133609365505
2999,-11.299999999999999,9,0.050000000000000044,1.8998250626576036
3000,-2.0,3,0.050000000000000044,1.9150462062930302
3001,-3.2,4,0.050000000000000044,2.31249532067575
3002,-51.9,40,0.050000000000000044,1.3096203201846004
3003,-5.5,4,0.050000000000000044,2.3024652847385414
3004,-1.2,2,0.050000000000000044,1.6909771848234803
3005,-4.8,5,0.050000000000000044,2.2287312324009276
3006,-13.299999999999999,11,0.050000000000000044,2.0060213507734375
3007,-6.4,7,0.050000000000000044,1.8781750625413358
3008,-99.30000000000013,72,0.050000000000000044,1.3703801965853044
3009,-41.400000000000006,25,0.050000000000000044,1.7731783230225011
3010,-3.4,4,0.050000000000000044,2.303512049079891
3011,-16.7,14,0.050000000000000044,2.5938367623484635
3012,-34.199999999999996,27,0.050000000000000044,1.3320188436153488
3013,-4.4,5,0.050000000000000044,1.9188576700488291
3014,-15.399999999999999,15,0.050000000000000044,1.6688652115446314
3015,-27.899999999999995,24,0.050000000000000044,1.3457294078885793
3016,-27.299999999999997,23,0.050000000000000044,2.2634938296133065
3017,-30.7,18,0.050000000000000044,1.858196969708632
3018,-6.9,5,0.050000000000000044,2.53081477839646
3019,-1.0,2,0.050000000000000044,1.9660715040800838
3020,-10.299999999999999,8,0.050000000000000044,1.9410593815603834
3021,-33.89999999999999,21,0.050000000000000044,2.471007589077276
3022,-37.7,28,0.050000000000000044,1.519620733038808
3023,-2.2,3,0.050000000000000044,1.815301331557105
3024,-4.4,5,0.050000000000000044,2.1985073885276334
3025,-6.5,5,0.050000000000000044,2.4250865026862973
3026,-3.0,4,0.050000000000000044,2.531603572486852
3027,-2.2,3,0.050000000000000044,2.3944101564797635
3028,-7.6000000000000005,8,0.050000000000000044,1.7568033227875572
3029,-12.3,10,0.050000000000000044,1.8655787554948766
3030,-10.2,6,0.050000000000000044,2.689074629560272
3031,-1.0,2,0.050000000000000044,1.9531045096935173
3032,-13.5,7,0.050000000000000044,2.909328003580189
3033,-8.8,9,0.050000000000000044,3.176326797145104
3034,-13.1,11,0.050000000000000044,1.550778915222393
3035,-10.3,8,0.050000000000000044,2.6519261153378655
3036,-7.7,6,0.050000000000000044,2.474796756455024
3037,-12.299999999999999,10,0.050000000000000044,1.7444215608193807
3038,-8.9,7,0.050000000000000044,1.944625767852774
3039,-60.0,41,0.050000000000000044,1.6483101513351643
3040,-24.4,19,0.050000000000000044,1.7622322560084793
3041,-1.0,2,0.050000000000000044,1.957557974289567
3042,-30.9,18,0.050000000000000044,1.9981678893494264
3043,-5.9,4,0.050000000000000044,2.4976748493568395
3044,-15.6,11,0.050000000000000044,3.245919510607345
3045,0.0,1,0.050000000000000044,1.1069986721420817
3046,-3.2,4,0.050000000000000044,2.565373533594655
3047,-9.2,5,0.050000000000000044,2.6366590548631215
3048,-13.2,13,0.050000000000000044,1.2876644384792646
3049,-3.0,4,0.050000000000000044,2.1568671984846657
3050,-15.299999999999999,13,0.050000000000000044,1.9594332992812582
3051,-4.4,5,0.050000000000000044,2.13666522743532
3052,-6.6000000000000005,7,0.050000000000000044,2.1652096189738956
3053,-3.2,4,0.050000000000000044,2.294520129717809
3054,-1.2,2,0.050000000000000044,1.444211930223719
3055,-4.7,3,0.050000000000000044,2.3523174788709507
3056,-12.1,10,0.050000000000000044,1.8164868858588545
3057,-30.699999999999996,22,0.050000000000000044,2.0448648820845805
3058,-22.4,13,0.050000000000000044,2.111531154372123
3059,-28.699999999999996,16,0.050000000000000044,2.0790086305793665
3060,-1.2,2,0.050000000000000044,1.2979806945813785
3061,-8.600000000000001,9,0.050000000000000044,2.1779332157129048
3062,-8.9,7,0.050000000000000044,1.9355131241462662
3063,-7.800000000000001,8,0.050000000000000044,2.2485913378927407
3064,-14.5,12,0.050000000000000044,2.093724874101904
3065,-12.1,10,0.050000000000000044,3.237148391571869
3066,-16.4,16,0.050000000000000044,2.534338266504703
3067,-10.0,6,0.050000000000000044,2.817264377081214
3068,-2.4,3,0.050000000000000044,1.6472580047910732
3069,-7.7,6,0.050000000000000044,2.4487153230540883
3070,-7.9,6,0.050000000000000044,2.3622868021242023
3071,-4.2,5,0.050000000000000044,2.049329868815109
3072,-4.6000000000000005,5,0.050000000000000044,2.396538164003584
3073,-9.1,7,0.050000000000000044,2.0150654087416373
3074,-54.4,40,0.050000000000000044,1.3343752965901576
3075,-22.9,15,0.050000000000000044,1.9766023300306528
3076,-2.4,3,0.050000000000000044,1.6322816451927593
3077,-4.7,3,0.050000000000000044,2.33944252496615
3078,-8.7,7,0.050000000000000044,2.1150483223014196
3079,-5.4,6,0.050000000000000044,1.7949934085507884
3080,-3.0,4,0.050000000000000044,2.5204309650176704
3081,-8.7,7,0.050000000000000044,2.264649251111147
3082,-8.9,7,0.050000000000000044,1.9322866860827574
3083,-5.2,6,0.050000000000000044,1.893380158133534
3084,-8.7,7,0.050000000000000044,2.2638206210078864
3085,-11.299999999999999,9,0.050000000000000044,2.035715808983289
3086,-25.999999999999993,24,0.050000000000000044,3.5473294883719055
3087,-5.4,6,0.050000000000000044,1.9280526691189455
3088,-15.8,11,0.050000000000000044,1.9035378615847456
3089,-14.399999999999999,14,0.050000000000000044,1.5350342752274106
3090,-47.5,40,0.050000000000000044,1.1349935225079657
3091,-5.9,4,0.050000000000000044,2.0882259597463486
3092,-17.0,12,0.050000000000000044,3.1750686176385177
3093,-2.4,3,0.050000000000000044,1.8061980602308518
3094,-6.8,7,0.050000000000000044,1.8669116397719863
3095,-3.4,4,0.050000000000000044,2.3703909492423874
3096,-2.0,3,0.050000000000000044,2.3072525905589707
3097,-12.0,12,0.050000000000000044,1.5328320124162491
