episode,return,steps,epsilon,mean_td_error
469,-1891.500000000024,1205,0.9702966666666667,1.444782067454334
470,-840.6000000000063,581,0.9702333333333333,1.4642219100894742
471,-473.1999999999984,309,0.97017,1.5521508107531314
472,-723.5000000000023,458,0.9701066666666667,1.5252781573632417
473,-1255.5000000000118,800,0.9700433333333334,1.4885704289035229
474,-151.09999999999994,97,0.96998,2.2670456063599556
475,-1052.10000000001,679,0.9699166666666666,1.483493372389788
476,-60.400000000000034,41,0.9698533333333333,2.3697095438484004
477,-148.6,97,0.96979,1.775880712190339
478,-205.89999999999966,142,0.9697266666666666,1.6880932083251636
479,-1095.0000000000105,726,0.9696633333333333,1.4621762638214681
480,-269.39999999999935,185,0.9696,1.7856555780060317
481,-69.40000000000006,57,0.9695366666666667,2.1242058142362974
482,-7.199999999999999,12,0.9694733333333333,2.7600152859753386
483,-147.10000000000005,93,0.96941,2.174272476666145
484,-2121.70000000002,1348,0.9693466666666667,1.4280612441758063
485,-80.70000000000006,53,0.9692833333333334,1.8359945461339635
486,-161.09999999999985,110,0.96922,2.143031571144092
487,-209.8999999999996,139,0.9691566666666667,1.9191907649040358
488,-1890.9000000000256,1229,0.9690933333333334,1.4653546487857794
489,-893.700000000007,577,0.9690300000000001,1.546697978963651
490,-754.4000000000035,480,0.9689666666666666,1.5790782962719636
491,-728.8000000000018,480,0.9689033333333333,1.4571220715058806
492,-511.69999999999857,324,0.96884,1.5170559887442576
493,-102.4000000000001,74,0.9687766666666666,1.8306186154465125
494,-44.70000000000003,38,0.9687133333333333,2.6141126176682867
495,-125.60000000000008,85,0.96865,2.0506571272267466
496,-1166.0000000000116,744,0.9685866666666667,1.51655599420461
497,-2001.5000000000284,1310,0.9685233333333333,1.51108140639695
498,-2675.6999999999766,1779,0.96846,1.4254891867662152
499,-660.7000000000014,410,0.9683966666666667,1.5289509506241528
500,-663.4000000000011,442,0.9683333333333334,1.6331710642373944
501,-1606.9000000000217,1067,0.96827,1.3722148750058962
502,-1632.2000000000187,1044,0.9682066666666667,1.4640990736002797
503,-3020.0999999999513,1960,0.9681433333333334,1.373530537212024
504,-97.90000000000009,76,0.96808,2.2322892361238367
505,-659.5000000000009,431,0.9680166666666666,1.4424568484577338
506,-46.90000000000002,32,0.9679533333333333,2.5297999402976736
507,-309.29999999999933,201,0.96789,1.7708456650368665
508,-340.79999999999905,240,0.9678266666666666,1.7841500999052609
509,-27.299999999999997,19,0.9677633333333333,3.238053591469601
510,-196.6999999999997,129,0.9677,2.014791770636908
511,-257.1999999999996,179,0.9676366666666667,1.4163909421562075
512,-519.8999999999985,356,0.9675733333333333,1.5622626076327921
513,-1648.900000000021,1064,0.96751,1.4439538290173703
514,-2215.800000000017,1450,0.9674466666666667,1.3903620250081472
515,-206.5999999999997,136,0.9673833333333334,1.6191656734391429
516,-1425.9000000000171,901,0.96732,1.4750910894658888
517,-127.80000000000004,91,0.9672566666666667,2.3150933759550103
518,-1590.9000000000192,1036,0.9671933333333333,1.4166663838827847
519,-185.4999999999998,140,0.96713,1.4806490506289725
520,-356.99999999999903,231,0.9670666666666666,1.617630410867253
521,-89.00000000000004,58,0.9670033333333333,3.577890178431095
522,-804.4000000000038,508,0.96694,1.4702155263125274
523,-1285.800000000014,825,0.9668766666666667,1.4325050118866092
524,-19.999999999999993,23,0.9668133333333333,1.9670720124927994
525,-394.59999999999866,274,0.96675,1.7131877954039723
526,-1212.7000000000126,794,0.9666866666666667,1.4070006556878236
527,-495.2999999999983,323,0.9666233333333334,1.530502361789909
528,-703.6000000000021,451,0.96656,1.7961437461356218
529,-80.70000000000006,57,0.9664966666666667,1.980847009010904
530,-354.3999999999989,238,0.9664333333333334,1.4946306097694964
531,-1046.8000000000081,687,0.96637,1.4171914417182252
532,-23.999999999999993,22,0.9663066666666666,3.2365873438586608
533,-405.1999999999987,266,0.9662433333333333,1.484074742195587
534,-392.7999999999989,264,0.96618,1.5984267316691556
535,-37.80000000000002,30,0.9661166666666666,2.748702729202549
536,-3092.499999999951,1960,0.9660533333333333,1.4586321973740821
537,-10.899999999999995,17,0.96599,3.3603909067796827
538,-614.6000000000003,399,0.9659266666666667,1.4984340851011715
539,-373.09999999999883,261,0.9658633333333333,1.335805643928873
540,-39.70000000000002,34,0.9658,1.8016035106124988
541,-10.999999999999996,15,0.9657366666666667,3.3725066499999126
542,-222.1999999999995,156,0.9656733333333334,1.859321204174201
543,-211.89999999999964,147,0.96561,1.5805372036304037
544,-872.700000000005,580,0.9655466666666667,1.5816998604062822
545,-181.8999999999999,121,0.9654833333333334,1.5195826857680672
546,-306.3999999999993,204,0.96542,1.7290577812287047
547,-1642.4000000000226,1072,0.9653566666666666,1.4727054092121352
548,-1315.000000000015,852,0.9652933333333333,1.395724873929897
549,-425.1999999999986,274,0.96523,1.8017356876384554
550,-146.90000000000003,102,0.9651666666666666,1.7781193966049968
551,-1622.80000000002,1039,0.9651033333333333,1.459587299572221
552,-1070.000000000008,676,0.96504,1.4474812132552646
553,-436.8999999999985,308,0.9649766666666667,1.3344306129516672
554,-2656.999999999978,1724,0.9649133333333333,1.3987858701909193
555,-375.0999999999987,258,0.96485,1.4832598079034454
556,-1867.5000000000246,1198,0.9647866666666667,1.4799161153114935
557,-248.09999999999945,164,0.9647233333333334,1.9448117853322986
558,-23.39999999999999,26,0.96466,1.8103304019702349
559,-70.70000000000005,48,0.9645966666666667,2.457136526924548
560,-743.400000000003,493,0.9645333333333334,1.4292173839778075
561,-4.799999999999999,10,0.96447,4.099241896077234
562,-199.29999999999978,139,0.9644066666666666,1.7491419731590034
563,-747.3000000000031,483,0.9643433333333333,1.4894749479172926
564,-84.40000000000009,63,0.96428,2.3244097694850425
565,-441.7999999999984,301,0.9642166666666667,1.544324137220016
566,-2463.199999999991,1603,0.9641533333333333,1.3778291752880645
567,-56.20000000000003,42,0.96409,2.3023528700307527
568,0.40000000000000036,9,0.9640266666666667,3.286150855268865
569,-1314.800000000014,834,0.9639633333333333,1.4793842866119433
570,-69.70000000000006,55,0.9639,2.781597081644791
571,-130.5,105,0.9638366666666667,1.8834777668715088
572,-1366.600000000014,883,0.9637733333333334,1.5039993240346778
573,-630.1000000000003,418,0.96371,1.561110782982276
574,-1190.600000000012,794,0.9636466666666667,1.4046438320568326
575,-165.0999999999999,109,0.9635833333333333,1.7877818101929568
576,-1703.5000000000207,1072,0.96352,1.4970623516698678
577,-367.39999999999895,242,0.9634566666666666,1.657232734517495
578,-651.8000000000006,434,0.9633933333333333,1.6049273977346783
579,-160.69999999999996,106,0.96333,2.409744049022829
580,0.5,7,0.9632666666666667,4.147578387125046
581,-931.9000000000069,595,0.9632033333333333,1.4826274258253105
582,-2444.199999999997,1608,0.96314,1.4575455795980425
583,-1334.500000000015,858,0.9630766666666667,1.49679964167744
584,-640.4000000000013,427,0.9630133333333333,1.6415839902785474
585,-456.0999999999985,299,0.96295,1.579032070712949
586,-1153.400000000011,725,0.9628866666666667,1.536328299347072
587,-139.8,98,0.9628233333333334,1.561503731128127
588,-407.5999999999987,272,0.9627600000000001,1.5568823816559345
589,-116.90000000000012,79,0.9626966666666666,3.3990802801387217
590,-780.900000000004,502,0.9626333333333333,1.5280120824148131
591,-36.40000000000001,33,0.96257,2.2197455609250185
592,-627.9000000000002,408,0.9625066666666666,1.49773541157973
593,-463.99999999999864,301,0.9624433333333333,1.557959467383397
594,-693.000000000002,466,0.96238,1.4293991826674535
595,-772.400000000004,512,0.9623166666666667,1.5243397331984114
596,-670.700000000002,416,0.9622533333333333,1.659402191112077
597,-225.7999999999996,152,0.96219,1.8998078426572376
598,-3010.999999999956,1960,0.9621266666666667,1.434006471823499
599,-12.299999999999994,18,0.9620633333333334,4.5304452178823915
600,-48.00000000000002,35,0.962,2.579194539769837
601,-548.8999999999991,351,0.9619366666666667,1.5099570425936932
602,-140.3,92,0.9618733333333334,1.789602856238666
603,-642.6000000000013,401,0.96181,1.4986366999327883
604,-1010.7000000000083,668,0.9617466666666666,1.4458721162674115
605,-264.6999999999993,179,0.9616833333333333,1.8224047159560408
606,-2306.3000000000065,1473,0.96162,1.5215510347351124
607,-1028.200000000008,679,0.9615566666666666,1.3991777160451437
608,-477.0999999999985,307,0.9614933333333333,1.6177962507314991
609,-53.50000000000003,46,0.96143,2.1530979398368983
610,-502.3999999999983,334,0.9613666666666667,1.4894946451944848
611,-3.8999999999999986,11,0.9613033333333333,4.1695714672309485
612,-2160.4000000000196,1402,0.96124,1.4706406382131862
613,-515.6999999999985,359,0.9611766666666667,1.3533899316245899
614,-600.4000000000004,385,0.9611133333333334,1.6981282271660796
615,-485.5999999999983,320,0.96105,1.5085056006169932
616,-398.69999999999874,265,0.9609866666666667,1.9791048128974773
617,-2715.599999999984,1769,0.9609233333333334,1.3995763949537696
618,-251.79999999999956,158,0.96086,1.9086436418677462
619,-33.300000000000004,24,0.9607966666666666,4.12504477401479
620,-1031.1000000000083,671,0.9607333333333333,1.4891141465892759
621,-46.500000000000014,36,0.96067,2.0150542096057693
622,-733.6000000000028,492,0.9606066666666667,1.3924351190616784
623,-39.40000000000001,31,0.9605433333333333,4.034045043477974
624,-0.40000000000000036,10,0.96048,3.0230006680060226
625,-102.40000000000008,73,0.9604166666666667,1.7548486869840165
626,-449.8999999999986,290,0.9603533333333334,1.6017530250069187
627,-601.3000000000001,377,0.96029,1.5895689431076934
628,-1236.0000000000132,811,0.9602266666666667,1.444310797419822
629,-246.99999999999977,155,0.9601633333333334,2.195354060265536
630,-796.2000000000041,534,0.9601,1.4501709809349594
631,-2639.199999999981,1689,0.9600366666666666,1.4760179744137378
632,-717.4000000000024,483,0.9599733333333333,1.3954915777236059
633,-23.39999999999999,26,0.95991,3.266336527407797
634,-1506.9000000000167,958,0.9598466666666666,1.498789065834613
635,-136.7,102,0.9597833333333333,1.8993929446664106
636,-2953.899999999955,1950,0.95972,1.3656065509883448
637,-887.4000000000055,597,0.9596566666666667,1.4269857239116164
638,-282.8999999999991,201,0.9595933333333333,1.6470962689271234
639,-3054.5999999999453,1960,0.95953,1.3983848889572195
640,-1881.3000000000231,1165,0.9594666666666667,1.5889979020598832
641,-404.8999999999988,270,0.9594033333333334,1.4608759707911314
642,-2804.699999999968,1844,0.95934,1.427171339071943
643,-611.7,395,0.9592766666666667,1.6405492369186585
644,-468.79999999999814,336,0.9592133333333334,1.3662902611194727
645,-696.5000000000014,450,0.95915,1.4579128780820996
646,-1325.2000000000157,869,0.9590866666666666,1.4312062117620812
647,-935.9000000000069,613,0.9590233333333333,1.4033507630775872
648,-1172.4000000000115,760,0.95896,1.5332858149785544
649,-352.29999999999876,237,0.9588966666666666,1.7731829858830688
650,-169.19999999999987,116,0.9588333333333333,1.75261898816453
651,-1349.4000000000149,896,0.95877,1.3808661293121383
652,-203.89999999999978,127,0.9587066666666667,1.8008474137578778
653,-281.7999999999994,192,0.9586433333333333,1.5159411061644077
654,-2026.8000000000288,1349,0.95858,1.3545586143451702
655,-312.7999999999992,211,0.9585166666666667,1.6280165844987133
656,-1001.3000000000073,658,0.9584533333333334,1.4720054408473486
657,-450.19999999999857,287,0.95839,1.5204411880321251
658,-104.5000000000001,82,0.9583266666666667,2.5974450207722657
659,-1276.200000000013,839,0.9582633333333334,1.3915423154994755
660,-271.39999999999935,184,0.9582,1.543311891003167
661,-744.8000000000027,470,0.9581366666666666,1.5408204158355425
662,-597.2999999999998,422,0.9580733333333333,1.4672823235817662
663,-221.79999999999959,157,0.95801,1.5103824150963117
664,-343.2999999999991,227,0.9579466666666667,1.4453659357644473
665,-2870.7999999999615,1869,0.9578833333333333,1.4542537743151949
666,-1120.200000000011,738,0.95782,1.382447426065301
667,-50.50000000000004,39,0.9577566666666667,3.9420229727605998
668,-2246.9000000000133,1496,0.9576933333333333,1.465466674295391
669,7.6,3,0.95763,6.947059032040684
670,-510.5999999999982,349,0.9575666666666667,1.4317563472302846
671,-2334.200000000009,1459,0.9575033333333334,1.471253861522893
672,-252.19999999999948,159,0.95744,1.9314479031985399
673,-666.7000000000018,435,0.9573766666666667,1.6236799175564203
674,-932.8000000000065,606,0.9573133333333333,1.541520241452019
675,-425.3999999999986,290,0.95725,1.702939304733949
676,-1612.0000000000207,1074,0.9571866666666666,1.3914880392959483
677,-75.50000000000007,56,0.9571233333333333,1.9424643736983582
678,-135.6,90,0.95706,1.7620673269062068
679,-308.1999999999992,206,0.9569966666666667,1.499592524690818
680,1.9000000000000004,6,0.9569333333333333,4.0426115645310325
681,-57.40000000000005,43,0.95687,2.2252138984579
682,4.0,6,0.9568066666666667,5.9538345851857315
683,-561.9999999999993,371,0.9567433333333333,1.494880005250476
684,-396.29999999999865,277,0.95668,1.4605017031243928
685,-33.00000000000001,26,0.9566166666666667,3.3386593839118865
686,-1366.6000000000156,874,0.9565533333333334,1.417112301653866
687,-1191.5000000000111,763,0.95649,1.629022487662011
688,-2252.5000000000136,1511,0.9564266666666666,1.3785575573118254
689,-182.79999999999964,127,0.9563633333333333,1.7937786973764829
690,-460.9999999999986,306,0.9563,1.7204115313494297
691,-1705.7000000000216,1084,0.9562366666666666,1.3995533076345759
692,-1070.4000000000083,692,0.9561733333333333,1.5193453052235448
693,-53.70000000000003,38,0.95611,2.727720123701572
694,-3039.8999999999482,1960,0.9560466666666667,1.43173966057956
695,-817.7000000000039,530,0.9559833333333333,1.7113724663159333
696,-624.6000000000012,404,0.95592,1.483009435691295
697,-262.8999999999994,174,0.9558566666666667,1.7519074426201708
698,-1873.0000000000257,1200,0.9557933333333334,1.4380799788668845
699,-38.80000000000001,31,0.95573,2.3347548092289543
700,-323.39999999999907,228,0.9556666666666667,1.4509284439530992
701,-122.30000000000013,89,0.9556033333333334,2.0259100948747144
702,-1563.0000000000193,1037,0.9555400000000001,1.3715496859100267
703,-374.6999999999988,267,0.9554766666666666,1.3689320803581735
704,-11.199999999999996,15,0.9554133333333333,3.7478687339846988
705,-552.2999999999995,389,0.95535,1.7927040781832697
706,-1111.8000000000093,714,0.9552866666666666,1.5000942880537549
707,-434.8999999999986,294,0.9552233333333333,1.5708755768317986
708,-27.000000000000007,29,0.95516,2.8696606024042604
709,10.0,1,0.9550966666666667,3.834020939152488
710,-1514.0000000000177,987,0.9550333333333333,1.4004540005687314
711,-107.1000000000001,80,0.95497,1.7772438808009614
712,-340.0999999999989,227,0.9549066666666667,1.5373519535639784
713,6.4,4,0.9548433333333334,4.881656686027062
714,-121.10000000000011,95,0.95478,1.8948566107242752
715,-351.99999999999886,231,0.9547166666666667,1.665313858132897
716,-163.59999999999988,110,0.9546533333333334,1.7718038371393228
717,-2355.5000000000064,1516,0.95459,1.4424047347379867
718,-93.20000000000009,65,0.9545266666666666,2.3693819520067696
719,-220.59999999999962,151,0.9544633333333333,1.8253485419453523
720,-132.3,88,0.9544,3.539944479327315
721,-392.0999999999989,260,0.9543366666666666,1.6192507342169975
722,7.8,3,0.9542733333333333,6.232206426511603
723,-1574.7000000000194,1013,0.95421,1.4390510793941744
724,-69.50000000000004,48,0.9541466666666667,2.5872155377542687
725,-454.2999999999986,286,0.9540833333333334,1.6192218007364936
726,-2766.399999999977,1791,0.95402,1.3854675263973992
727,-212.09999999999968,135,0.9539566666666667,1.732399581556633
728,-2499.6999999999935,1558,0.9538933333333334,1.576362144864407
