episode,return,steps,epsilon,mean_td_error
1436,-17.299999999999997,10,0.45432000000000006,1.0294952276676228
1437,-9.2,5,0.45394,1.830994933562868
1438,-23.799999999999994,18,0.45355999999999996,0.9772314425272514
1439,-42.6,26,0.45318,1.046319910300329
1440,-1.2,2,0.4528000000000001,0.4397558354878449
1441,-57.40000000000002,44,0.45242000000000004,0.8165092099914936
1442,-10.299999999999999,8,0.45204,0.8169421505852827
1443,-27.799999999999994,17,0.45165999999999995,0.8628220213979606
1444,-28.49999999999999,24,0.45128,0.907085956305417
1445,-5.6000000000000005,6,0.4509000000000001,0.5006276078602776
1446,-7.9,6,0.45052000000000003,1.1181746113155546
1447,-45.20000000000001,40,0.4501400000000001,0.8844191972557043
1448,-8.0,8,0.44975999999999994,0.30204594433109255
1449,-85.80000000000008,63,0.44938,0.9956066822371238
1450,-26.299999999999994,22,0.44900000000000007,0.6720463536037684
1451,-25.999999999999996,16,0.44862,1.165812883539564
1452,-37.3,27,0.4482400000000001,0.7798783213988693
1453,-31.999999999999996,21,0.4478599999999999,1.0604843503538588
1454,-2.2,3,0.44748,0.6787433344325814
1455,-46.10000000000001,35,0.44710000000000005,0.9691033040832516
1456,-12.399999999999999,12,0.44672,0.7362400543781535
1457,-33.6,22,0.44634000000000007,0.8286107553281593
1458,-22.099999999999998,14,0.44596,0.5254992517829439
1459,-3.5999999999999996,4,0.44558,0.27412518350955195
1460,-65.40000000000003,50,0.44520000000000004,0.5437485497841459
1461,-18.2,13,0.44482,1.0059595313562542
1462,-12.3,10,0.44444000000000006,0.5925357862654275
1463,-21.999999999999993,16,0.44406,0.7243483754638294
1464,-15.899999999999997,13,0.44367999999999996,1.0402582609365636
1465,-16.799999999999997,16,0.4433,0.6241294909874301
1466,-73.00000000000003,52,0.44292,1.0155090209255844
1467,-33.5,25,0.44254000000000004,1.1018576538514016
1468,-24.299999999999994,20,0.44216,0.3597548664392013
1469,-23.699999999999996,20,0.44178000000000006,0.828276972855555
1470,-11.2,11,0.4414,0.9268868860157969
1471,-19.199999999999996,18,0.44101999999999997,0.5098443406809919
1472,-39.10000000000001,33,0.44064000000000003,0.4067087291105436
1473,-18.599999999999994,17,0.4402600000000001,0.5155999320154923
1474,-9.8,10,0.43988000000000005,1.0562709277600966
1475,-68.10000000000004,46,0.4395,0.9846890114839929
1476,0.0,1,0.43911999999999995,0.790245989366424
1477,-1.2,2,0.43874,0.43074824317393456
1478,-23.699999999999996,20,0.4383600000000001,0.7891596406691931
1479,-30.89999999999999,26,0.43798000000000004,0.7194133657808671
1480,-12.199999999999998,12,0.4376000000000001,0.5039831972019343
1481,-47.300000000000004,36,0.43721999999999994,0.4083077143288994
1482,-24.099999999999998,16,0.43684,0.44705588862816104
1483,-5.4,6,0.43646000000000007,0.688559156261355
1484,-1.0,2,0.43608,0.987486895640456
1485,-4.4,5,0.4357000000000001,0.4184137378479732
1486,-10.2,10,0.43532000000000004,0.4412512207169258
1487,0.0,1,0.43494,0.904588825775847
1488,-29.399999999999995,19,0.43456000000000006,1.2851665147635656
1489,-42.800000000000004,30,0.43418,0.9413606888975959
1490,-39.300000000000004,29,0.4338000000000001,0.7791498461042365
1491,-7.9,6,0.43342,1.1250221444923243
1492,-16.999999999999996,16,0.43304,0.8543855308966749
1493,-16.999999999999996,16,0.43266000000000004,0.4224389594640487
1494,-16.599999999999998,12,0.43228,1.010416881311017
1495,-1.2,2,0.43190000000000006,0.4286672284616084
1496,-9.0,9,0.43152,0.4532016167274665
1497,-13.599999999999998,13,0.4311400000000001,0.5349772434371439
1498,-9.0,9,0.43076000000000003,0.7277362705990559
1499,-18.2,13,0.43038,0.9178923070103691
1500,-14.7,8,0.43000000000000005,1.4206304774782097
1501,-27.399999999999995,21,0.42962,0.731467728503006
1502,-14.099999999999998,11,0.42924000000000007,0.29320408462355396
1503,-15.999999999999996,15,0.42886,0.36936166624820477
1504,-15.399999999999999,11,0.42847999999999997,1.15976177325923
1505,-100.40000000000009,72,0.42810000000000004,1.109657491329219
1506,-27.399999999999995,21,0.42772,0.9753069466939702
1507,-3.5,2,0.42734000000000005,2.1879874226803713
1508,-7.0,7,0.4269600000000001,0.33103855328320264
1509,-19.7,12,0.42657999999999996,0.6439106476277501
1510,0.0,1,0.4262,0.8781085972822157
1511,-47.3,36,0.42582,0.9394178620912739
1512,-1.2,2,0.42544000000000004,0.4279044474763656
1513,-39.7,26,0.4250600000000001,1.298042475472529
1514,-16.799999999999997,16,0.42467999999999995,0.39922912027599244
1515,-32.8,26,0.4243,0.9766702060088187
1516,-38.20000000000001,26,0.42391999999999996,0.7493007952745822
1517,-9.3,7,0.42354,0.8222128240868999
1518,-20.699999999999996,17,0.4231600000000001,0.9378900923829111
1519,-11.2,11,0.42278000000000004,0.4905694906682139
1520,-20.3,13,0.4224,0.5643208276307589
1521,-26.399999999999995,20,0.42201999999999995,0.7210300845785119
1522,-85.00000000000006,62,0.42164,0.9771995939576661
1523,-31.699999999999996,23,0.4212600000000001,1.022952621761588
1524,-10.7,8,0.42088000000000003,0.5872947733386285
1525,-26.2,16,0.4205,1.199668988678853
1526,-2.0,3,0.42011999999999994,0.920893595394299
1527,-26.099999999999998,18,0.41974,1.022157697637393
1528,-9.0,9,0.41936000000000007,0.6543964549132456
1529,-20.4,15,0.41898,1.029808319681767
1530,0.0,1,0.4186000000000001,0.9265479771599986
1531,-8.9,7,0.4182199999999999,1.087074940258031
1532,-31.89999999999999,27,0.41784,0.8763392237008324
1533,-5.6000000000000005,6,0.41746000000000005,0.5247319954843207
1534,-5.7,4,0.41708,1.3983764721492207
1535,-21.499999999999996,18,0.41670000000000007,1.060774611132783
1536,-9.4,9,0.41632,0.278669491681369
1537,-91.10000000000008,69,0.41594,1.112831659786947
1538,-21.9,14,0.41556000000000004,1.009195545026824
1539,-32.099999999999994,23,0.41518,0.8304085127027762
1540,-15.5,13,0.41480000000000006,0.7248845335203394
1541,-33.699999999999996,24,0.4144200000000001,0.35130930324652465
1542,-34.199999999999996,27,0.41403999999999996,0.5776503194519512
1543,-40.3,26,0.41366,0.691562145240865
1544,-10.7,8,0.41328,0.5795847767525251
1545,-12.5,10,0.41290000000000004,0.48577985295145787
1546,-22.099999999999998,14,0.4125200000000001,0.6650629153884113
1547,-7.7,6,0.41214000000000006,0.7480480768663805
1548,-4.2,5,0.41176,0.7486346720237297
1549,-23.699999999999996,20,0.41137999999999997,0.9414582226868726
1550,-4.4,5,0.41100000000000003,0.6356634950866223
1551,-10.299999999999999,8,0.4106200000000001,0.8302403976868483
1552,-27.499999999999996,19,0.41024000000000005,0.7648863546090309
1553,-33.099999999999994,24,0.40986,0.9730266666748024
1554,-7.1000000000000005,5,0.40947999999999996,0.31803632024888406
1555,-15.099999999999998,12,0.4091,0.613955550697741
1556,-10.399999999999999,10,0.4087200000000001,0.6604951923589832
1557,-2.4,3,0.40834000000000004,0.34324905091726565
1558,-24.299999999999997,20,0.4079600000000001,0.6185500647371265
1559,-36.099999999999994,22,0.40757999999999994,0.8953469621890601
1560,-31.999999999999993,25,0.4072,0.9410613249998933
1561,-12.599999999999998,8,0.40682000000000007,0.8780149518999545
1562,-8.600000000000001,9,0.40644,0.6519922364813817
1563,-1.2,2,0.4060600000000001,0.4307685525846455
1564,-18.0,13,0.40568000000000004,0.9407808416557741
1565,-24.799999999999997,19,0.4053,1.2694585998691164
1566,-9.399999999999999,9,0.40492000000000006,0.26725390200145194
1567,-30.399999999999995,24,0.40454,0.6392704908213399
1568,-21.599999999999998,16,0.4041600000000001,1.1617201857146249
1569,-20.799999999999997,15,0.40378000000000003,0.3310169489175688
1570,-15.5,13,0.4034,1.1685769749582977
1571,-4.6,5,0.40302000000000004,0.4210447693295388
1572,-8.600000000000001,9,0.40264,0.822921996489027
1573,-14.699999999999998,12,0.40226000000000006,0.9203280646901124
1574,-7.800000000000001,8,0.40188,0.5434730236553091
1575,-7.4,8,0.4015000000000001,0.7083179481264095
1576,-12.5,10,0.40112000000000003,0.7789754634176392
1577,0.0,1,0.40074,0.820399524527969
1578,-26.199999999999996,20,0.40036000000000005,0.8842080776429313
1579,-26.59999999999999,20,0.39998,0.5445124570449387
1580,-2.4,3,0.39960000000000007,0.3420151638835867
1581,-61.700000000000024,40,0.39922,1.3642964130113335
1582,-19.099999999999998,16,0.39884,0.7872627845465964
1583,-38.7,25,0.39846000000000004,0.9932157631749696
1584,-15.4,10,0.39808,0.8165239937515374
1585,0.0,1,0.39770000000000005,0.8444764194835999
1586,-12.1,10,0.3973200000000001,0.8661838867157293
1587,-26.099999999999998,18,0.39693999999999996,0.6503484570557021
1588,-12.5,10,0.39656,0.7911949458879488
1589,-29.29999999999999,20,0.39618,0.5358276813197593
1590,-26.999999999999996,21,0.39580000000000004,0.9572491206677709
1591,-1.0,2,0.3954200000000001,0.9383973101865173
1592,-16.299999999999997,13,0.39503999999999995,0.5495891143744858
1593,-77.70000000000006,66,0.39466,1.0334428431167917
1594,-13.299999999999999,11,0.3942800000000001,0.5384143092536685
1595,-3.2,4,0.39390000000000003,0.7203932863572897
1596,-27.699999999999996,19,0.3935200000000001,0.9136893960596053
1597,-12.6,8,0.39314000000000004,1.0873836649568123
1598,-11.299999999999999,9,0.39276,0.9654119698932537
1599,-18.9,15,0.39238000000000006,0.481093345533365
1600,-21.5,14,0.392,1.2326703004906958
1601,-36.400000000000006,25,0.3916200000000001,0.9720813545169569
1602,-9.9,8,0.39124000000000003,1.0282173905610155
1603,-7.2,7,0.39086,0.16147430467123297
1604,-7.9,6,0.39048000000000005,0.5943851837444766
1605,-10.5,8,0.3901,0.31882021722096177
1606,-21.499999999999993,18,0.38972000000000007,0.47294866570886424
1607,-23.099999999999998,15,0.38934,0.8118376054703609
1608,-46.00000000000001,37,0.3889600000000001,0.8584779484886566
1609,-15.999999999999996,15,0.38858000000000004,0.36539624313670527
1610,-53.90000000000003,38,0.3882,1.0535350601727005
1611,-14.7,12,0.38782000000000005,0.4974857764858833
1612,-47.300000000000004,32,0.38744,1.0473948397612984
1613,-15.899999999999999,13,0.38706000000000007,0.3900936628483862
1614,-13.899999999999997,11,0.38668,0.40916030695630445
1615,-44.90000000000001,34,0.3863,0.6391030323338923
1616,-7.6000000000000005,8,0.38592000000000004,0.639869915339581
1617,-25.299999999999997,17,0.38554,0.8050773607449937
1618,-46.900000000000006,36,0.38516000000000006,0.9325546560946127
1619,-23.0,17,0.3847800000000001,1.0157343796230462
1620,-17.0,12,0.38439999999999996,1.0853180861957161
1621,-38.8,31,0.38402000000000003,0.5977750814303998
1622,-6.9,5,0.38364,0.46906958611803107
1623,-24.099999999999998,16,0.38326000000000005,1.0785777233822607
1624,-14.999999999999998,14,0.3828800000000001,0.6148469614973137
1625,-1.2,2,0.38250000000000006,0.46477149641968435
1626,-66.20000000000005,50,0.38212,0.8057259581206562
1627,-11.2,7,0.38173999999999997,1.6150657704219094
1628,-14.799999999999999,10,0.38136000000000003,1.0455993292333956
1629,-30.599999999999994,24,0.3809800000000001,0.7521577224739726
1630,-58.80000000000001,36,0.38060000000000005,1.0495656292451285
1631,-26.099999999999994,18,0.38022,0.8547952895880204
1632,-24.099999999999994,20,0.37983999999999996,0.582798103598247
1633,-16.999999999999996,16,0.37946,0.7927958458225234
1634,-31.799999999999997,25,0.3790800000000001,1.1080844711272526
1635,-16.0,11,0.37870000000000004,1.0793617257386912
1636,-2.2,3,0.3783200000000001,0.6582333735814582
1637,-16.099999999999998,13,0.37793999999999994,0.8102729738206681
1638,-30.799999999999994,24,0.37756,0.9226162477306551
1639,-32.199999999999996,21,0.37718000000000007,0.8885345061928795
1640,-17.099999999999998,14,0.3768,0.490971029379293
1641,-9.0,9,0.3764200000000001,0.8055269858528422
1642,-24.899999999999995,21,0.37603999999999993,0.8826272157159492
1643,-16.1,13,0.37566,0.6382597814713109
1644,-23.199999999999996,17,0.37528000000000006,0.5856373918318979
1645,-20.099999999999998,13,0.3749,0.9203428855912161
1646,-5.2,6,0.3745200000000001,0.8240775211045697
1647,-25.099999999999998,17,0.37414000000000003,1.1375026532756023
1648,-11.5,9,0.37376,0.5487493565073536
1649,-13.699999999999998,11,0.37338000000000005,0.7308288729447334
1650,-11.399999999999999,11,0.373,0.41944731260488805
1651,-3.2,4,0.37262000000000006,0.7172037646222474
1652,-10.299999999999999,8,0.37224,0.7181979698880049
1653,-31.099999999999994,22,0.37185999999999997,0.8465915628680023
1654,-17.1,10,0.37148000000000003,1.3426940526912248
1655,-17.099999999999998,14,0.3711,0.3741045755696866
1656,-2.2,3,0.37072000000000005,1.9290600986295772
1657,-7.9,6,0.3703400000000001,1.100291218489476
1658,-29.699999999999996,21,0.36996000000000007,1.1887318895840917
1659,-7.6000000000000005,8,0.36958,0.5930811265649529
1660,-21.499999999999996,18,0.3692,0.7557127314585959
1661,-4.7,3,0.36882000000000004,1.4733473013356726
1662,-9.7,8,0.3684400000000001,1.034096192115902
1663,-4.5,3,0.36806000000000005,1.7971968974599442
1664,-15.999999999999998,15,0.36768,0.3282183938200862
1665,-2.2,3,0.36729999999999996,0.6429509938934483
1666,-3.5,2,0.36692,2.1821891286827184
1667,-44.0,27,0.3665400000000001,0.8391490977321794
1668,-17.599999999999998,13,0.36616000000000004,0.7280563090109872
1669,-11.7,9,0.3657800000000001,0.628195853601577
1670,-9.1,7,0.36539999999999995,0.9896298067383998
1671,-25.199999999999996,23,0.36502,0.866406693000262
1672,-19.499999999999996,16,0.3646400000000001,0.8545894310477548
1673,-12.899999999999999,10,0.36426000000000003,0.9748547829222994
1674,-57.90000000000002,37,0.3638800000000001,1.095773506078831
1675,-5.4,6,0.36350000000000005,0.7078267442822143
1676,-40.3,34,0.36312,0.9564702160202825
1677,-13.5,11,0.36274000000000006,0.7887395411475766
1678,-12.7,6,0.36236,1.5766733144994234
1679,-6.9,5,0.3619800000000001,1.1015752345806162
1680,-22.799999999999997,17,0.36160000000000003,0.9316548054483106
1681,-8.9,7,0.36122,1.0612278710091552
1682,-18.099999999999998,15,0.36084000000000005,0.9391879264550915
1683,-12.399999999999999,12,0.36046,0.7619156131245114
1684,-14.0,9,0.36008000000000007,1.0248576423893818
1685,-20.499999999999996,13,0.3597,1.18428386818491
1686,-27.099999999999994,19,0.3593200000000001,1.0334654749315493
1687,-7.9,6,0.35894000000000004,1.0724705146123366
1688,-16.7,14,0.35856,0.724192656359995
1689,-6.8,7,0.35818000000000005,0.46345056500578863
1690,-15.600000000000001,11,0.3578,1.2163493179257943
1691,-11.2,11,0.35742000000000007,0.6959746048495884
1692,-33.49999999999999,24,0.35704,0.8045609658818486
1693,-28.499999999999996,20,0.35666,0.7351740885789745
1694,-9.5,7,0.35628000000000004,0.27026741769009477
1695,-13.6,9,0.3559,1.2405894464749017
1696,-20.299999999999997,17,0.35552000000000006,0.6985399023570296
1697,-25.599999999999998,15,0.3551400000000001,0.7870642531356827
1698,-8.100000000000001,6,0.35475999999999996,0.4032385138895324
1699,-46.70000000000002,36,0.35438000000000003,0.9295116148355898
1700,-14.599999999999998,14,0.354,0.7813646829803916
1701,-20.9,18,0.35362000000000005,1.0795025324671375
1702,-22.899999999999995,19,0.3532400000000001,0.9613113568704501
1703,-54.100000000000016,42,0.35285999999999995,0.908343071168541
1704,-6.8,7,0.35248,0.5104586421234192
1705,-4.4,5,0.35209999999999997,0.5999648533186542
1706,-12.499999999999998,10,0.35172000000000003,0.8561536611751148
1707,-18.099999999999998,15,0.3513400000000001,0.6458486788530721
1708,-21.499999999999996,14,0.35096000000000005,0.8934478534229449
1709,-15.099999999999996,12,0.35058,0.5558508117137098
1710,-64.60000000000004,53,0.35019999999999996,0.904097184978853
1711,-1.0,2,0.34982,0.9439043731605232
1712,-14.5,12,0.3494400000000001,0.9297269586604885
1713,-16.099999999999998,13,0.34906000000000004,0.6132998531039624
1714,0.0,1,0.34868,0.8229476990226819
1715,-9.5,7,0.34829999999999994,0.6543587938267602
1716,-18.999999999999996,13,0.34792,0.19205449910540873
1717,-10.2,10,0.34754000000000007,0.7204469308136369
1718,-22.9,15,0.34716,0.991393750189976
1719,-21.4,16,0.3467800000000001,1.0011760299896575
1720,-3.5,2,0.34640000000000004,2.220319229197605
1721,-16.699999999999996,14,0.34602,0.7139373512465989
1722,-24.799999999999994,23,0.34564000000000006,0.7104092115935742
1723,-2.4,3,0.34526,0.34256186731386107
1724,-27.0,17,0.3448800000000001,1.4376940410070935
1725,-10.4,10,0.34450000000000003,0.23772948851519599
1726,-6.6000000000000005,7,0.34412,0.6899137821569135
1727,-11.399999999999999,7,0.34374000000000005,1.3858688373517791
1728,-2.2,3,0.34336,0.6668223168086445
1729,-10.0,10,0.34298000000000006,0.9841918842292067
1730,-64.9,39,0.3426000000000001,1.0917811005330067
1731,-60.800000000000026,46,0.34221999999999997,0.90095263882573
1732,-13.5,11,0.34184000000000003,0.5591062850206691
1733,-10.9,9,0.34146,1.0309903200445352
1734,-9.1,7,0.34108000000000005,0.3546852339037075
1735,-9.999999999999998,10,0.3407000000000001,0.5700124961427737
1736,-9.1,7,0.34032000000000007,0.5795520168615254
1737,0.0,1,0.33994,0.7818966397219411
1738,-1.2,2,0.33956,0.4636341131799744
1739,-5.7,4,0.33918000000000004,1.3622122101715894
1740,-15.499999999999996,13,0.3388000000000001,0.8810387254554671
1741,-19.699999999999996,16,0.33842000000000005,0.5000639200184199
1742,-13.799999999999999,13,0.33804,0.5259489869336816
1743,-8.1,6,0.33765999999999996,0.47631524464371977
1744,-9.2,9,0.33728,0.459169944650555
1745,0.0,1,0.3369000000000001,0.7888531204492379
1746,-10.0,10,0.33652000000000004,0.4430359579801954
1747,-31.999999999999996,21,0.3361400000000001,0.9975465381074373
1748,-5.4,6,0.33575999999999995,0.6537924856928833
1749,-14.499999999999996,12,0.33538,0.46639719016311826
1750,-28.799999999999994,22,0.3350000000000001,0.7921738197317869
1751,-15.100000000000001,8,0.33462000000000003,1.1924273090364859
1752,-40.39999999999999,28,0.3342400000000001,0.6873355776760653
