episode,return,steps,epsilon,mean_td_error
477,-726.500000000002,477,0.96979,5.701807349550161
478,-16.799999999999997,16,0.9697266666666666,2.580918415769384
479,-66.10000000000007,52,0.9696633333333333,4.894806263018351
480,-3016.199999999956,1960,0.9696,2.2492120654381957
481,-90.00000000000006,59,0.9695366666666667,3.3519021668596523
482,-1025.8000000000093,657,0.9694733333333333,2.2581528677610447
483,-203.39999999999972,145,0.96941,5.201786135378088
484,-80.70000000000006,61,0.9693466666666667,8.000616779221945
485,-930.5000000000063,578,0.9692833333333334,1.463369300490617
486,-622.5000000000007,425,0.96922,5.939151253600107
487,-3037.999999999953,1960,0.9691566666666667,4.30119520084805
488,-39.60000000000001,40,0.9690933333333334,7.684867510430739
489,-543.7999999999992,360,0.9690300000000001,7.977919078433307
490,-2804.1999999999707,1791,0.9689666666666666,4.255289466273757
491,-216.69999999999965,142,0.9689033333333333,7.021019549293861
492,-550.4999999999989,358,0.96884,3.040006726337544
493,-63.00000000000004,47,0.9687766666666666,3.7472916820381474
494,-883.0000000000057,584,0.9687133333333333,1.927196986323582
495,-1330.600000000015,845,0.96865,1.4845101952567192
496,-1773.7000000000232,1133,0.9685866666666667,2.45503738050467
497,4.1,4,0.9685233333333333,1.6076987321953924
498,-1927.9000000000253,1238,0.96846,4.883855316106541
499,-496.1999999999983,338,0.9683966666666667,4.135560124652241
500,-234.3999999999996,151,0.9683333333333334,9.413102329165358
501,-446.69999999999857,287,0.96827,5.805661684543771
502,-98.00000000000011,81,0.9682066666666667,2.96375082655135
503,-1790.6000000000238,1160,0.9681433333333334,4.9164908618563565
504,-500.6999999999982,325,0.96808,6.114576891168102
505,-1371.4000000000144,880,0.9680166666666666,4.054108144578106
506,-67.70000000000005,54,0.9679533333333333,7.61433889389506
507,-2867.1999999999634,1868,0.96789,3.5137728134015123
508,-507.99999999999807,350,0.9678266666666666,3.839256920453229
509,-7.699999999999996,10,0.9677633333333333,1.8593423900974557
510,-2143.3000000000175,1381,0.9677,2.301178159760888
511,-731.4000000000029,474,0.9676366666666667,5.113082372171384
512,-552.9999999999993,366,0.9675733333333333,3.122898788332632
513,-11.799999999999997,16,0.96751,4.052510267946922
514,-94.30000000000007,69,0.9674466666666667,6.466996587249937
515,-53.40000000000003,48,0.9673833333333334,4.413262392659327
516,-947.3000000000072,626,0.96732,6.098214857887472
517,-110.50000000000011,78,0.9672566666666667,6.238004649941351
518,-488.7999999999983,318,0.9671933333333333,6.2720409634711105
519,-771.9000000000033,494,0.96713,1.7002977045916083
520,-503.6999999999981,331,0.9670666666666666,7.950222284635514
521,-662.100000000002,460,0.9670033333333333,5.760677396069226
522,-1089.6000000000101,746,0.96694,7.807581474162447
523,-330.09999999999917,220,0.9668766666666667,6.341748430125782
524,-27.1,27,0.9668133333333333,4.990441168985159
525,-565.7,354,0.96675,7.0094417862006
526,-216.39999999999966,149,0.9666866666666667,6.649373560076526
527,-1330.3000000000152,891,0.9666233333333334,1.8542983593762783
528,-3040.599999999945,1960,0.96656,3.6799112371261824
529,-1234.4000000000117,796,0.9664966666666667,5.220642725600233
530,-198.69999999999962,146,0.9664333333333334,7.156538485986979
531,-541.699999999999,361,0.96637,6.312000918300445
532,-1752.7000000000235,1134,0.9663066666666666,5.189537981236779
533,-480.79999999999825,314,0.9662433333333333,7.977903335221224
534,-894.2000000000061,600,0.96618,6.815857249318074
535,-267.7999999999995,159,0.9661166666666666,7.207173406694766
536,-296.6999999999992,199,0.9660533333333333,2.4079003721161296
537,-1904.8000000000263,1255,0.96599,4.268658073478691
538,-346.6999999999989,245,0.9659266666666667,5.879453378412239
539,-146.89999999999998,118,0.9658633333333333,6.396183378305499
540,-1374.5000000000157,907,0.9658,4.5778927561256655
541,-435.39999999999867,279,0.9657366666666667,7.231035508388419
542,-694.6000000000018,449,0.9656733333333334,7.305075760955788
543,-353.99999999999886,238,0.96561,2.7003959530712978
544,-5.699999999999999,13,0.9655466666666667,4.9307824506605265
545,-2162.600000000019,1376,0.9654833333333334,3.543442886931906
546,-1273.000000000014,832,0.96542,3.279517130563937
547,-1051.8000000000086,691,0.9653566666666666,6.923123280961117
548,-23.89999999999999,28,0.9652933333333333,2.29146380311118
549,-205.99999999999974,131,0.96523,5.10687097452787
550,-109.60000000000014,88,0.9651666666666666,3.729869929706655
551,-70.60000000000005,54,0.9651033333333333,3.3013442224680194
552,-1095.6000000000101,723,0.96504,2.155029813315425
553,-271.09999999999934,189,0.9649766666666667,6.385651648992002
554,-152.49999999999994,111,0.9649133333333333,5.030716863596181
555,-268.1999999999992,187,0.96485,3.9089776489860704
556,-270.0999999999994,186,0.9647866666666667,7.099272900311786
557,-184.49999999999972,126,0.9647233333333334,4.194026435312306
558,-160.69999999999993,114,0.96466,3.65487318926172
559,-331.39999999999907,223,0.9645966666666667,5.407115600441307
560,-2125.500000000019,1350,0.9645333333333334,6.128728062113326
561,-1411.1000000000154,916,0.96447,1.3298472505462493
562,-210.8999999999996,150,0.9644066666666666,6.838925048755463
563,-51.300000000000026,39,0.9643433333333333,1.980678207458584
564,-1274.8000000000131,836,0.96428,5.302155906678527
565,-607.5,386,0.9642166666666667,6.297253441733715
566,-136.60000000000002,100,0.9641533333333333,4.355700750244801
567,-211.29999999999973,142,0.96409,3.959790331419236
568,-999.5000000000077,620,0.9640266666666667,3.2958548880536367
569,-1099.0000000000105,696,0.9639633333333333,5.860307433473344
570,-99.20000000000007,63,0.9639,7.623077491603143
571,-42.60000000000002,34,0.9638366666666667,1.8560792600066682
572,-499.4999999999981,328,0.9637733333333334,5.227608842157092
573,-209.19999999999965,149,0.96371,6.606088548621931
574,-66.50000000000003,53,0.9636466666666667,2.27780560148296
575,-373.499999999999,244,0.9635833333333333,3.8444876040673646
576,-2021.6000000000272,1265,0.96352,1.9969824614653156
577,-278.0999999999994,174,0.9634566666666666,7.0358179862496595
578,9.0,2,0.9633933333333333,1.116969990754325
579,-2070.400000000026,1367,0.96333,5.915074022570659
580,-265.4999999999994,180,0.9632666666666667,7.298311773666444
581,-213.39999999999958,151,0.9632033333333333,3.8278512292834126
582,-4.9999999999999964,14,0.96314,2.0859223745071236
583,-986.4000000000082,652,0.9630766666666667,1.8637060052134529
584,-45.70000000000002,35,0.9630133333333333,5.786299164992957
585,-44.900000000000034,38,0.96295,1.7113569487147056
586,-1539.9000000000187,1002,0.9628866666666667,3.7653317232925634
587,-170.89999999999986,123,0.9628233333333334,7.354208625617372
588,-160.39999999999986,116,0.9627600000000001,4.828610024596862
589,-154.2,107,0.9626966666666666,6.367147268012643
590,-91.6000000000001,64,0.9626333333333333,2.16341045825891
591,-143.20000000000002,105,0.96257,5.160360940425616
592,-3008.4999999999527,1960,0.9625066666666666,3.051458508379272
593,-729.3000000000034,487,0.9624433333333333,5.929592628144169
594,-266.69999999999936,176,0.96238,4.778757751240442
595,-116.7000000000001,84,0.9623166666666667,8.227567898493689
596,-2003.9000000000296,1330,0.9622533333333333,3.8758241229266726
597,-942.6000000000082,615,0.96219,2.4326588885570133
598,-252.59999999999957,159,0.9621266666666667,7.911243338534149
599,9.0,2,0.9620633333333334,1.035017111424756
600,-591.9999999999998,402,0.962,3.345138653631697
601,-212.29999999999964,150,0.9619366666666667,5.23234822045705
602,-2069.8000000000247,1313,0.9618733333333334,3.178778742998581
603,-40.70000000000001,30,0.96181,1.4896718227539656
604,-1990.1000000000272,1286,0.9617466666666666,2.854138348997643
605,-268.6999999999995,169,0.9616833333333333,8.065741252724237
606,-226.0999999999996,159,0.96162,5.108856742403987
607,-1303.7000000000137,831,0.9615566666666666,4.59082683779004
608,-1349.1000000000151,886,0.9614933333333333,2.887496403076916
609,-946.2000000000054,576,0.96143,7.050559978559047
610,-2203.0000000000177,1434,0.9613666666666667,5.053215711706302
611,-284.6999999999991,208,0.9613033333333333,3.8874755936284044
612,-2225.1000000000176,1488,0.96124,4.096201385345331
613,-40.30000000000002,34,0.9611766666666667,3.160270613415773
614,-1284.4000000000128,834,0.9611133333333334,2.228355692820044
615,-506.3999999999983,332,0.96105,2.6854720573620234
616,-372.89999999999895,241,0.9609866666666667,6.637832088660105
617,-2431.099999999995,1575,0.9609233333333334,3.2481393620894914
618,-286.2999999999993,194,0.96086,6.60335493764458
619,-593.7999999999998,393,0.9607966666666666,3.3760426236329817
620,-416.3999999999986,267,0.9607333333333333,6.10665775094023
621,-317.7999999999992,212,0.96067,5.906072966784986
622,-860.3000000000056,604,0.9606066666666667,4.89005481132877
623,-276.29999999999933,192,0.9605433333333333,3.479958320697817
624,-751.6000000000037,475,0.96048,3.5933358140993676
625,-10.899999999999999,13,0.9604166666666667,2.9528218848220247
626,-688.3000000000014,425,0.9603533333333334,1.8786872148310099
627,-3021.199999999953,1960,0.96029,4.031331568960626
628,-14.399999999999995,18,0.9602266666666667,2.254017588202485
629,-185.49999999999986,127,0.9601633333333334,7.40980769197337
630,-1267.1000000000142,812,0.9601,3.475322789854972
631,-131.00000000000006,86,0.9600366666666666,4.194428102546679
632,-103.60000000000012,74,0.9599733333333333,3.8205228941322518
633,-102.7000000000001,72,0.95991,6.2525956811369
634,10.0,1,0.9598466666666666,0.8735476802787261
635,-26.5,26,0.9597833333333333,1.0269202438814984
636,-970.000000000008,632,0.95972,6.022212621479638
637,-199.09999999999962,143,0.9596566666666667,5.9730821469344795
638,-717.700000000002,448,0.9595933333333333,1.1095254887113688
639,-116.40000000000012,90,0.95953,5.884051404378561
640,-25.599999999999994,28,0.9594666666666667,3.4297770842010418
641,-22.599999999999994,21,0.9594033333333334,1.3554378981443538
642,-8.799999999999997,13,0.95934,0.8575920776104613
643,-7.099999999999998,10,0.9592766666666667,1.6601999696767158
644,-868.300000000005,579,0.9592133333333334,3.6263566146135715
645,-3022.2999999999483,1960,0.95915,3.977189395285514
646,-25.0,27,0.9590866666666666,2.506422954949085
647,-7.4999999999999964,14,0.9590233333333333,1.3866497329375724
648,-115.00000000000014,88,0.95896,4.246729697071512
649,-452.79999999999853,300,0.9588966666666666,4.555827496256798
650,-160.7999999999998,121,0.9588333333333333,2.047067168137578
651,-1315.2000000000141,874,0.95877,5.61666758425433
652,-2148.200000000018,1415,0.9587066666666667,2.5632038734659477
653,-10.999999999999996,11,0.9586433333333333,1.9253257225979987
654,-13.299999999999997,15,0.95858,1.1460232255150002
655,-1775.7000000000241,1154,0.9585166666666667,2.5498567432757526
656,6.4,4,0.9584533333333334,1.2228912922400776
657,-2472.899999999997,1612,0.95839,6.078352059707677
658,-9.799999999999997,14,0.9583266666666667,2.686562432559014
659,-1032.6000000000074,662,0.9582633333333334,6.213391370064083
660,-1338.7000000000137,870,0.9582,2.240734926999999
661,-1628.9000000000217,1081,0.9581366666666666,5.595974038653681
662,-179.8999999999998,119,0.9580733333333333,7.6838481133810825
663,-74.60000000000007,58,0.95801,4.785626575847851
664,-183.69999999999976,134,0.9579466666666667,3.234499709681216
665,-950.1000000000071,601,0.9578833333333333,4.201889570036751
666,-66.50000000000006,49,0.95782,2.3646751387863003
667,-735.7000000000027,489,0.9577566666666667,4.458863282814328
668,-228.59999999999957,159,0.9576933333333333,8.141680214526517
669,8.8,2,0.95763,3.5583312994626497
670,-302.19999999999925,218,0.9575666666666667,6.565903518527241
671,-420.2999999999987,269,0.9575033333333334,5.9134834822406575
672,-3031.399999999952,1960,0.95744,3.9767556041372174
673,-199.8999999999997,148,0.9573766666666667,5.200023727468433
674,-281.2999999999993,177,0.9573133333333333,8.311799388689732
675,-105.60000000000011,80,0.95725,3.523840994776637
676,-2243.800000000012,1461,0.9571866666666666,3.2588003638405207
677,-44.00000000000001,31,0.9571233333333333,1.1595066157484868
678,-526.5999999999985,354,0.95706,6.892814547808464
679,-916.0000000000066,597,0.9569966666666667,5.2720646452260205
680,-23.700000000000003,24,0.9569333333333333,1.624382929806007
681,-150.9999999999999,112,0.95687,5.064745264698208
682,-1681.6000000000204,1067,0.9568066666666667,2.5621789091299654
683,-2130.300000000021,1378,0.9567433333333333,2.064710558781478
684,-325.099999999999,226,0.95668,4.675471548552637
685,-64.90000000000003,52,0.9566166666666667,6.618493497067358
686,-846.1000000000051,554,0.9565533333333334,3.019711853186757
687,-400.1999999999988,275,0.95649,6.930984649264037
688,-260.69999999999953,173,0.9564266666666666,4.76288032232707
689,-15.399999999999991,19,0.9563633333333333,3.9594046873951827
690,-16.399999999999995,16,0.9563,1.7396738679053672
691,-185.29999999999967,134,0.9562366666666666,6.542030669453794
692,-610.0000000000008,387,0.9561733333333333,2.105306094259251
693,-280.89999999999924,193,0.95611,5.650068226096238
694,-1843.9000000000246,1212,0.9560466666666667,3.8038022352915903
695,-26.69999999999999,22,0.9559833333333333,1.0846666695587297
696,-1918.2000000000264,1263,0.95592,4.576967349723224
697,-250.99999999999966,166,0.9558566666666667,8.579671105647684
698,-215.49999999999955,156,0.9557933333333334,4.750596325755438
699,-88.90000000000006,64,0.95573,7.275626398171526
700,-846.0000000000051,538,0.9556666666666667,4.755101542411546
701,-20.499999999999996,17,0.9556033333333334,0.970237255459498
702,-109.5000000000001,78,0.9555400000000001,5.419224178360645
703,-36.10000000000001,35,0.9554766666666666,1.701064220130432
704,-1453.6000000000176,957,0.9554133333333333,4.653118488744392
705,-2511.599999999995,1600,0.95535,3.015848161248869
706,-922.100000000006,593,0.9552866666666666,5.811759183401755
707,-2760.599999999971,1829,0.9552233333333333,4.775086087309163
708,-1.5,9,0.95516,2.380091143732509
709,-350.6999999999989,233,0.9550966666666667,5.703965910160693
710,-766.2000000000027,496,0.9550333333333333,5.54003335822387
711,-940.700000000007,619,0.95497,4.434721532670009
712,-201.1999999999997,143,0.9549066666666667,6.821601361461463
713,-886.5000000000058,579,0.9548433333333334,2.118828693100853
714,-1698.0000000000218,1142,0.95478,2.7910704323632216
715,-1097.400000000011,724,0.9547166666666667,4.682370336469655
716,-174.19999999999982,116,0.9546533333333334,7.069758945096681
717,-33.6,31,0.95459,2.13368713808845
718,-1432.2000000000164,951,0.9545266666666666,2.5389656048855618
719,-493.5999999999982,327,0.9544633333333333,6.547155632248008
720,-311.19999999999925,211,0.9544,5.326072813986309
721,-90.70000000000006,66,0.9543366666666666,3.216736120662535
722,4.3,4,0.9542733333333333,1.5124137060954579
723,-729.8000000000034,502,0.95421,4.508232321039904
724,-148.49999999999997,111,0.9541466666666667,5.5861659382641955
725,-836.1000000000057,527,0.9540833333333334,5.183096630721585
726,-556.4999999999994,369,0.95402,5.938172782233915
727,-307.79999999999905,222,0.9539566666666667,6.717874406696924
728,-1452.3000000000168,920,0.9538933333333334,4.451847225095706
729,-557.8999999999995,384,0.95383,6.929610005409295
730,-137.60000000000002,96,0.9537666666666667,3.822046990640276
731,-98.40000000000008,74,0.9537033333333333,5.338783366936732
732,7.8,3,0.95364,0.7837712084381895
733,5.6,5,0.9535766666666666,0.9993197155484033
734,-1074.4000000000108,738,0.9535133333333333,6.326545037121889
735,-220.09999999999957,152,0.95345,3.1616336701303926
