episode,return,steps,epsilon,mean_td_error
467,-365.29999999999893,229,0.9704233333333333,0.673340077265555
468,-29.099999999999994,29,0.97036,0.8429737055267182
469,-281.49999999999943,185,0.9702966666666667,0.6865054506816468
470,-587.6999999999997,400,0.9702333333333333,0.6090880752771614
471,-252.69999999999936,168,0.97017,0.6761743930954417
472,-2888.299999999968,1873,0.9701066666666667,0.9487964475490321
473,-308.7999999999991,207,0.9700433333333334,0.6267886732162127
474,-13.599999999999994,17,0.96998,0.5353719632179208
475,-525.0999999999985,341,0.9699166666666666,0.5812076239121728
476,-74.40000000000005,58,0.9698533333333333,0.514206039827381
477,-252.9999999999995,167,0.96979,0.7158219799068718
478,-296.3999999999993,188,0.9697266666666666,0.6923830463295807
479,-611.6000000000006,416,0.9696633333333333,0.7321858880735407
480,-57.50000000000003,41,0.9696,0.6578256754862982
481,-510.6999999999982,342,0.9695366666666667,0.6376014999810139
482,-146.2,94,0.9694733333333333,0.5472058856425144
483,-74.90000000000005,48,0.96941,0.7668941594398939
484,-1431.5000000000155,910,0.9693466666666667,1.0193574785656614
485,-121.60000000000008,86,0.9692833333333334,0.6809860579658629
486,-61.00000000000004,46,0.96922,0.4912339292007333
487,-458.19999999999834,312,0.9691566666666667,0.6651356821321185
488,-805.1000000000041,542,0.9690933333333334,0.74200699453687
489,-1251.6000000000129,827,0.9690300000000001,0.8760131273067345
490,-2237.3000000000116,1453,0.9689666666666666,0.7667325855737992
491,-2054.9000000000287,1354,0.9689033333333333,0.8221829844226912
492,-963.9000000000085,647,0.96884,0.8728106055944811
493,-705.0000000000019,436,0.9687766666666666,0.7087642857219318
494,-104.10000000000007,69,0.9687133333333333,0.7162832575543044
495,-1368.3000000000143,863,0.96865,0.87464453036072
496,-1085.8000000000097,709,0.9685866666666667,0.8031822686112989
497,-1259.5000000000132,831,0.9685233333333333,0.678740619548233
498,-2047.0000000000264,1295,0.96846,0.8605194507539824
499,-883.0000000000057,578,0.9683966666666667,0.7338461900426997
500,-306.3999999999992,209,0.9683333333333334,0.6353100311079395
501,0.6000000000000014,5,0.96827,0.2956010666484071
502,-2136.7000000000176,1340,0.9682066666666667,0.792313737568344
503,-437.2999999999985,295,0.9681433333333334,0.8174501669260807
504,-776.8000000000037,492,0.96808,0.6846995072891444
505,-1237.6000000000124,789,0.9680166666666666,0.8391144599462846
506,-198.09999999999968,142,0.9679533333333333,0.6531119065957154
507,-623.2000000000003,397,0.96789,0.65130581904969
508,-736.9000000000034,483,0.9678266666666666,0.6852805978041082
509,-661.8000000000017,424,0.9677633333333333,0.6855820672333651
510,-1809.1000000000233,1163,0.9677,0.832409814307519
511,-190.59999999999977,129,0.9676366666666667,0.6364556516890627
512,-177.99999999999983,126,0.9675733333333333,0.5344182901359382
513,-110.60000000000011,81,0.96751,0.6053735115539849
514,-65.20000000000005,49,0.9674466666666667,0.6278016497339592
515,7.6,3,0.9673833333333334,0.3486446660379112
516,-593.4000000000001,380,0.96732,0.8035899357490225
517,-215.0999999999995,156,0.9672566666666667,0.5036595592330846
518,-437.89999999999856,275,0.9671933333333333,1.0117732909829298
519,-17.399999999999995,21,0.96713,1.0698789860153681
520,-278.49999999999926,199,0.9670666666666666,0.6711803996286104
521,-1236.400000000013,795,0.9670033333333333,0.8302911261192158
522,-482.89999999999816,322,0.96694,0.5984613089219705
523,-245.09999999999962,167,0.9668766666666667,0.6254029070187744
524,-1.8999999999999986,9,0.9668133333333333,0.24605591346359892
525,-1867.0000000000243,1206,0.96675,0.8497208376806747
526,-1248.7000000000141,828,0.9666866666666667,0.9300985653511653
527,-82.30000000000008,63,0.9666233333333334,0.7294023556752178
528,-741.9000000000025,458,0.96656,0.9529998872023872
529,-842.0000000000043,542,0.9664966666666667,0.7083599298989873
530,-224.8999999999996,158,0.9664333333333334,0.7674048384674514
531,-1721.0000000000214,1080,0.96637,0.9753453922570611
532,-75.40000000000005,46,0.9663066666666666,0.47229803362759915
533,-284.49999999999955,190,0.9662433333333333,0.7197760106263222
534,-1692.2000000000212,1079,0.96618,0.8938915730360005
535,-1122.4000000000108,732,0.9661166666666666,0.7308138815615444
536,-644.1000000000008,432,0.9660533333333333,0.7123274575269595
537,-1177.000000000012,785,0.96599,0.5953906457521411
538,-303.69999999999936,197,0.9659266666666667,0.7559465980354739
539,-1230.1000000000117,799,0.9658633333333333,0.6332029250451896
540,-1156.0000000000107,751,0.9658,0.8922146182004835
541,-1374.600000000015,886,0.9657366666666667,0.7870556762479389
542,-102.4000000000001,74,0.9656733333333334,0.6925007388810569
543,-44.70000000000003,38,0.96561,0.5465600483333892
544,-125.60000000000008,85,0.9655466666666667,0.6933005480153697
545,-1233.1000000000117,785,0.9654833333333334,0.8230958288505427
546,-1472.3000000000172,938,0.96542,0.7811653388548062
547,-499.09999999999815,332,0.9653566666666666,0.6039135905337065
548,-1104.00000000001,735,0.9652933333333333,0.7391473017176825
549,-783.2000000000039,517,0.96523,0.5291130638211473
550,-225.69999999999956,146,0.9651666666666666,0.6028987275953349
551,-376.9999999999989,253,0.9651033333333333,0.6862507812679505
552,-843.700000000004,537,0.96504,0.7559176095239788
553,-570.9999999999993,377,0.9649766666666667,0.6097986521590243
554,-1377.0000000000157,892,0.9649133333333333,0.8224233002054712
555,-71.70000000000006,49,0.96485,0.7355832133506235
556,-198.99999999999977,137,0.9647866666666667,0.6856243370011909
557,-3047.699999999941,1960,0.9647233333333334,0.9872358807371729
558,-753.0000000000033,489,0.96466,0.9969555608735309
559,-376.3999999999988,258,0.9645966666666667,0.5560844415537606
560,-1443.3000000000156,904,0.9645333333333334,0.8455052576499394
561,-11.199999999999996,15,0.96447,0.8543908411369192
562,-276.7999999999993,188,0.9644066666666666,0.665546654947264
563,-642.3000000000014,420,0.9643433333333333,0.9615737186072064
564,-127.40000000000006,86,0.96428,0.5897397473303859
565,-606.8000000000005,400,0.9642166666666667,0.7647946210821429
566,-272.49999999999943,181,0.9641533333333333,0.5488590666308639
567,-781.8000000000031,530,0.96409,0.7574850832912197
568,-587.8999999999997,372,0.9640266666666667,0.7074994461200477
569,-412.0999999999987,265,0.9639633333333333,0.6972098727858006
570,-1263.9000000000144,845,0.9639,0.7088302042758206
571,-1202.500000000012,776,0.9638366666666667,0.8059940861026965
572,-106.5000000000001,83,0.9637733333333334,0.6252424798744738
573,-116.40000000000009,82,0.96371,0.677463079745119
574,-576.8999999999995,386,0.9636466666666667,0.7625359540914031
575,-1066.4000000000092,686,0.9635833333333333,0.915865014320211
576,-103.60000000000011,83,0.96352,0.6791204955682154
577,-248.69999999999942,166,0.9634566666666666,0.6463314072802353
578,-209.09999999999962,139,0.9633933333333333,0.5776636110296783
579,-2748.199999999973,1696,0.96333,0.8947541005004142
580,-264.19999999999936,189,0.9632666666666667,0.5181209466834742
581,-9.2,14,0.9632033333333333,0.9698382975779235
582,-784.1000000000033,509,0.96314,0.6308936857335932
583,-1775.3000000000227,1132,0.9630766666666667,1.002984924465982
584,-711.100000000003,471,0.9630133333333333,0.8653532962099252
585,-2963.9999999999545,1960,0.96295,0.7117841685338763
586,-69.60000000000005,53,0.9628866666666667,0.7929790746941677
587,-132.3,103,0.9628233333333334,0.5600879888338955
588,-463.99999999999864,307,0.9627600000000001,0.7899003798838772
589,-67.10000000000007,49,0.9626966666666666,0.38613999578093144
590,0.5,7,0.9626333333333333,0.2841344784057328
591,-394.19999999999897,258,0.96257,0.6131444801924475
592,-2.9999999999999982,8,0.9625066666666666,0.8297310132421608
593,-539.899999999999,365,0.9624433333333333,0.7743673683980065
594,-22.699999999999996,23,0.96238,0.666345072225028
595,-474.69999999999834,302,0.9623166666666667,0.5532380523209095
596,-142.3,97,0.9622533333333333,0.32071489407287923
597,-24.1,20,0.96219,0.6539922004139811
598,-234.5999999999996,163,0.9621266666666667,0.4649932069177525
599,-207.5999999999997,145,0.9620633333333334,0.5974462605973433
600,-730.5000000000018,468,0.962,0.8126886772611344
601,-70.20000000000005,58,0.9619366666666667,0.5130616209912927
602,-831.1000000000034,553,0.9618733333333334,0.7034568766612352
603,-233.9999999999996,158,0.96181,0.6784902231669466
604,-2722.9999999999777,1795,0.9617466666666666,0.8384508947827233
605,-1074.1000000000095,704,0.9616833333333333,0.8025138681375011
606,-1827.1000000000229,1173,0.96162,0.6139690945661447
607,-43.20000000000001,31,0.9615566666666666,0.6919270154767716
608,-454.79999999999853,296,0.9614933333333333,0.7974250690054024
609,-1234.1000000000117,794,0.96143,0.9827184756231432
610,-1417.1000000000154,892,0.9613666666666667,0.9514654592334121
611,-653.6000000000012,434,0.9613033333333333,0.6636258455630081
612,-152.39999999999992,109,0.96124,0.5996572190596544
613,-1473.400000000018,939,0.9611766666666667,0.6443671632725185
614,-2892.9999999999654,1862,0.9611133333333334,0.9397928726051404
615,-158.79999999999993,105,0.96105,0.43600513097147553
616,-2046.2000000000276,1321,0.9609866666666667,0.8181700500446407
617,-512.1999999999982,369,0.9609233333333334,0.6117854306861825
618,-140.90000000000006,93,0.96086,0.6124154598655909
619,-317.0999999999994,197,0.9607966666666666,0.6392443207296481
620,-1875.6000000000258,1233,0.9607333333333333,0.9033972829267517
621,-573.1000000000001,366,0.96067,0.520891891361131
622,-1431.7000000000166,908,0.9606066666666667,0.9200541038303572
623,-1527.70000000002,1014,0.9605433333333333,0.6510081181720685
624,-510.29999999999825,343,0.96048,0.5961846813739818
625,4.1,4,0.9604166666666667,1.1189379258720649
626,-388.9999999999988,253,0.9603533333333334,0.790877980766486
627,-228.7999999999996,147,0.96029,0.5234292994338585
628,-490.89999999999816,330,0.9602266666666667,0.6243938124549614
629,-299.3999999999991,210,0.9601633333333334,0.583320673181445
630,-241.89999999999958,164,0.9601,0.5638505154825476
631,-36.5,27,0.9600366666666666,0.7998665899501435
632,-1776.300000000024,1145,0.9599733333333333,0.6397722365646686
633,-2741.69999999997,1794,0.95991,0.8576405567235629
634,-43.80000000000002,35,0.9598466666666666,0.3812099019167242
635,-279.19999999999936,186,0.9597833333333333,0.6116655271168027
636,-956.8000000000073,638,0.95972,0.7808734470031814
637,-952.8000000000072,617,0.9596566666666667,0.7920514214075388
638,-691.8000000000018,478,0.9595933333333333,0.7494504561730863
639,-171.9999999999998,121,0.95953,0.48190347422302443
640,-915.7000000000071,587,0.9594666666666667,0.9146339974542026
641,-394.79999999999876,256,0.9594033333333334,0.5560697491287893
642,-1436.300000000018,943,0.95934,0.7591810444774566
643,-417.99999999999847,302,0.9592766666666667,0.5902696765468027
644,-588.7,382,0.9592133333333334,0.5635602726273021
645,-848.6000000000054,565,0.95915,0.9173138728670969
646,-666.8000000000019,442,0.9590866666666666,0.701616262632476
647,-2505.199999999996,1632,0.9590233333333333,0.8352320840045181
648,-1633.8000000000195,1050,0.95896,0.8060167391799351
649,-612.9000000000004,416,0.9588966666666666,0.6321596988961276
650,-1467.5000000000161,932,0.9588333333333333,0.784953535143371
651,-1565.700000000019,1030,0.95877,0.6123566841452318
652,1.8000000000000007,4,0.9587066666666667,0.6521454597989726
653,-147.09999999999994,89,0.9586433333333333,0.4103773423869148
654,-852.5000000000056,571,0.95858,0.6624946915871657
655,-3.8999999999999986,11,0.9585166666666667,0.6465418430740336
656,-2243.0000000000105,1443,0.9584533333333334,0.8185616896667685
657,-1989.1000000000286,1311,0.95839,0.8112470372742482
658,-639.6000000000015,418,0.9583266666666667,0.6547029862004455
659,-288.8999999999992,204,0.9582633333333334,0.5980016549739908
660,-18.199999999999992,17,0.9582,0.83961009365781
661,-1738.400000000022,1115,0.9581366666666666,0.7501087688082808
662,8.8,2,0.9580733333333333,0.5641927829726816
663,-3099.4999999999436,1960,0.95801,0.8081151596003319
664,-1651.3000000000225,1061,0.9579466666666667,0.8347406337832801
665,-322.29999999999916,201,0.9578833333333333,0.5791545810460718
666,-776.2000000000033,500,0.95782,0.8493233586101294
667,-299.79999999999905,210,0.9577566666666667,0.48535013566297447
668,-316.6999999999992,212,0.9576933333333333,0.8179138018194564
669,-103.10000000000008,68,0.95763,0.6660909734384626
670,0.40000000000000036,9,0.9575666666666667,0.18547838994822138
671,4.0,6,0.9575033333333334,0.20774184255783337
672,-317.7999999999992,215,0.95744,0.5301336960855184
673,-75.80000000000007,59,0.9573766666666667,0.5543932347397217
674,-107.80000000000008,75,0.9573133333333333,0.9128136124306455
675,-146.30000000000007,92,0.95725,0.5612157367991074
676,-1153.8000000000106,744,0.9571866666666666,0.5486551949930816
677,-52.800000000000026,47,0.9571233333333333,0.5617418482883921
678,-127.30000000000007,89,0.95706,0.5840413657993052
679,-239.7999999999995,167,0.9569966666666667,0.42495067084559335
680,-736.9000000000028,484,0.9569333333333333,0.5876229308703668
681,-389.4999999999989,256,0.95687,0.8250447633561914
682,-357.39999999999895,238,0.9568066666666667,0.594311874984104
683,-1345.4000000000153,879,0.9567433333333333,0.599792768541662
684,-1571.8000000000188,1043,0.95668,0.6689775487142681
685,-371.9999999999991,249,0.9566166666666667,0.5344378392233767
686,-24.5,29,0.9565533333333334,0.6517917443081219
687,-2032.8000000000297,1338,0.95649,0.5702456007333022
688,-1563.4000000000196,1026,0.9564266666666666,0.7773786432383996
689,-478.99999999999807,335,0.9563633333333333,0.5957294016421639
690,-1665.9000000000192,1045,0.9563,0.8174371955451559
691,-433.19999999999874,278,0.9562366666666666,0.6395014063931502
692,-70.40000000000005,54,0.9561733333333333,0.8472778196191468
693,-2323.100000000004,1547,0.95611,0.6413010715998214
694,-40.30000000000001,34,0.9560466666666667,0.37694134900631476
695,-1403.000000000015,899,0.9559833333333333,0.809368404944213
696,-35.500000000000014,30,0.95592,0.6893115309847515
697,-329.599999999999,242,0.9558566666666667,0.5636730740306702
698,-1847.1000000000256,1203,0.9557933333333334,0.7061686764098299
699,-620.1000000000008,409,0.95573,0.5080013468651365
700,-127.80000000000004,92,0.9556666666666667,0.6468838985214314
701,-227.19999999999953,158,0.9556033333333334,0.571124266950494
702,-404.19999999999857,268,0.9555400000000001,0.6522520487797344
703,-66.40000000000005,46,0.9554766666666666,0.45091566067492556
704,-570.3000000000001,364,0.9554133333333333,0.4204138944527514
705,-703.6000000000017,477,0.95535,0.5025074382364744
706,-471.6999999999984,315,0.9552866666666666,0.8020703301673359
707,-1106.900000000009,700,0.9552233333333333,0.8346790211598143
708,-1473.700000000018,945,0.95516,0.8600935778813016
709,-83.80000000000007,61,0.9550966666666667,0.46469438212763425
710,-1319.500000000015,882,0.9550333333333333,0.8457029408400452
711,-1543.1000000000195,1046,0.95497,0.8780851342294124
712,-564.8999999999996,330,0.9549066666666667,0.6359802490341916
713,-15.899999999999991,21,0.9548433333333334,0.42712718305568487
714,-1243.3000000000118,794,0.95478,0.757153282851183
715,-22.799999999999997,21,0.9547166666666667,0.4433879699505317
716,-307.4999999999991,207,0.9546533333333334,0.5074702542812239
717,-114.7000000000001,74,0.95459,0.5871564409697249
718,-421.7999999999987,282,0.9545266666666666,0.5731592571853664
719,-241.39999999999938,173,0.9544633333333333,0.6067776944742328
720,-38.40000000000001,35,0.9544,0.7938642955591241
721,-631.4000000000009,403,0.9543366666666666,0.9856522975538962
722,-207.19999999999965,151,0.9542733333333333,0.5169660866939773
723,-979.5000000000086,624,0.95421,0.8403287536806184
724,-161.5999999999999,108,0.9541466666666667,0.5155282903055016
725,-542.4999999999992,351,0.9540833333333334,0.5341960532797718
726,-2923.7999999999565,1873,0.95402,0.7565904947365506
727,-853.6000000000056,559,0.9539566666666667,0.6889699092876637
