episode,return,steps,epsilon,mean_td_error
1878,-10.399999999999995,15,0.28636000000000006,15.36088944243931
1879,-2.0,12,0.28598,12.148834214812076
1880,-4.799999999999999,10,0.2856000000000001,17.400094140042867
1881,1.0999999999999996,7,0.28522000000000003,15.620216463198483
1882,7.8,3,0.28484,15.96579118536872
1883,3.0,3,0.28446000000000005,4.655873344401919
1884,2.9000000000000004,5,0.28408,13.589507780998778
1885,-4.799999999999999,10,0.28370000000000006,21.170848026659634
1886,-33.80000000000001,31,0.2833200000000001,10.946843242259213
1887,4.3999999999999995,6,0.28293999999999997,20.90015745106497
1888,5.2,5,0.28256000000000003,16.492105371290826
1889,-10.099999999999998,17,0.28218,6.731856282587276
1890,5.6,5,0.28180000000000005,20.12580241458263
1891,-1.0999999999999979,9,0.2814200000000001,14.250122471388815
1892,-22.099999999999994,23,0.28103999999999996,6.2139529589803155
1893,5.6,5,0.28066,19.533625878541365
1894,3.3999999999999995,7,0.28028,23.891451241387095
1895,5.4,5,0.27990000000000004,21.97705995166811
1896,-5.099999999999998,12,0.2795200000000001,16.831774345816342
1897,-33.099999999999994,29,0.27914000000000005,6.756977953139574
1898,-0.7999999999999989,11,0.27876,10.088351407931325
1899,1.0,9,0.27837999999999996,14.569866592794767
1900,2.0,4,0.278,8.808101472912403
1901,4.3999999999999995,6,0.2776200000000001,19.498399056383107
1902,-9.899999999999999,17,0.27724000000000004,13.172897122923118
1903,4.3,4,0.27686,14.16588211407476
1904,-1.1999999999999993,11,0.27647999999999995,12.548681004469012
1905,-7.699999999999999,15,0.2761,7.937951056578341
1906,-7.9999999999999964,17,0.2757200000000001,9.049196028625818
1907,4.3999999999999995,6,0.27534000000000003,15.607697280648905
1908,7.6,3,0.2749600000000001,15.909495199706898
1909,5.8,5,0.27458000000000005,20.17819337096383
1910,-4.799999999999999,10,0.2742,11.370585337497944
1911,7.0,4,0.27382000000000006,21.31396114632126
1912,-14.499999999999996,21,0.27344,8.212868161838477
1913,-1.200000000000001,11,0.2730600000000001,13.345224062635209
1914,-13.5,16,0.27268000000000003,9.761980915767236
1915,5.6,5,0.2723,22.70334157717918
1916,2.5999999999999996,8,0.27192000000000005,13.907714253842002
1917,0.8000000000000007,9,0.27154,18.159303689394196
1918,-5.899999999999995,13,0.27116000000000007,20.186834110290114
1919,2.3,6,0.27078000000000013,16.032488927234528
1920,-2.5,10,0.2704,16.442221370401853
1921,-2.299999999999999,10,0.27002000000000004,12.700191022137831
1922,2.0999999999999996,6,0.26964,17.811047265447932
1923,-6.899999999999999,14,0.26926000000000005,17.949343694269647
1924,-7.0,12,0.2688800000000001,14.282089490297645
1925,-7.199999999999999,12,0.26850000000000007,13.65708251034926
1926,-29.800000000000004,28,0.26812,12.298347488126014
1927,-2.6000000000000014,8,0.26774,16.951626222252436
1928,-20.89999999999999,22,0.26736000000000004,17.256546019070544
1929,4.2,6,0.2669800000000001,20.146682367462425
1930,-6.600000000000001,12,0.26660000000000006,9.685935969946582
1931,-4.799999999999999,10,0.26622,13.084394159484447
1932,4.5,4,0.26583999999999997,13.699105147107824
1933,2.1999999999999993,8,0.26546000000000003,18.035854267187275
1934,3.3999999999999995,7,0.2650800000000001,19.57010475330419
1935,3.5999999999999996,7,0.26470000000000005,15.804882088031862
1936,3.1999999999999993,7,0.2643200000000001,19.097211438573595
1937,-11.099999999999998,14,0.26393999999999995,11.642478415845986
1938,-12.999999999999996,17,0.26356,17.755986806279054
1939,-17.299999999999994,23,0.2631800000000001,15.213194584262297
1940,0.9000000000000004,7,0.26280000000000003,18.769650865499017
1941,-2.5,10,0.2624200000000001,22.58368744200373
1942,-9.799999999999997,14,0.26203999999999994,19.841270567235675
1943,2.3,6,0.26166,14.90186908547824
1944,-1.0999999999999996,9,0.26128000000000007,12.50392946096858
1945,4.4,6,0.2609,16.153019452950485
1946,-8.0,13,0.2605200000000001,10.70077933122259
1947,-3.6999999999999993,11,0.26014000000000004,18.52290252027912
1948,-8.100000000000001,11,0.25976,10.822415236757106
1949,-24.099999999999994,25,0.25938000000000005,8.39195067837769
1950,-12.599999999999998,17,0.259,17.17304618497083
1951,-7.799999999999997,13,0.25862000000000007,12.876676371926674
1952,-6.699999999999999,14,0.25824,13.115252684747432
1953,-8.599999999999998,18,0.25786,12.145710045883243
1954,-2.1999999999999993,8,0.25748000000000004,13.796874723736849
1955,3.5999999999999996,7,0.2571,15.386123259474454
1956,-0.3000000000000007,8,0.25672000000000006,17.724363169332882
1957,-13.899999999999995,20,0.25634,9.458286344672077
1958,4.6,6,0.2559600000000001,17.525953847069157
1959,-1.0999999999999996,9,0.25558000000000003,16.295163828680064
1960,1.0,9,0.2552,14.509863061921562
1961,-8.899999999999999,16,0.25482000000000005,8.160361170762313
1962,8.8,2,0.25444,10.837792159504694
1963,-12.599999999999998,17,0.25406000000000006,6.897706137551105
1964,8.0,3,0.25368,17.069682906755943
1965,-6.399999999999999,16,0.25329999999999997,10.27925807551373
1966,-2.0,12,0.25292000000000003,14.333322290432392
1967,4.3999999999999995,6,0.25254,20.783342865096042
1968,2.5999999999999996,8,0.25216000000000005,13.905062183027038
1969,2.0,8,0.2517800000000001,17.731297491223128
1970,-3.0999999999999996,11,0.25139999999999996,10.392095038305188
1971,-2.299999999999999,10,0.25102,16.341716280391076
1972,1.0999999999999996,7,0.2506400000000001,15.80940390484332
1973,9.0,2,0.25026000000000004,13.585115103958302
1974,-2.0,12,0.2498800000000001,13.673892536912314
1975,-4.299999999999999,12,0.24950000000000006,9.441697762240583
1976,3.1999999999999993,7,0.24912,17.345159586643767
1977,4.0,6,0.24874000000000007,16.904152646846807
1978,-1.4000000000000004,7,0.24836000000000003,15.088968910406349
1979,1.1999999999999993,9,0.2479800000000001,17.77275544858569
1980,6.8,4,0.24760000000000004,19.794706376639034
1981,7.8,3,0.24722,17.443335982899757
1982,1.8999999999999986,6,0.24684000000000006,16.29084501928713
1983,-8.2,13,0.24646,11.59463546764198
1984,5.5,3,0.24608000000000008,10.219508724438755
1985,-27.0,21,0.24570000000000003,18.481775258577255
1986,-12.599999999999994,21,0.2453200000000001,9.912071558397773
1987,-13.8,14,0.24494000000000005,10.81105237152853
1988,-0.9000000000000021,9,0.24456,13.151485184648688
1989,3.3,5,0.24418000000000006,17.088591759396756
1990,4.5,4,0.24380000000000002,14.071785438319086
1991,2.0,8,0.24342000000000008,19.701556429419746
1992,-5.799999999999999,11,0.24304000000000003,10.70521886049358
1993,6.6,4,0.24266,17.45895653743294
1994,-7.099999999999998,14,0.24228000000000005,14.848007362035235
1995,4.6,6,0.2419,17.55064181648684
1996,-39.30000000000002,30,0.24152000000000007,8.329898245201464
1997,-31.000000000000014,29,0.24114000000000013,10.044234957023113
1998,-20.2,19,0.24075999999999997,9.41725953736702
1999,4.2,6,0.24038000000000004,18.698477673802845
2000,-8.999999999999996,14,0.24,12.76216710356117
2001,-6.699999999999999,14,0.23962000000000006,12.66362356635018
2002,7.8,3,0.23924000000000012,17.304805001124677
2003,-8.099999999999998,15,0.23885999999999996,12.827287321772474
2004,-9.199999999999996,18,0.23848000000000003,8.058224487630806
2005,0.1999999999999993,10,0.23809999999999998,12.620179881222523
2006,8.8,2,0.23772000000000004,9.86679187878615
2007,8.8,2,0.2373400000000001,10.391708743549168
2008,-0.10000000000000142,8,0.23696000000000006,18.09065706045379
2009,-23.999999999999993,27,0.23658,8.099961043667733
2010,-12.599999999999998,17,0.23619999999999997,6.8997011513633115
2011,-8.999999999999996,14,0.23582000000000003,8.21593401593439
2012,-3.5999999999999996,13,0.2354400000000001,19.007094171970024
2013,-0.9000000000000004,9,0.23506000000000005,12.551005519877295
2014,-1.9000000000000004,10,0.23468,11.415554184850162
2015,-15.799999999999997,20,0.23429999999999995,17.6087372995723
2016,-15.399999999999995,20,0.23392000000000002,14.351417683075619
2017,2.1999999999999993,8,0.23354000000000008,19.247687507878947
2018,5.4,5,0.23316000000000003,19.457364789783508
2019,-5.299999999999997,13,0.2327800000000001,17.54830346862839
2020,1.1999999999999993,9,0.23239999999999994,14.016327984443944
2021,3.0999999999999996,5,0.23202,20.938852666268325
2022,4.3,4,0.23164000000000007,13.759010915784419
2023,-1.5,9,0.23126000000000002,14.067123425244121
2024,4.1,4,0.23088000000000009,12.273612300340538
2025,-3.099999999999998,11,0.23050000000000004,20.60978912609167
2026,-32.80000000000001,31,0.23012,9.373074787835645
2027,8.8,2,0.22974000000000006,9.753680530666617
2028,-5.499999999999998,13,0.22936,11.0427383181021
2029,-6.799999999999997,16,0.22898000000000007,13.158988692858314
2030,-22.5,24,0.22860000000000003,10.19500298003568
2031,-46.70000000000002,45,0.22821999999999998,8.59475156355606
2032,0.3000000000000007,8,0.22784000000000004,13.671942038565957
2033,-13.699999999999996,20,0.22746,15.349024949026434
2034,5.3999999999999995,5,0.22708000000000006,16.137884836434534
2035,3.3999999999999995,7,0.22670000000000012,23.10759365838307
2036,-34.20000000000001,32,0.22632000000000008,25.13107913844728
2037,9.0,2,0.22594000000000003,13.311600524949046
2038,-8.3,11,0.22555999999999998,21.764650170561673
2039,2.0,8,0.22518000000000005,15.551939200548514
2040,7.0,4,0.2248000000000001,20.44866513278881
2041,-4.899999999999997,12,0.22442000000000006,14.995468612637177
2042,5.8,5,0.22404000000000002,19.622213781176093
2043,2.1999999999999993,8,0.22365999999999997,18.769924005086263
2044,4.2,6,0.22328000000000003,16.11120570709749
2045,-0.29999999999999893,8,0.2229000000000001,19.939805786093252
2046,3.5999999999999996,7,0.22252000000000005,15.747290552679102
2047,3.5999999999999996,7,0.22214000000000012,15.334137024735867
2048,4.4,6,0.22175999999999996,19.38793592762188
2049,0.40000000000000036,10,0.22138000000000002,11.066190419983895
2050,-2.3000000000000007,10,0.22100000000000009,13.84057322391008
2051,-8.699999999999996,16,0.22062000000000004,12.247808091063252
2052,-6.5,14,0.2202400000000001,10.148828345803498
2053,-12.499999999999996,19,0.21985999999999994,12.749380950140504
2054,-10.2,15,0.21948,14.820148189603257
2055,-13.599999999999998,18,0.21910000000000007,8.927850049240227
2056,-2.0999999999999996,10,0.21872000000000003,12.67417815297187
2057,6.6,4,0.2183400000000001,20.704817265054714
2058,-0.09999999999999964,8,0.21796000000000004,14.229435212124926
2059,5.2,5,0.21758,16.30110033962085
2060,3.3,5,0.21720000000000006,13.269134937324125
2061,-14.699999999999996,17,0.21682,12.846584677496459
2062,-19.4,19,0.21644000000000008,14.463085201560665
2063,4.5,4,0.21606000000000003,13.349130712912014
2064,8.8,2,0.21567999999999998,9.443404507812716
2065,4.4,6,0.21530000000000005,16.076831375044975
2066,-5.399999999999999,15,0.21492,8.233942250819167
2067,-5.799999999999999,11,0.21454000000000006,10.868512359745226
2068,-35.1,31,0.21416000000000002,17.934460269733613
2069,8.8,2,0.21378000000000008,10.500389394071737
2070,-7.799999999999997,13,0.21340000000000003,11.877987068939278
2071,4.6,6,0.21302,17.468819707033937
2072,7.8,3,0.21264000000000005,14.54946283430283
2073,-2.0,12,0.21226,12.324172678352793
2074,0.5999999999999996,10,0.21188000000000007,11.11127358108423
2075,-10.799999999999997,15,0.21150000000000002,17.604599116901323
2076,-3.4000000000000004,9,0.21111999999999997,12.558065873300627
2077,-1.1999999999999993,11,0.21074000000000004,16.595881385301144
2078,-12.599999999999998,17,0.21036,8.854136176588227
2079,8.8,2,0.20998000000000006,12.316778648847512
2080,5.4,5,0.20960000000000012,21.185112055527917
2081,8.8,2,0.20921999999999996,10.389679447816018
2082,-4.5,12,0.20884000000000003,16.65412654921159
2083,-15.0,15,0.20845999999999998,13.985186112830439
2084,-1.5,9,0.20808000000000004,19.961192847167492
2085,3.3999999999999995,7,0.2077000000000001,15.154643206486742
2086,-19.299999999999994,25,0.20732000000000006,15.243906678505322
2087,-1.1999999999999993,7,0.20694,15.461378492050004
2088,-3.400000000000002,9,0.20655999999999997,13.130850917639165
2089,-9.7,17,0.20618000000000003,15.164129475173908
2090,-7.799999999999997,13,0.2058000000000001,8.961852256860517
2091,-10.099999999999994,17,0.20542000000000005,16.105865045651154
2092,7.8,3,0.20504,30.374705637381624
2093,-11.5,14,0.20465999999999995,9.860020655334162
2094,-6.5,14,0.20428000000000002,16.234041035679077
2095,-13.499999999999996,16,0.20390000000000008,19.029085154921095
2096,-6.799999999999997,16,0.20352000000000003,18.09472843370427
2097,-8.7,16,0.2031400000000001,14.109449282698602
2098,0.09999999999999964,8,0.20276000000000005,14.231319161033136
2099,10.0,1,0.20238,5.312340310594291
2100,10.0,1,0.20200000000000007,5.279426182275863
2101,3.5999999999999996,7,0.20162000000000002,15.777947037044923
2102,0.3000000000000007,8,0.20124000000000009,13.909507942291565
2103,2.0,8,0.20086000000000004,21.473467508124713
2104,7.6,3,0.20048,13.4807075405298
2105,2.0999999999999996,6,0.20010000000000006,15.916086743756539
2106,-11.699999999999996,14,0.19972,22.235254247916608
2107,-6.899999999999999,14,0.19934000000000007,23.692459044134335
2108,0.9000000000000004,7,0.19896000000000014,18.12598025679813
2109,-13.799999999999997,18,0.19857999999999998,10.546676471407466
2110,-1.299999999999999,9,0.19820000000000004,16.367580074362998
2111,-9.299999999999997,12,0.19782,13.305856242144722
2112,1.0,9,0.19744000000000006,15.039114484323797
2113,0.9000000000000004,7,0.19706000000000012,13.57611604297826
2114,-1.3999999999999986,7,0.19667999999999997,21.233267801117655
2115,4.8,6,0.19630000000000003,16.03742581578665
2116,8.8,2,0.19591999999999998,9.128711688390158
2117,-5.699999999999999,13,0.19554000000000005,12.688648674826142
2118,-1.9000000000000004,10,0.1951600000000001,11.391134187691511
2119,-8.199999999999996,17,0.19478000000000006,17.792620924902224
2120,-12.299999999999997,19,0.19440000000000002,17.67757015604945
2121,-11.2,16,0.19401999999999997,16.974544652040276
2122,2.0999999999999996,6,0.19364000000000003,14.382585462435623
2123,7.6,3,0.1932600000000001,13.373016912173581
2124,-11.299999999999997,14,0.19288000000000005,12.965749607902513
2125,6.8,4,0.1925,21.46270293363497
2126,5.6,5,0.19211999999999996,19.94919406638659
2127,-2.3000000000000007,10,0.19174000000000002,15.37479097874573
2128,8.8,2,0.19136000000000009,10.279761715016798
2129,-0.8999999999999986,9,0.19098000000000004,21.12343710225997
2130,-2.4000000000000004,8,0.1906000000000001,13.438377919916226
2131,-11.299999999999997,14,0.19021999999999994,8.6713257301344
2132,8.8,2,0.18984,9.026742828415186
2133,3.0,3,0.18946000000000007,4.131904309123137
2134,-0.3000000000000007,8,0.18908000000000003,15.070677831144959
2135,4.1,4,0.1887000000000001,19.937210581358617
2136,-2.799999999999999,13,0.18832000000000004,16.908205464212408
2137,-7.399999999999999,13,0.18794,9.895231599158517
2138,-11.5,14,0.18756000000000006,10.198185143703524
2139,7.8,3,0.18718,16.49965208146754
2140,3.4000000000000004,7,0.18680000000000008,15.646763199873167
2141,-10.3,13,0.18642000000000003,9.868592668774259
2142,-5.699999999999999,13,0.18603999999999998,9.081063928120326
2143,7.8,3,0.18566000000000005,19.725876113988377
2144,-3.4999999999999982,11,0.18528,14.300227566089772
2145,2.0999999999999996,6,0.18490000000000006,17.800167874124465
2146,-4.299999999999997,12,0.18452000000000002,14.107790797868363
2147,4.1,4,0.18414000000000008,17.009667858333174
2148,4.6,6,0.18376000000000003,16.788563536132013
2149,-3.1999999999999993,9,0.18338,12.296936059509902
2150,-8.299999999999997,11,0.18300000000000005,15.25667853091885
2151,-4.5,12,0.18262,17.437756478802537
2152,-11.299999999999997,14,0.18224000000000007,11.442232409608204
2153,1.0999999999999996,7,0.18186000000000002,16.21608958666348
2154,-13.0,17,0.18147999999999997,10.849523211529483
2155,-25.5,22,0.18110000000000004,12.582714817157596
2156,-14.8,15,0.18072,9.42578797525207
2157,-7.899999999999999,15,0.18034000000000006,12.003914720756134
2158,2.8,8,0.17996000000000012,13.8921204415338
2159,5.6,5,0.17957999999999996,15.448579994614477
2160,-4.899999999999999,12,0.17920000000000003,11.834564054228101
2161,8.8,2,0.1788200000000001,11.58326583971549
2162,-5.799999999999999,11,0.17844000000000004,13.921452647270572
2163,-9.299999999999997,16,0.1780600000000001,14.412774236834029
2164,0.9000000000000004,7,0.17767999999999995,15.199885330270817
2165,-21.699999999999996,19,0.1773,12.495638284517161
