episode,return,steps,epsilon,mean_td_error
468,-1131.2000000000103,732,0.97036,0.7553374597528679
469,-47.00000000000003,38,0.9702966666666667,0.6322105735573695
470,-237.59999999999954,171,0.9702333333333333,0.6501424272085162
471,-20.999999999999996,20,0.97017,0.5634075711988493
472,-880.0000000000051,579,0.9701066666666667,0.8504891215993188
473,-7.399999999999999,12,0.9700433333333334,0.36909494527951575
474,-2522.7999999999884,1619,0.96998,0.8515612872072108
475,3.3,5,0.9699166666666666,1.2033903629958658
476,-2847.99999999997,1829,0.9698533333333333,0.8274922259201608
477,-859.8000000000054,551,0.96979,0.8337929133978759
478,-269.09999999999934,183,0.9697266666666666,0.6291396528129064
479,-1260.6000000000145,843,0.9696633333333333,0.9350721130324391
480,-860.2000000000055,577,0.9696,0.8632744485077528
481,-1096.2000000000096,706,0.9695366666666667,0.9754826759663072
482,-27.599999999999987,29,0.9694733333333333,0.5230395070762257
483,-669.9000000000021,436,0.96941,0.5219693523589387
484,-835.4000000000054,557,0.9693466666666667,0.6302013892736497
485,-83.20000000000006,66,0.9692833333333334,0.868627731313006
486,-500.19999999999834,319,0.96922,0.5308333166718868
487,-1237.5000000000127,814,0.9691566666666667,0.7811089708753289
488,-274.29999999999933,186,0.9690933333333334,0.5141225986658992
489,-6.699999999999996,13,0.9690300000000001,0.23670767158073544
490,-246.59999999999934,199,0.9689666666666666,0.5602500983132057
491,-657.2000000000011,437,0.9689033333333333,0.8919473938896219
492,-117.0000000000001,82,0.96884,0.497654559399138
493,-772.600000000004,505,0.9687766666666666,0.935469585897609
494,-1335.300000000014,854,0.9687133333333333,0.7436452155260472
495,-184.1999999999997,132,0.96865,0.5639583393201532
496,-339.49999999999903,223,0.9685866666666667,0.714121380063134
497,-1402.6000000000147,909,0.9685233333333333,0.8530159001386112
498,-740.1000000000031,497,0.96846,0.5468058420664064
499,-193.79999999999973,141,0.9683966666666667,0.8161165001785571
500,-152.7999999999999,109,0.9683333333333334,0.6680957827236607
501,-1167.5000000000118,754,0.96827,0.9202321661591911
502,-500.9999999999983,331,0.9682066666666667,0.9334946527281013
503,-603.2,383,0.9681433333333334,0.739698670118607
504,-758.2000000000029,496,0.96808,0.6898327475066898
505,-1155.7000000000116,774,0.9680166666666666,0.8862024614196509
506,-180.09999999999974,135,0.9679533333333333,0.6732825798977263
507,-1187.1000000000117,790,0.96789,0.7945738969371505
508,-111.50000000000014,91,0.9678266666666666,0.4411381545460516
509,-782.3000000000038,532,0.9677633333333333,0.6809065930697342
510,-242.8999999999994,173,0.9677,0.7550937190932467
511,-993.3000000000065,610,0.9676366666666667,0.903349126492429
512,-19.799999999999994,23,0.9675733333333333,0.4930607717094888
513,-564.8999999999994,366,0.96751,0.6887055004995244
514,-107.4000000000001,78,0.9674466666666667,0.5220995451641277
515,-3112.6999999999466,1960,0.9673833333333334,0.9838775978700085
516,-1486.000000000017,963,0.96732,0.8245823779148994
517,-417.89999999999856,284,0.9672566666666667,0.8399958473873368
518,-17.799999999999994,21,0.9671933333333333,0.6453465819651207
519,-277.9999999999992,188,0.96713,0.6112058385214876
520,8.0,3,0.9670666666666666,0.73356246435157
521,-369.59999999999883,252,0.9670033333333333,0.5948883062497846
522,-156.99999999999994,108,0.96694,0.7670268685667382
523,-80.30000000000007,57,0.9668766666666667,0.9431419171642129
524,-403.0999999999987,275,0.9668133333333333,0.7469347519824179
525,-852.6000000000051,541,0.96675,0.61499452908567
526,-1004.5000000000093,680,0.9666866666666667,0.6117525207090477
527,-176.59999999999982,122,0.9666233333333334,0.6836849370121224
528,-2179.5000000000173,1425,0.96656,0.8863051220902404
529,-734.4000000000024,476,0.9664966666666667,0.9038706229064908
530,-1893.7000000000264,1244,0.9664333333333334,0.8271856697648411
531,-199.99999999999977,130,0.96637,0.6108466213885775
532,-604.7000000000006,382,0.9663066666666666,0.7969384460525764
533,-1031.700000000009,680,0.9662433333333333,0.6173931976028099
534,-1668.300000000023,1097,0.96618,0.9559891268715526
535,-6.299999999999997,13,0.9661166666666666,0.6614267117525695
536,-379.79999999999865,259,0.9660533333333333,0.652732273917232
537,-349.8999999999989,242,0.96599,0.6537723566975481
538,-280.19999999999953,196,0.9659266666666667,0.6225587231591913
539,-1212.8000000000113,800,0.9658633333333333,0.6127584727460447
540,-570.4000000000001,358,0.9658,0.7119355692825496
541,-1025.0000000000084,688,0.9657366666666667,0.7749259731767352
542,-283.49999999999926,199,0.9656733333333334,0.5537780077809829
543,-234.39999999999944,154,0.96561,0.5230882387530552
544,-247.7999999999995,172,0.9655466666666667,0.7347150359393374
545,-439.3999999999984,296,0.9654833333333334,0.7543906745016126
546,-767.4000000000032,522,0.96542,0.78632293915273
547,-1205.2000000000116,785,0.9653566666666666,0.6853723424184508
548,-43.500000000000014,37,0.9652933333333333,0.6387771942473477
549,-69.10000000000005,51,0.96523,0.6371927731868636
550,-259.9999999999994,175,0.9651666666666666,0.6242706945244222
551,-647.4000000000021,429,0.9651033333333333,0.708676752620954
552,-348.2999999999989,238,0.96504,0.655694297314827
553,-223.29999999999964,144,0.9649766666666667,0.8421389857020817
554,-231.5999999999995,160,0.9649133333333333,0.5293613203524071
555,-1236.100000000013,803,0.96485,0.9050579981033906
556,-906.2000000000053,615,0.9647866666666667,0.6516271743255792
557,-336.59999999999906,211,0.9647233333333334,0.5034746797311969
558,-1662.3000000000213,1067,0.96466,0.8716599154390591
559,-2601.299999999981,1646,0.9645966666666667,0.7806714700139875
560,-584.8999999999999,386,0.9645333333333334,0.6414361725953941
561,-3046.699999999949,1960,0.96447,0.8401305979845666
562,-2145.6000000000195,1383,0.9644066666666666,0.8588797808914163
563,-521.1999999999988,337,0.9643433333333333,0.5333903327668295
564,-81.80000000000004,56,0.96428,0.6932871986544283
565,-95.80000000000008,72,0.9642166666666667,0.7919275575990654
566,-20.29999999999999,21,0.9641533333333333,0.4054563999121055
567,-59.40000000000005,40,0.96409,0.38770967733114203
568,-1136.6000000000108,747,0.9640266666666667,0.7998360698634073
569,-3072.199999999948,1960,0.9639633333333333,0.8658042620357231
570,-66.90000000000006,53,0.9639,0.44651437337604866
571,-2576.999999999982,1659,0.9638366666666667,0.8857719844693953
572,-1265.6000000000136,817,0.9637733333333334,0.8794218360516642
573,-839.6000000000049,556,0.96371,0.6305758246627026
574,-554.0999999999996,368,0.9636466666666667,0.6265514223483821
575,-1806.2000000000244,1163,0.9635833333333333,0.8088553474301918
576,-3063.599999999952,1960,0.96352,0.8897275644046706
577,-426.0999999999985,291,0.9634566666666666,0.8204698778809225
578,-77.50000000000006,54,0.9633933333333333,0.595174303753108
579,-755.6000000000022,500,0.96333,0.6899310608789307
580,-486.2999999999983,338,0.9632666666666667,0.565454915587899
581,-909.100000000006,613,0.9632033333333333,0.7972267765775491
582,6.4,4,0.96314,0.3268455565613122
583,-24.199999999999996,27,0.9630766666666667,0.5243547691452237
584,-24.599999999999994,23,0.9630133333333333,0.7046515493385743
585,-524.3999999999985,366,0.96295,0.7091034063349653
586,-1390.8000000000172,924,0.9628866666666667,0.6765910187853403
587,10.0,1,0.9628233333333334,0.9193005351490768
588,-735.8000000000027,498,0.9627600000000001,0.5251613027561602
589,-1267.2000000000141,834,0.9626966666666666,0.8709948615744729
590,-402.99999999999886,270,0.9626333333333333,0.7272175111847732
591,-15.399999999999995,19,0.96257,0.6949619885137812
592,-77.00000000000004,56,0.9625066666666666,0.42773409729927797
593,-2286.100000000008,1503,0.9624433333333333,0.6115956866709681
594,-206.99999999999957,144,0.96238,0.6098645724582984
595,-68.60000000000002,40,0.9623166666666667,0.3427959941938393
596,-588.6999999999999,385,0.9622533333333333,0.6355819389139036
597,-18.09999999999999,19,0.96219,0.6735637680991554
598,-881.2000000000057,564,0.9621266666666667,0.7622637141740617
599,-384.49999999999886,250,0.9620633333333334,0.632078297710412
600,-515.5999999999988,338,0.962,0.6611854394569734
601,-1287.2000000000137,828,0.9619366666666667,0.7608408338475247
602,-515.3999999999985,341,0.9618733333333334,0.5123539036165086
603,-236.9999999999996,158,0.96181,0.8773441512188193
604,-136.29999999999998,93,0.9617466666666666,0.5317748642076495
605,-435.49999999999864,286,0.9616833333333333,0.7858606352340798
606,-2771.4999999999714,1825,0.96162,0.8615908690723542
607,-20.29999999999999,25,0.9615566666666666,0.4225011511712332
608,-571.5999999999997,398,0.9614933333333333,0.49411798348864555
609,-628.4000000000007,419,0.96143,0.5683044641900945
610,10.0,1,0.9613666666666667,0.9175094647145663
611,-37.50000000000002,35,0.9613033333333333,0.4382611889626175
612,2.0,8,0.96124,0.3871701391108154
613,-2472.699999999997,1620,0.9611766666666667,0.7665211858376104
614,-253.99999999999943,167,0.9611133333333334,0.40425758059164213
615,-483.5999999999982,329,0.96105,0.8820641957309003
616,-22.499999999999993,23,0.9609866666666667,0.31211863061478384
617,-611.1000000000008,409,0.9609233333333334,0.8643659813186952
618,-162.39999999999986,114,0.96086,0.5627885881377823
619,-943.2000000000069,647,0.9607966666666666,0.6859594658410781
620,-229.69999999999973,155,0.9607333333333333,0.731877288604387
621,-369.29999999999876,252,0.96067,0.5256001720533096
622,-386.5999999999987,263,0.9606066666666667,0.6833312330043111
623,-2047.1000000000272,1291,0.9605433333333333,0.9462869961225362
624,-49.200000000000045,44,0.96048,0.6023355320879763
625,-486.6999999999981,338,0.9604166666666667,0.5330764591734339
626,-1565.0000000000198,1020,0.9603533333333334,0.749374074984545
627,-204.69999999999965,132,0.96029,0.6991005667444696
628,-452.29999999999865,288,0.9602266666666667,0.5193323553351408
629,-225.29999999999964,142,0.9601633333333334,0.6996795165695034
630,-384.5999999999986,258,0.9601,0.4508067266642147
631,-53.80000000000003,39,0.9600366666666666,0.5880539644716227
632,-138.2,101,0.9599733333333333,0.54015315880841
633,-1368.9000000000149,896,0.95991,0.6483793193426378
634,6.4,4,0.9598466666666666,0.34214783202646815
635,-480.1999999999985,293,0.9597833333333333,0.7207356296195447
636,-493.2999999999982,334,0.95972,0.5958847421579841
637,-326.4999999999991,224,0.9596566666666667,0.5636946403438188
638,-68.50000000000006,51,0.9595933333333333,0.8796771882195614
639,5.3,3,0.95953,0.5431349726477152
640,-115.3000000000001,75,0.9594666666666667,0.5174396073559464
641,-1546.6000000000183,962,0.9594033333333334,0.7612558294979972
642,-485.59999999999843,319,0.95934,0.7420300823168667
643,-85.00000000000004,59,0.9592766666666667,0.5293418277583135
644,-1328.7000000000141,848,0.9592133333333334,0.7403229076393018
645,-84.70000000000006,60,0.95915,0.42233843857566505
646,-180.29999999999973,130,0.9590866666666666,0.6823869660360112
647,-341.69999999999914,220,0.9590233333333333,0.59272292777592
648,-153.2999999999999,104,0.95896,0.688114112476042
649,-396.0999999999985,274,0.9588966666666666,0.6628161848478863
650,-1005.6000000000079,657,0.9588333333333333,0.8936740873601499
651,-233.49999999999946,165,0.95877,0.8489239895662276
652,-45.300000000000026,34,0.9587066666666667,0.4780185259810762
653,-2319.1000000000067,1504,0.9586433333333333,0.8209309332871242
654,-1403.4000000000165,898,0.95858,0.9616669085691885
655,-107.30000000000007,73,0.9585166666666667,0.8640637254944383
656,-2239.3000000000116,1458,0.9584533333333334,0.7553658203709621
657,7.8,3,0.95839,0.6098144497122661
658,-882.9000000000053,562,0.9583266666666667,0.8764895782122113
659,-985.2000000000072,617,0.9582633333333334,0.78474259174765
660,-3080.599999999952,1960,0.9582,0.8227064259051009
661,-1708.3000000000222,1113,0.9581366666666666,0.6843089279337405
662,-39.500000000000014,37,0.9580733333333333,0.24296753612938374
663,-91.00000000000007,59,0.95801,0.4026500943401985
664,-168.29999999999984,99,0.9579466666666667,0.4700112278609806
665,-415.0999999999989,256,0.9578833333333333,0.4076053210034973
666,-584.3000000000004,388,0.95782,0.5789033635632839
667,-292.39999999999907,200,0.9577566666666667,0.5683930312044563
668,-701.0000000000018,453,0.9576933333333333,0.7774765851384792
669,-391.89999999999895,243,0.95763,0.6073684646352885
670,-1806.8000000000238,1147,0.9575666666666667,0.8787954832939538
671,-368.1999999999987,258,0.9575033333333334,0.6146931221589746
672,-78.40000000000006,66,0.95744,0.5287909135287099
673,-305.2999999999992,205,0.9573766666666667,0.5037383918962572
674,-750.6000000000035,511,0.9573133333333333,0.6354140964389391
675,-125.80000000000007,78,0.95725,0.493049323621353
676,4.1,4,0.9571866666666666,0.35732415017308994
677,-171.29999999999984,122,0.9571233333333333,0.43857658925989645
678,-825.5000000000036,551,0.95706,0.5332394895567071
679,-59.50000000000006,47,0.9569966666666667,0.5907649807470979
680,-2139.700000000019,1390,0.9569333333333333,0.6327890269785572
681,-270.5999999999993,194,0.95687,0.5179721780015081
682,-414.39999999999856,282,0.9568066666666667,0.5833803873219812
683,-491.19999999999834,324,0.9567433333333333,0.5987374778367887
684,-1739.6000000000222,1099,0.95668,0.9361324714994365
685,-683.6000000000021,443,0.9566166666666667,0.5636602210881974
686,-1044.9000000000099,716,0.9565533333333334,0.7125810880164462
687,-59.80000000000001,41,0.95649,0.3171452398074133
688,-424.6999999999987,283,0.9564266666666666,0.6149322409667503
689,-406.1999999999989,250,0.9563633333333333,0.5811098102394494
690,-53.900000000000034,42,0.9563,0.6692593346006975
691,-166.39999999999992,108,0.9562366666666666,0.6027112733439516
692,-118.7000000000001,82,0.9561733333333333,0.6874020655500775
693,-445.2999999999984,297,0.95611,0.6025828357816995
694,-1087.40000000001,718,0.9560466666666667,0.665565727638324
695,-19.799999999999994,23,0.9559833333333333,0.36313113960585774
696,-22.39999999999999,28,0.95592,0.09087910781344186
697,-314.69999999999914,202,0.9558566666666667,0.5168739734452431
698,-372.3999999999988,254,0.9557933333333334,0.6877633464033047
699,-137.2000000000001,107,0.95573,0.6439254956663417
700,-757.4000000000034,489,0.9556666666666667,0.6317551806136196
701,-53.70000000000003,42,0.9556033333333334,0.7653051031000933
702,-1607.2000000000182,1016,0.9555400000000001,0.9385927876085646
703,-119.2000000000001,72,0.9554766666666666,0.6315669096146084
704,-681.6000000000017,443,0.9554133333333333,0.6136456644996675
705,-507.0999999999983,343,0.95535,0.6018989833678291
706,-185.6999999999998,124,0.9552866666666666,0.6399552257158676
707,-343.699999999999,233,0.9552233333333333,0.7685672117616542
708,-872.1000000000054,555,0.95516,0.5728304565882709
709,-1167.800000000011,763,0.9550966666666667,0.7931427662036263
710,-52.60000000000005,47,0.9550333333333333,0.5400508973947211
711,-275.9999999999992,200,0.95497,0.7514539281185547
712,-181.3999999999998,124,0.9549066666666667,0.64245920317003
713,-3055.4999999999563,1960,0.9548433333333334,0.7981064635947803
714,-358.2999999999992,226,0.95478,0.7417654963497585
715,-454.1999999999986,288,0.9547166666666667,0.6063908197926886
716,-891.1000000000065,577,0.9546533333333334,0.9650149708440036
717,-387.99999999999886,261,0.95459,0.5483129620754363
718,-215.89999999999975,138,0.9545266666666666,0.5571548763373096
719,-1315.400000000015,890,0.9544633333333333,0.7189013413148784
720,-217.5999999999995,165,0.9544,0.49501886862020184
721,-924.4000000000067,612,0.9543366666666666,0.5803494681380883
722,4.4,6,0.9542733333333333,0.48614387537909715
723,-186.99999999999972,130,0.95421,0.5285073647620693
724,-794.8000000000033,512,0.9541466666666667,0.63544203898082
725,-2.6000000000000014,8,0.9540833333333334,1.2573476922144218
726,-310.4999999999992,215,0.95402,0.6300751484222048
727,-396.199999999999,237,0.9539566666666667,0.5270803839551118
