episode,return,steps,epsilon,mean_td_error
1505,-5.899999999999999,13,0.42810000000000004,0.9363046315272926
1506,3.1999999999999993,7,0.42772,0.3800267497738489
1507,-55.20000000000002,45,0.42734000000000005,0.8176453744959024
1508,-34.80000000000002,32,0.4269600000000001,1.0518087552176103
1509,8.8,2,0.42657999999999996,0.435358152754739
1510,-38.30000000000002,33,0.4262,1.100333092543798
1511,-16.799999999999997,17,0.42582,1.612049337247629
1512,-13.299999999999997,15,0.42544000000000004,0.39916272532467734
1513,-29.30000000000001,25,0.4250600000000001,0.9540698908888591
1514,10.0,1,0.42467999999999995,0.7350979529709321
1515,-4.099999999999998,12,0.4243,1.1087670905368858
1516,8.8,2,0.42391999999999996,0.5152572025550048
1517,-14.899999999999995,21,0.42354,0.6054452626795067
1518,-11.899999999999995,14,0.4231600000000001,1.0855153525360068
1519,7.6,3,0.42278000000000004,0.30441220837879585
1520,-22.799999999999997,26,0.4224,0.8638718290385383
1521,-16.599999999999994,20,0.42201999999999995,0.7901868150715023
1522,-91.40000000000008,69,0.42164,1.0237366932904253
1523,-21.999999999999993,21,0.4212600000000001,1.2910422665385428
1524,-6.799999999999997,12,0.42088000000000003,1.290754086518607
1525,-15.099999999999998,17,0.4205,1.1619936071796095
1526,-10.7,17,0.42011999999999994,0.9679087533761461
1527,-3.8999999999999986,11,0.41974,0.4159905242963818
1528,-21.299999999999994,22,0.41936000000000007,0.7115653357229378
1529,-19.499999999999993,25,0.41898,0.8845335351079868
1530,7.0,4,0.4186000000000001,0.9933326736356513
1531,-24.200000000000003,23,0.4182199999999999,0.6949725621377045
1532,-8.899999999999995,11,0.41784,0.9471420543915042
1533,-27.5,24,0.41746000000000005,1.1487143904628192
1534,-39.00000000000003,39,0.41708,0.5794552583311472
1535,-0.10000000000000142,8,0.41670000000000007,0.6463441063753593
1536,-8.2,13,0.41632,0.9282714702217757
1537,-5.999999999999998,11,0.41594,1.0760744982950152
1538,-2.899999999999997,10,0.41556000000000004,0.6208020525175502
1539,-18.699999999999996,20,0.41518,0.8887101745463399
1540,-4.599999999999998,14,0.41480000000000006,0.8056295346994967
1541,-4.9,13,0.4144200000000001,1.412696999934936
1542,-20.999999999999996,24,0.41403999999999996,0.9347249781163018
1543,4.1,4,0.41366,0.4227944181552721
1544,0.0,10,0.41328,0.6501178102687943
1545,-12.199999999999996,16,0.41290000000000004,0.537760768917185
1546,-7.9999999999999964,13,0.4125200000000001,1.3333602839030054
1547,-14.899999999999999,17,0.41214000000000006,1.164490712271967
1548,0.8000000000000007,9,0.41176,0.43079597007077597
1549,-19.699999999999992,21,0.41137999999999997,0.7988630985626448
1550,-3.799999999999997,13,0.41100000000000003,0.2598455828700556
1551,-11.399999999999999,16,0.4106200000000001,0.9241041801725173
1552,4.1,4,0.41024000000000005,1.1649103116493205
1553,-16.799999999999994,24,0.40986,0.5174341755726549
1554,-13.199999999999996,17,0.40947999999999996,0.8389761969289742
1555,-16.899999999999995,18,0.4091,0.6709490356274537
1556,-16.399999999999995,20,0.4087200000000001,0.9587530882581425
1557,-13.499999999999996,20,0.40834000000000004,1.0173252298093354
1558,-21.999999999999996,17,0.4079600000000001,1.593529897862456
1559,7.8,3,0.40757999999999994,0.6829035792257612
1560,5.6,5,0.4072,1.338128217694923
1561,-3.6999999999999993,11,0.40682000000000007,0.8647239983825762
1562,-5.099999999999996,12,0.40644,0.8369318273657459
1563,-11.399999999999999,16,0.4060600000000001,0.5792599115088345
1564,-27.599999999999994,26,0.40568000000000004,0.7799892301562935
1565,4.6,6,0.4053,0.6300932768443746
1566,-1.3999999999999986,7,0.40492000000000006,0.5349286596221762
1567,-18.199999999999996,22,0.40454,0.8810348379409522
1568,6.8,4,0.4041600000000001,0.7184727100448252
1569,2.1999999999999993,8,0.40378000000000003,0.5644950678621206
1570,5.6,5,0.4034,0.6739407487517649
1571,-1.4000000000000004,7,0.40302000000000004,1.1216595509912561
1572,-9.399999999999995,18,0.40264,0.7732266181673926
1573,-13.799999999999994,18,0.40226000000000006,0.8170985424180911
1574,-3.599999999999998,13,0.40188,0.559893420267627
1575,-21.999999999999996,21,0.4015000000000001,1.1123573006420433
1576,-17.399999999999995,21,0.40112000000000003,0.7401713228959163
1577,-41.80000000000001,34,0.40074,1.1365701038224658
1578,-13.999999999999996,18,0.40036000000000005,1.0364788236121425
1579,-1.5999999999999996,7,0.39998,0.8867939040061082
1580,-16.4,16,0.39960000000000007,1.165276706163732
1581,-24.9,30,0.39922,0.7871044102227226
1582,-19.399999999999995,23,0.39884,1.1279617065546603
1583,-11.899999999999995,18,0.39846000000000004,0.48378378609233824
1584,-6.199999999999996,11,0.39808,0.7130935868782798
1585,-0.3999999999999986,10,0.39770000000000005,0.3420592236793566
1586,-22.39999999999999,21,0.3973200000000001,1.02609729529556
1587,4.2,6,0.39693999999999996,0.3877739616217377
1588,5.2,5,0.39656,0.2491755334342452
1589,-8.899999999999999,16,0.39618,0.9053902459664813
1590,2.0999999999999996,6,0.39580000000000004,1.164438878558424
1591,-6.199999999999996,11,0.3954200000000001,0.9062231948821587
1592,-12.599999999999998,17,0.39503999999999995,0.8969058142017654
1593,-37.300000000000004,36,0.39466,0.6629476452765934
1594,-12.5,15,0.3942800000000001,1.3105490932300148
1595,2.3999999999999995,8,0.39390000000000003,0.8344167648646325
1596,-3.799999999999997,13,0.3935200000000001,0.5735104096666894
1597,8.0,3,0.39314000000000004,1.0015431334762486
1598,-8.899999999999999,16,0.39276,0.7463489215470094
1599,-11.799999999999997,16,0.39238000000000006,0.5896901288375862
1600,-5.599999999999998,15,0.392,0.7588615326901739
1601,-8.899999999999999,16,0.3916200000000001,0.8706083276204983
1602,3.2,7,0.39124000000000003,0.5648151187457177
1603,8.8,2,0.39086,0.4371030864659935
1604,3.0999999999999996,5,0.39048000000000005,0.5048325528733313
1605,-31.299999999999997,27,0.3901,1.156047843012807
1606,8.8,2,0.38972000000000007,0.4952537638087984
1607,-23.199999999999996,22,0.38934,1.0642054224782043
1608,-11.299999999999997,18,0.3889600000000001,0.8431476308689224
1609,8.8,2,0.38858000000000004,0.43017036441647605
1610,3.3,5,0.3882,0.6822205439842078
1611,-18.999999999999993,22,0.38782000000000005,0.683549671391827
1612,-28.10000000000001,20,0.38744,1.6328209782640806
1613,8.8,2,0.38706000000000007,0.5721280193193921
1614,-11.899999999999999,18,0.38668,1.117049956280634
1615,8.8,2,0.3863,0.5639320255274023
1616,4.4,6,0.38592000000000004,0.5057556174258108
1617,-27.39999999999999,26,0.38554,0.9112421928387644
1618,-5.099999999999996,12,0.38516000000000006,0.6645585293824062
1619,-4.9999999999999964,14,0.3847800000000001,0.43745888235920793
1620,-2.099999999999998,10,0.38439999999999996,1.0335264781293358
1621,-17.599999999999994,21,0.38402000000000003,0.8376266498175318
1622,-12.299999999999997,15,0.38364,1.5028500362568873
1623,-1.0,11,0.38326000000000005,0.6700979682296335
1624,-18.199999999999996,18,0.3828800000000001,1.146504411068202
1625,-16.199999999999996,20,0.38250000000000006,0.6395600205474008
1626,-0.29999999999999893,8,0.38212,0.9407270636683908
1627,9.0,2,0.38173999999999997,0.9693989530954905
1628,2.0999999999999996,6,0.38136000000000003,1.161102021667251
1629,-7.4999999999999964,14,0.3809800000000001,0.5628794441736087
1630,-15.499999999999996,17,0.38060000000000005,0.82318181200886
1631,3.3,5,0.38022,1.2721487288588063
1632,-20.899999999999995,22,0.37983999999999996,1.1122838952974112
1633,-20.799999999999994,24,0.37946,0.8415483259228239
1634,-23.699999999999996,24,0.3790800000000001,1.0724693176783535
1635,5.6,5,0.37870000000000004,0.6020272354546446
1636,-16.099999999999998,18,0.3783200000000001,0.9646120632278627
1637,-38.30000000000002,29,0.37793999999999994,0.9733684156350786
1638,-22.39999999999999,17,0.37756,1.3934565896894133
1639,2.0,8,0.37718000000000007,0.494559289897163
1640,10.0,1,0.3768,0.824563476230507
1641,1.8999999999999986,6,0.3764200000000001,0.4321673388342955
1642,10.0,1,0.37603999999999993,0.8188053513964952
1643,-6.699999999999999,14,0.37566,1.24096176548488
1644,-2.1999999999999993,12,0.37528000000000006,0.8505351940325117
1645,-13.899999999999995,20,0.3749,1.0624429173096466
1646,-8.499999999999996,15,0.3745200000000001,0.5508678964979564
1647,3.0,3,0.37414000000000003,2.68841106409868
1648,-14.099999999999994,16,0.37376,1.1319125425528676
1649,1.6999999999999993,6,0.37338000000000005,0.33063033715647167
1650,7.0,4,0.373,0.9556395414650931
1651,8.8,2,0.37262000000000006,0.44206700286213607
1652,-2.799999999999999,13,0.37224,1.1993163325883587
1653,-18.499999999999993,20,0.37185999999999997,1.0459285638155857
1654,4.3,4,0.37148000000000003,1.3377618615494764
1655,0.7999999999999989,9,0.3711,0.3801028708820917
1656,2.1999999999999993,8,0.37072000000000005,0.5926366685022886
1657,9.0,2,0.3703400000000001,0.979289380560604
1658,-15.499999999999996,17,0.36996000000000007,0.7123952856355241
1659,-4.699999999999999,12,0.36958,1.0521999290812738
1660,-1.1999999999999993,11,0.3692,0.5391443545915492
1661,6.8,4,0.36882000000000004,0.7882022162036317
1662,4.8,6,0.3684400000000001,0.8771719210668866
1663,5.3999999999999995,5,0.36806000000000005,0.44905902496997785
1664,2.5999999999999996,8,0.36768,0.9660923666299159
1665,-19.499999999999993,25,0.36729999999999996,0.9590564057929487
1666,2.9000000000000004,5,0.36692,0.9821272784849346
1667,6.4,4,0.3665400000000001,0.34332768723555174
1668,-30.799999999999997,25,0.36616000000000004,1.637844844333548
1669,-26.4,29,0.3657800000000001,0.8501873293399208
1670,1.0999999999999996,7,0.36539999999999995,1.0997535362328572
1671,-9.5,12,0.36502,1.368470722399235
1672,4.3,4,0.3646400000000001,1.342114871002227
1673,-19.4,19,0.36426000000000003,0.9820668132289366
1674,5.6,5,0.3638800000000001,0.6007054371744552
1675,-2.1999999999999993,12,0.36350000000000005,0.8032271101274251
1676,-3.5,11,0.36312,0.8445941932660744
1677,5.8,5,0.36274000000000006,0.8126203168656969
1678,-9.099999999999998,16,0.36236,0.922676377990525
1679,1.0999999999999996,7,0.3619800000000001,1.2667247937339217
1680,-17.599999999999994,17,0.36160000000000003,0.736668334153613
1681,-19.799999999999997,19,0.36122,0.934375563828345
1682,-15.599999999999994,19,0.36084000000000005,0.6086887926729456
1683,0.5,7,0.36046,0.28958533437074074
1684,-14.299999999999997,16,0.36008000000000007,0.8555839813225662
1685,-1.3999999999999986,11,0.3597,0.42221179504504175
1686,-12.399999999999999,21,0.3593200000000001,1.0509766043912419
1687,7.8,3,0.35894000000000004,0.6742408406969567
1688,-35.70000000000002,35,0.35856,0.7823769116855861
1689,-19.39999999999999,23,0.35818000000000005,1.0701007557101025
1690,8.8,2,0.3578,0.535021314113937
1691,-10.599999999999998,15,0.35742000000000007,0.9852969768406705
1692,-2.399999999999997,12,0.35704,0.5751072568451541
1693,0.9000000000000004,7,0.35666,1.0589223867445192
1694,5.4,5,0.35628000000000004,0.41490309060546393
1695,6.6,4,0.3559,0.4436739163595669
1696,-10.2,15,0.35552000000000006,1.2204673346222172
1697,1.9000000000000004,6,0.3551400000000001,0.379293851948507
1698,-6.799999999999997,16,0.35475999999999996,0.7422029407273945
1699,-1.0999999999999996,9,0.35438000000000003,1.0695260459626754
1700,-29.10000000000001,33,0.354,0.5884073334724318
1701,-3.299999999999999,11,0.35362000000000005,1.024052347841126
1702,-15.399999999999999,15,0.3532400000000001,1.2293384093457445
1703,-14.599999999999998,19,0.35285999999999995,1.0882775676714784
1704,-8.7,12,0.35248,1.4352684272356016
1705,1.3999999999999986,9,0.35209999999999997,0.8763430747186692
1706,3.2,7,0.35172000000000003,0.49012165582979694
1707,2.0999999999999996,6,0.3513400000000001,1.0443887125565021
1708,1.3999999999999986,9,0.35096000000000005,0.952147494610688
1709,-14.099999999999994,20,0.35058,0.6179008709047328
1710,0.3000000000000007,8,0.35019999999999996,1.2644701615762517
1711,-2.4000000000000004,8,0.34982,1.4912565867560643
1712,-30.10000000000001,30,0.3494400000000001,0.7144163781251396
1713,-18.699999999999992,20,0.34906000000000004,1.024531996808502
1714,-9.599999999999998,14,0.34868,0.6464062116106486
1715,-10.299999999999997,17,0.34829999999999994,0.7483298168111764
1716,-16.999999999999996,21,0.34792,1.198453184750267
1717,-0.3000000000000007,8,0.34754000000000007,0.832713317586205
1718,-8.099999999999998,15,0.34716,1.1367809966312232
1719,-10.0,15,0.3467800000000001,1.0620365413220951
1720,4.4,6,0.34640000000000004,0.5455997476576373
1721,3.0999999999999996,5,0.34602,1.0758956535993855
1722,-11.399999999999999,12,0.34564000000000006,1.833672940117868
1723,-29.10000000000001,29,0.34526,0.5583899475629766
1724,-21.899999999999995,19,0.3448800000000001,1.0815098661668625
1725,-8.0,13,0.34450000000000003,1.1344029751089897
1726,4.8,6,0.34412,0.7262058086951955
1727,-1.8000000000000007,7,0.34374000000000005,0.7127251179680242
1728,-9.499999999999996,12,0.34336,0.6761921516375056
1729,8.8,2,0.34298000000000006,0.42690157461648903
1730,6.8,4,0.3426000000000001,0.782518770957053
1731,1.3000000000000007,7,0.34221999999999997,1.241704769778272
1732,1.0,9,0.34184000000000003,0.6261830616979656
1733,7.6,3,0.34146,0.33108520399099667
1734,-5.699999999999999,13,0.34108000000000005,0.9858126135030519
1735,-39.800000000000004,36,0.3407000000000001,0.7121710132246198
1736,8.8,2,0.34032000000000007,0.4265209455150698
1737,-2.8999999999999986,10,0.33994,0.2111616748764101
1738,0.5,7,0.33956,0.26583735103757977
1739,-14.799999999999997,19,0.33918000000000004,0.9858793872161322
1740,-36.80000000000001,30,0.3388000000000001,1.422906446229906
1741,-14.699999999999996,21,0.33842000000000005,1.0233863843870743
1742,1.0,9,0.33804,0.6963442817125123
1743,-6.699999999999999,14,0.33765999999999996,1.028626096043956
1744,-18.799999999999994,18,0.33728,1.1558813945885944
1745,-15.199999999999996,19,0.3369000000000001,1.0203021012508007
1746,-14.7,17,0.33652000000000004,0.7972484557789018
1747,-2.1999999999999993,12,0.3361400000000001,0.9093723287545449
1748,-5.399999999999995,14,0.33575999999999995,0.19575803106883116
1749,-7.099999999999998,14,0.33538,0.48711245319665325
1750,-12.699999999999996,19,0.3350000000000001,0.9740882506489249
1751,-10.499999999999996,17,0.33462000000000003,0.5440095455429922
1752,-7.099999999999998,10,0.3342400000000001,2.2379589494649266
1753,-3.299999999999999,11,0.33385999999999993,1.2609620003727253
1754,3.3999999999999995,7,0.33348,0.7159271693056385
1755,-8.199999999999996,13,0.33310000000000006,1.0930620949275398
1756,3.0999999999999996,5,0.33272,1.0775748747314977
1757,-5.899999999999999,13,0.3323400000000001,0.9099721306564785
1758,-9.099999999999998,16,0.33196000000000003,0.7921149607916327
1759,8.0,3,0.33158,0.893242810699214
1760,-6.099999999999998,13,0.33120000000000005,0.6641894610258168
1761,-1.5,9,0.33082,0.46661156786919733
1762,-3.3000000000000007,11,0.33044000000000007,1.0700971984914922
1763,-24.79999999999999,27,0.33006,0.7210945672895306
1764,-18.199999999999996,18,0.32968,1.3846408103752317
1765,-8.399999999999999,13,0.32930000000000004,0.9727846671084606
1766,-15.999999999999996,16,0.32892,1.0990629613559024
1767,-13.599999999999998,18,0.32854000000000005,0.8065765981005674
1768,5.2,5,0.32816,0.237932132824875
1769,-4.299999999999999,12,0.32778000000000007,0.777788613888644
1770,-0.1999999999999993,6,0.3274,1.712686338680487
1771,-4.799999999999997,14,0.32702,0.7017749732702567
1772,10.0,1,0.32664000000000004,5.220527637998879
1773,-20.699999999999996,22,0.32626,0.9116446156699175
1774,7.6,3,0.32588000000000006,0.3131919611987873
1775,-9.299999999999997,12,0.3255,1.1429747996551385
1776,-6.899999999999999,14,0.32511999999999996,1.2533862394504927
1777,-10.399999999999999,15,0.32474000000000003,1.1423845713042655
1778,0.1999999999999993,10,0.32436,0.8854240275947459
1779,-3.799999999999999,9,0.32398000000000005,1.160709753883942
1780,8.8,2,0.3236000000000001,0.493617143908204
1781,0.0,10,0.32321999999999995,0.725331109700208
1782,-22.599999999999994,26,0.32284,1.1925219911760494
1783,6.8,4,0.3224600000000001,0.708893023889028
1784,-28.6,23,0.32208000000000003,1.602092383429657
1785,-2.9999999999999964,12,0.3217000000000001,0.20138318672332733
1786,-1.9000000000000004,10,0.32132000000000005,0.9221114406570605
1787,-2.899999999999997,10,0.32094,0.5758614001003325
1788,-7.0,12,0.32056000000000007,1.3647591803280348
1789,-5.6,11,0.32018,1.3823568582861074
1790,-28.0,22,0.3198000000000001,1.4216619526471048
1791,3.5999999999999996,7,0.31942000000000004,0.8749085210828277
1792,1.6999999999999993,6,0.31904,0.8035295651362401
1793,4.3999999999999995,6,0.31866000000000005,0.4400977249323705
1794,3.3,5,0.31828,1.3387493265000638
1795,1.3000000000000007,7,0.31790000000000007,1.2527593238101766
1796,-2.1000000000000014,10,0.31752,1.0789264136106524
1797,0.9000000000000004,7,0.3171400000000001,0.9820351580725967
1798,-11.899999999999999,14,0.31676000000000004,1.179508957705676
1799,-4.999999999999998,10,0.31638,1.065888061003888
1800,-2.4999999999999982,10,0.31600000000000006,0.9297572418907174
1801,1.9000000000000004,6,0.31562,0.9045684165568547
1802,-8.299999999999997,11,0.3152400000000001,1.4087460617388707
1803,-21.0,16,0.31486000000000003,1.7558975946323314
1804,6.4,4,0.31448,0.23490446783013175
1805,0.8000000000000007,9,0.31410000000000005,0.30357750039917686
1806,7.6,3,0.31372,0.36073697516763154
1807,7.6,3,0.31334000000000006,0.3004168000003344
1808,8.8,2,0.3129600000000001,0.43013950375491783
