episode,return,steps,epsilon,mean_td_error
1777,-10.399999999999995,19,0.32474000000000003,1.7166007409516393
1778,-1.1000000000000014,9,0.32436,4.2964468222753265
1779,1.5999999999999996,8,0.32398000000000005,4.217651305680636
1780,-31.9,32,0.3236000000000001,1.8613648403302743
1781,8.0,3,0.32321999999999995,4.09242415897321
1782,-2.8000000000000007,8,0.32284,3.4425652413821712
1783,-12.899999999999999,15,0.3224600000000001,3.4973202427824854
1784,-89.70000000000006,65,0.32208000000000003,2.6380399257096303
1785,-70.00000000000004,54,0.3217000000000001,1.56063942819091
1786,-25.599999999999994,29,0.32132000000000005,3.332251189895197
1787,-11.599999999999998,16,0.32094,2.8068541700463436
1788,-37.8,31,0.32056000000000007,2.065344463439415
1789,5.6,5,0.32018,3.5534435269362277
1790,7.6,3,0.3198000000000001,3.1649628426748007
1791,4.4,6,0.31942000000000004,3.618630344786709
1792,1.6999999999999993,6,0.31904,4.940231843231655
1793,-0.1999999999999993,10,0.31866000000000005,3.3375452251846554
1794,-12.899999999999999,11,0.31828,4.685065059443215
1795,-6.0,11,0.31790000000000007,2.9767101802332987
1796,0.09999999999999964,8,0.31752,6.83458461979399
1797,-6.599999999999998,16,0.3171400000000001,2.7079855573993816
1798,-22.299999999999997,19,0.31676000000000004,2.6392590329256933
1799,1.6999999999999993,6,0.31638,5.121376160960312
1800,7.6,3,0.31600000000000006,3.198142879438785
1801,-36.2,37,0.31562,1.4866833189696673
1802,-1.1999999999999993,7,0.3152400000000001,3.7006946091206125
1803,-0.09999999999999964,8,0.31486000000000003,3.0341147856040296
1804,-46.00000000000003,41,0.31448,1.7215194103490838
1805,7.6,3,0.31410000000000005,3.168752207824228
1806,-118.80000000000013,90,0.31372,1.4485703470718447
1807,-5.800000000000001,11,0.31334000000000006,2.7694615546140677
1808,-54.400000000000034,49,0.3129600000000001,1.5593136169012727
1809,-11.399999999999999,16,0.31257999999999997,2.0369884655709236
1810,-2.299999999999999,10,0.31220000000000003,3.274837881080731
1811,-0.3000000000000007,8,0.31182,3.6825114125787186
1812,-13.399999999999991,17,0.31144000000000005,3.856259871995576
1813,-1.299999999999999,9,0.3110600000000001,3.0234413719208146
1814,7.8,3,0.31067999999999996,3.9513116679268125
1815,-2.1999999999999993,8,0.3103,2.9989776335275367
1816,-1.0999999999999996,9,0.30992,2.9457260088180965
1817,-4.0,14,0.30954000000000004,2.217736613501787
1818,4.4,6,0.3091600000000001,3.306177383030242
1819,5.4,5,0.30878000000000005,4.738780317941834
1820,-8.2,13,0.3084,2.830156709590817
1821,-13.599999999999998,18,0.30801999999999996,3.7307695296493426
1822,-4.599999999999998,14,0.30764,2.70950059917331
1823,8.8,2,0.3072600000000001,2.957202141108549
1824,1.6999999999999993,6,0.30688000000000004,5.204574553310461
1825,10.0,1,0.3065,1.771710157072656
1826,-1.3000000000000007,9,0.30611999999999995,3.0588945233942546
1827,-0.5999999999999979,6,0.30574,5.0736044053726745
1828,-3.1999999999999993,13,0.3053600000000001,2.2134054647115375
1829,-38.2,35,0.30498000000000003,3.2154272676352122
1830,-7.800000000000001,13,0.3046000000000001,4.271891947038889
1831,-19.599999999999994,23,0.30421999999999993,2.211464808050596
1832,3.3999999999999995,7,0.30384,3.507021977222219
1833,-7.699999999999996,15,0.30346000000000006,2.9024562348888705
1834,-20.199999999999996,19,0.30308,4.054503100833966
1835,-0.3000000000000007,8,0.3027000000000001,3.4616137335324426
1836,-21.59999999999999,24,0.30232000000000003,3.5090745801509953
1837,5.6,5,0.30194,3.5412984235241014
1838,-26.499999999999986,31,0.30156000000000005,1.5523243256583141
1839,-10.499999999999996,13,0.30118,2.7019030131422506
1840,1.1999999999999993,9,0.30080000000000007,3.192542226223708
1841,7.0,4,0.30042,4.150075958769532
1842,7.8,3,0.30004,5.862559768597468
1843,-13.799999999999994,22,0.29966000000000004,3.0776827444103474
1844,-60.90000000000005,60,0.29928,1.5269589063390556
1845,8.8,2,0.29890000000000005,2.6554665723880237
1846,-62.20000000000003,52,0.2985200000000001,1.5181847980270837
1847,7.8,3,0.29814000000000007,4.291592464595197
1848,-15.099999999999994,21,0.29776,1.8098564849536958
1849,-71.40000000000006,63,0.29738,1.3643957258458084
1850,-31.200000000000003,29,0.29700000000000004,1.9150699015581083
1851,-19.799999999999994,23,0.2966200000000001,2.00755786365419
1852,-40.000000000000014,36,0.29624000000000006,2.058348856453182
1853,8.8,2,0.29586,2.624136051474688
1854,4.3999999999999995,6,0.29547999999999996,4.2970279897788375
1855,1.3999999999999986,9,0.29510000000000003,2.7036792788930972
1856,2.4000000000000004,8,0.2947200000000001,2.7338260293625702
1857,-13.699999999999996,20,0.29434000000000005,3.5855908209012797
1858,-14.599999999999998,19,0.2939600000000001,2.6626915187512026
1859,9.0,2,0.29357999999999995,4.074184702008622
1860,-18.199999999999996,22,0.2932,2.4154985688628248
1861,-70.30000000000007,64,0.2928200000000001,1.7209648847329455
1862,-5.999999999999998,15,0.29244000000000003,5.1827620265796
1863,-14.799999999999997,19,0.2920600000000001,2.025575021650158
1864,-14.099999999999998,12,0.29167999999999994,5.519795518350197
1865,6.6,4,0.2913,3.609581912917963
1866,-0.1999999999999993,6,0.29092000000000007,4.164303951361957
1867,6.6,4,0.29054,4.0459772030928045
1868,-73.60000000000007,65,0.2901600000000001,1.8598438942211157
1869,5.3,3,0.28978000000000004,3.0640466397264388
1870,-3.599999999999998,13,0.2894,2.491238480736568
1871,-41.90000000000001,40,0.28902000000000005,1.7825538098665752
1872,7.6,3,0.28864,3.1388892617850472
1873,4.0,6,0.28826000000000007,4.033634706433816
1874,-90.50000000000009,78,0.28788,1.3102295609988857
1875,5.2,5,0.2875000000000001,3.282221895151163
1876,-19.099999999999998,20,0.28712000000000004,2.3172981776717463
1877,10.0,1,0.28674,1.6975538565348778
1878,-16.099999999999994,22,0.28636000000000006,1.8808591815005675
1879,-23.299999999999997,24,0.28598,2.046886804776126
1880,-19.79999999999999,27,0.2856000000000001,3.1739024936151843
1881,4.3999999999999995,6,0.28522000000000003,3.938010652292199
1882,4.8,6,0.28484,3.4191417939598594
1883,5.6,5,0.28446000000000005,3.5882028926460876
1884,-11.599999999999998,12,0.28408,3.523021990246239
1885,-3.6999999999999993,11,0.28370000000000006,2.7243179657154553
1886,10.0,1,0.2833200000000001,1.6921229936605382
1887,-4.5,12,0.28293999999999997,2.4429072712011073
1888,-45.70000000000001,35,0.28256000000000003,1.9460943267337643
1889,7.6,3,0.28218,3.084761292246243
1890,-55.400000000000034,53,0.28180000000000005,1.5752773971833611
1891,-43.90000000000003,46,0.2814200000000001,1.5609254219379545
1892,3.1999999999999993,7,0.28103999999999996,3.4181113657697355
1893,-0.09999999999999964,8,0.28066,4.902790760117601
1894,8.0,3,0.28028,3.9157652074866736
1895,3.0999999999999996,5,0.27990000000000004,3.3078474510137936
1896,7.6,3,0.2795200000000001,3.0335355578906005
1897,-18.299999999999994,24,0.27914000000000005,1.5773290682350556
1898,3.1999999999999993,7,0.27876,3.358736018795652
1899,-5.899999999999999,13,0.27837999999999996,2.5383926619036528
1900,-18.199999999999996,18,0.278,2.4524087296670434
1901,-5.799999999999997,15,0.2776200000000001,2.3804047831405626
1902,-44.90000000000002,35,0.27724000000000004,2.1388292980461
1903,4.6,6,0.27686,3.364777138152835
1904,5.8,5,0.27647999999999995,4.0036936568351935
1905,-6.899999999999999,14,0.2761,2.8864322305368524
1906,-8.699999999999996,15,0.2757200000000001,3.0234065139781534
1907,-78.00000000000006,61,0.27534000000000003,1.7166180718524906
1908,8.8,2,0.2749600000000001,2.758778414598842
1909,0.5999999999999996,5,0.27458000000000005,3.1851050885611825
1910,-10.299999999999997,17,0.2742,2.5609857777230665
1911,-2.1999999999999993,12,0.27382000000000006,2.3805118192410135
1912,-26.699999999999996,23,0.27344,3.632417835048752
1913,-100.90000000000009,78,0.2730600000000001,1.4181106989621337
1914,-9.0,14,0.27268000000000003,2.3196788812328566
1915,-2.6000000000000014,8,0.2723,3.429985267365935
1916,-11.399999999999995,16,0.27192000000000005,4.081828808080106
1917,0.9000000000000004,7,0.27154,3.3188381189737846
1918,-5.699999999999999,13,0.27116000000000007,2.393166452297036
1919,-9.299999999999997,16,0.27078000000000013,2.662119687098492
1920,-12.699999999999996,19,0.2704,3.161884740171271
1921,-7.899999999999999,15,0.27002000000000004,2.1467709695010644
1922,-2.1000000000000014,10,0.26964,2.8855457843565433
1923,-73.80000000000008,61,0.26926000000000005,1.6598130446619503
1924,-1.4999999999999982,9,0.2688800000000001,5.0948793930843745
1925,-3.3000000000000007,11,0.26850000000000007,3.137419284630893
1926,10.0,1,0.26812,1.6135691622035981
1927,6.8,4,0.26774,4.449594638311137
1928,10.0,1,0.26736000000000004,1.6021900061366718
1929,-3.5999999999999996,9,0.2669800000000001,2.957875951436361
1930,-8.299999999999997,15,0.26660000000000006,2.850838936055346
1931,-6.899999999999999,14,0.26622,2.075303301490308
1932,-10.599999999999998,15,0.26583999999999997,3.7328828365441376
1933,6.4,4,0.26546000000000003,3.8403511244697848
1934,8.8,2,0.2650800000000001,2.5286442147465396
1935,-23.099999999999994,20,0.26470000000000005,3.90541572469945
1936,-0.09999999999999964,8,0.2643200000000001,3.2196008113756074
1937,7.6,3,0.26393999999999995,3.458189655026881
1938,-72.50000000000006,62,0.26356,1.3434226023593412
1939,4.2,6,0.2631800000000001,3.403014447519611
1940,5.2,5,0.26280000000000003,3.171414274109968
1941,-13.199999999999996,17,0.2624200000000001,3.2546711488782405
1942,-1.1999999999999993,11,0.26203999999999994,3.283015757755443
1943,-7.4999999999999964,15,0.26166,2.8127973590481843
1944,-23.19999999999999,26,0.26128000000000007,2.1114529058899105
1945,-31.499999999999993,31,0.2609,2.2380607007283584
1946,-3.6999999999999975,11,0.2605200000000001,3.1530845295845067
1947,-19.5,21,0.26014000000000004,1.8855358236630209
1948,7.8,3,0.25976,4.232503207710084
1949,0.5000000000000018,7,0.25938000000000005,4.593026410019242
1950,1.6999999999999993,6,0.259,3.769386490405511
1951,-4.699999999999999,12,0.25862000000000007,3.904151265454578
1952,6.8,4,0.25824,4.439999382439467
1953,-12.799999999999997,17,0.25786,2.8150287727980774
1954,6.6,4,0.25748000000000004,3.6801199863073415
1955,-76.90000000000008,66,0.2571,1.5077550847333705
1956,4.3999999999999995,6,0.25672000000000006,4.387074377191859
1957,-6.699999999999999,14,0.25634,2.3696206318070097
1958,-19.799999999999994,23,0.2559600000000001,1.844249698137557
1959,-2.5,10,0.25558000000000003,2.653729396939012
1960,-45.500000000000014,39,0.2552,2.2725995390824956
1961,9.0,2,0.25482000000000005,3.9758806704980785
1962,-4.5,12,0.25444,2.4080645553284383
1963,-48.60000000000002,44,0.25406000000000006,2.36984173521586
1964,-4.299999999999999,12,0.25368,2.7803630790855256
1965,2.9000000000000004,5,0.25329999999999997,3.3039827060401272
1966,-19.799999999999994,23,0.25292000000000003,1.974291300804995
1967,1.0,9,0.25254,2.5518417789124004
1968,-25.699999999999996,26,0.25216000000000005,1.8243245717418133
1969,7.8,3,0.2517800000000001,3.858134283774618
1970,-3.5999999999999996,9,0.25139999999999996,4.088007538883022
1971,-0.1999999999999993,6,0.25102,3.8247975737237923
1972,7.6,3,0.2506400000000001,3.011299872699879
1973,9.0,2,0.25026000000000004,3.265037289602696
1974,-4.499999999999998,12,0.2498800000000001,3.183264353807779
1975,-3.6999999999999975,11,0.24950000000000006,2.4645624476913572
1976,-8.099999999999998,11,0.24912,3.6972396929687537
1977,-6.899999999999999,14,0.24874000000000007,4.0526974429303095
1978,8.0,3,0.24836000000000003,4.450648742820168
1979,5.6,5,0.2479800000000001,3.8395795274602222
1980,3.3999999999999995,7,0.24760000000000004,4.401596466985408
1981,4.8,6,0.24722,3.5986119462414554
1982,-10.599999999999998,15,0.24684000000000006,4.015133832931517
1983,-89.4000000000001,74,0.24646,1.5917996576345506
1984,3.1999999999999993,7,0.24608000000000008,3.4232499522928146
1985,-1.1999999999999993,11,0.24570000000000003,3.0450818663442956
1986,-1.799999999999999,7,0.2453200000000001,4.696652604409851
1987,-8.499999999999993,15,0.24494000000000005,4.351429752685647
1988,-12.899999999999999,15,0.24456,2.9081506771223586
1989,-38.2,39,0.24418000000000006,1.453340094414958
1990,5.2,5,0.24380000000000002,3.8153824403611454
1991,-11.399999999999999,16,0.24342000000000008,2.4457384262688815
1992,-7.0,12,0.24304000000000003,2.5575718090649056
1993,3.4000000000000004,7,0.24266,3.135324037535812
1994,-2.299999999999999,10,0.24228000000000005,2.717609015966315
1995,-7.100000000000001,10,0.2419,3.0246492123896522
1996,-155.4,119,0.24152000000000007,1.361961528648928
1997,-40.800000000000004,37,0.24114000000000013,1.753901418642755
1998,-12.699999999999996,19,0.24075999999999997,2.2106792200987684
1999,5.5,3,0.24038000000000004,3.7947989444693118
2000,-2.4000000000000004,8,0.24,3.415769753503436
2001,-23.89999999999999,21,0.23962000000000006,2.855746144044853
2002,-4.999999999999998,14,0.23924000000000012,2.212275087793722
2003,-1.0999999999999996,9,0.23885999999999996,2.966661196796876
2004,3.2,7,0.23848000000000003,3.392736123206537
2005,-3.5,11,0.23809999999999998,2.4735979397031373
2006,-5.599999999999998,11,0.23772000000000004,3.458844135366632
2007,-4.5,12,0.2373400000000001,3.347515066092047
2008,-6.699999999999999,14,0.23696000000000006,3.9155139868976527
2009,-76.70000000000007,66,0.23658,1.403822214868632
2010,-24.5,21,0.23619999999999997,4.055695719909808
2011,-36.90000000000001,32,0.23582000000000003,3.626361973375602
2012,-2.3000000000000007,10,0.2354400000000001,2.7882896044519603
2013,-18.999999999999993,22,0.23506000000000005,2.181195503919133
2014,-16.099999999999998,18,0.23468,4.703996412429031
2015,-34.60000000000001,40,0.23429999999999995,1.8155389677407203
2016,6.6,4,0.23392000000000002,4.194603973532765
2017,6.8,4,0.23354000000000008,4.410561491998253
2018,-1.1999999999999993,11,0.23316000000000003,2.635008109017879
2019,8.0,3,0.2327800000000001,3.7076233353478822
2020,-24.299999999999997,29,0.23239999999999994,1.7106255189402666
2021,-9.5,12,0.23202,3.021777933037798
2022,-35.80000000000001,33,0.23164000000000007,4.252248398944633
2023,-2.299999999999999,10,0.23126000000000002,3.1097947048073387
2024,5.3,3,0.23088000000000009,3.0413919969202574
2025,0.3000000000000007,8,0.23050000000000004,3.1328761924969286
2026,-6.699999999999996,14,0.23012,2.3178343075682806
2027,-3.4000000000000004,9,0.22974000000000006,3.0986711447205626
2028,-3.6000000000000014,9,0.22936,3.07043169051395
2029,-2.0999999999999996,10,0.22898000000000007,2.2622211516250674
2030,-34.80000000000001,36,0.22860000000000003,1.9588129034323292
2031,4.4,6,0.22821999999999998,3.289200973286776
2032,-6.699999999999999,14,0.22784000000000004,2.1663292210521297
2033,6.6,4,0.22746,4.020489260748543
2034,-1.1999999999999993,7,0.22708000000000006,3.641095067572673
2035,-119.60000000000014,92,0.22670000000000012,1.5619895627537177
2036,4.6,6,0.22632000000000008,3.3664791354653114
2037,-28.599999999999994,27,0.22594000000000003,1.8445381952838957
2038,-0.1999999999999993,10,0.22555999999999998,3.3819060980584297
2039,-3.299999999999999,11,0.22518000000000005,2.477572993772992
2040,1.0,5,0.2248000000000001,3.591477146044042
2041,-2.599999999999998,12,0.22442000000000006,3.4616378677622976
2042,1.6999999999999993,6,0.22404000000000002,3.7292953504327673
2043,4.6,6,0.22365999999999997,3.3671808854955216
2044,-0.29999999999999893,8,0.22328000000000003,4.295045260932565
2045,-65.40000000000003,55,0.2229000000000001,1.556730781653555
2046,-5.699999999999999,13,0.22252000000000005,2.615136313956708
2047,-2.4000000000000004,8,0.22214000000000012,3.2853956031522116
2048,-158.29999999999995,124,0.22175999999999996,1.515902634795511
2049,0.09999999999999964,8,0.22138000000000002,3.2008631857063485
2050,10.0,1,0.22100000000000009,1.4307149266204053
2051,-4.6999999999999975,12,0.22062000000000004,3.289232128939784
2052,3.5999999999999996,7,0.2202400000000001,2.9692598911593255
2053,-42.400000000000006,38,0.21985999999999994,2.4075949906018685
2054,-8.299999999999997,15,0.21948,4.249014400795462
2055,5.5,3,0.21910000000000007,3.2345717184339033
2056,4.3,4,0.21872000000000003,3.764864943068335
2057,-1.299999999999999,9,0.2183400000000001,3.6929172704269657
2058,-6.800000000000001,12,0.21796000000000004,3.946484994543598
2059,-17.599999999999998,13,0.21758,3.678564213966141
2060,-6.899999999999999,14,0.21720000000000006,2.935993149025429
2061,-38.7,37,0.21682,1.7306256044029142
2062,-13.799999999999997,18,0.21644000000000008,2.914746878833528
2063,-5.9,9,0.21606000000000003,4.8461132649932495
2064,2.3,6,0.21567999999999998,3.867249508985418
2065,-1.3000000000000007,9,0.21530000000000005,2.6564220601823965
2066,-20.299999999999997,22,0.21492,3.1078520179737272
2067,-0.10000000000000142,8,0.21454000000000006,3.0594783526768516
2068,-6.9999999999999964,16,0.21416000000000002,2.4626060975758066
2069,1.1999999999999993,9,0.21378000000000008,2.783048029928886
