episode,return,steps,epsilon,mean_td_error
1741,-9.299999999999997,12,0.33842000000000005,10.05132273823393
1742,-24.0,23,0.33804,12.823751096811657
1743,0.0,10,0.33765999999999996,13.146220294654608
1744,-9.599999999999998,14,0.33728,14.852725658068582
1745,4.3999999999999995,6,0.3369000000000001,19.087684612659622
1746,-34.10000000000001,37,0.33652000000000004,6.267061053365176
1747,6.8,4,0.3361400000000001,21.464029116757146
1748,-6.0,11,0.33575999999999995,21.128275804324964
1749,-2.3000000000000007,10,0.33538,14.1682753242167
1750,-14.7,17,0.3350000000000001,7.269272966491092
1751,6.4,4,0.33462000000000003,15.63508765906752
1752,-6.0,11,0.3342400000000001,14.815638171872301
1753,-10.999999999999996,15,0.33385999999999993,15.869031405003689
1754,-9.600000000000001,10,0.33348,13.051513102721382
1755,10.0,1,0.33310000000000006,5.744181453784813
1756,-37.2,34,0.33272,8.59871620536075
1757,-6.699999999999999,14,0.3323400000000001,10.130987259120198
1758,-20.9,18,0.33196000000000003,9.810247777253077
1759,1.3000000000000007,7,0.33158,14.789589128195326
1760,7.8,3,0.33120000000000005,23.477691074544083
1761,-4.800000000000001,10,0.33082,13.756570284942606
1762,-4.100000000000001,12,0.33044000000000007,9.929151463714144
1763,-13.5,16,0.33006,9.210325814904074
1764,-9.599999999999998,14,0.32968,14.516324660325921
1765,-2.299999999999999,10,0.32930000000000004,12.834175058569562
1766,-2.6999999999999993,10,0.32892,19.35756747359631
1767,-18.899999999999995,20,0.32854000000000005,13.865799640528087
1768,-5.799999999999997,15,0.32816,11.25138337356972
1769,2.1999999999999993,8,0.32778000000000007,20.29685308051007
1770,4.6,6,0.3274,18.208614555408392
1771,-13.999999999999993,22,0.32702,14.648296167489734
1772,1.3000000000000007,7,0.32664000000000004,16.074837999095884
1773,-29.299999999999997,29,0.32626,9.025048872593946
1774,3.5999999999999996,7,0.32588000000000006,15.865041109425198
1775,-2.4000000000000004,8,0.3255,14.359971614059733
1776,-5.999999999999998,11,0.32511999999999996,13.486865800386862
1777,-3.4999999999999982,11,0.32474000000000003,12.336202439737933
1778,-24.199999999999996,23,0.32436,16.38139904713259
1779,-2.6999999999999993,10,0.32398000000000005,20.739036666375135
1780,-10.299999999999997,17,0.3236000000000001,20.27499117565269
1781,-14.899999999999995,17,0.32321999999999995,10.68028846901298
1782,-2.4000000000000004,8,0.32284,13.26084252702702
1783,5.3999999999999995,5,0.3224600000000001,14.064775671204629
1784,3.5999999999999996,7,0.32208000000000003,15.338025584098741
1785,9.0,2,0.3217000000000001,14.246726972782055
1786,-9.299999999999997,12,0.32132000000000005,13.163032882675369
1787,-19.79999999999999,27,0.32094,9.667404648801687
1788,9.0,2,0.32056000000000007,14.1555021230038
1789,-5.799999999999997,15,0.32018,10.174321286584812
1790,-0.3000000000000007,8,0.3198000000000001,16.79481888140077
1791,3.3999999999999995,7,0.31942000000000004,15.24606559976967
1792,0.5,7,0.31904,25.419352827834178
1793,2.3999999999999995,8,0.31866000000000005,13.710657435092607
1794,-2.9999999999999964,8,0.31828,17.708611292735945
1795,8.0,3,0.31790000000000007,19.469654379044005
1796,8.8,2,0.31752,11.421020090315325
1797,-22.999999999999993,26,0.3171400000000001,6.43027241214288
1798,7.8,3,0.31676000000000004,23.08681760934086
1799,-5.1999999999999975,14,0.31638,20.64013412321136
1800,9.0,2,0.31600000000000006,13.890251352063018
1801,5.3999999999999995,5,0.31562,24.920805820832108
1802,3.0999999999999996,5,0.3152400000000001,17.525763369281986
1803,-4.300000000000001,12,0.31486000000000003,9.648654982558064
1804,-0.3999999999999986,10,0.31448,16.93207299120363
1805,7.8,3,0.31410000000000005,20.66611480117263
1806,8.0,3,0.31372,18.96930683862402
1807,6.6,4,0.31334000000000006,20.85420535271995
1808,-4.800000000000001,10,0.3129600000000001,14.549168212477804
1809,-19.699999999999996,21,0.31257999999999997,5.855552542908467
1810,4.8,6,0.31220000000000003,17.60091068818232
1811,3.3,5,0.31182,17.520415696658635
1812,5.4,5,0.31144000000000005,17.117719726833332
1813,5.8,5,0.3110600000000001,19.37241413215019
1814,2.0999999999999996,6,0.31067999999999996,16.341498577089272
1815,5.8,5,0.3103,17.240555196811794
1816,-14.099999999999998,16,0.30992,12.487715919868133
1817,-3.4999999999999982,11,0.30954000000000004,12.883467533603842
1818,8.8,2,0.3091600000000001,10.50313629187988
1819,-5.1,8,0.30878000000000005,18.199642622372227
1820,0.9000000000000004,7,0.3084,14.976236958057308
1821,-2.899999999999997,10,0.30801999999999996,23.942410973154665
1822,-26.89999999999999,27,0.30764,14.409182943273821
1823,-8.299999999999997,11,0.3072600000000001,13.53028333797903
1824,4.4,6,0.30688000000000004,16.03509267585455
1825,7.8,3,0.3065,22.700714608800677
1826,-54.10000000000002,43,0.30611999999999995,18.576702537307774
1827,5.6,5,0.30574,20.04007744807262
1828,3.0,7,0.3053600000000001,15.755800695270079
1829,2.0999999999999996,6,0.30498000000000003,17.2969490852925
1830,-10.399999999999999,15,0.3046000000000001,7.90442282464325
1831,-3.5999999999999996,9,0.30421999999999993,23.40196883585471
1832,-1.6999999999999993,9,0.30384,18.663845489028926
1833,8.8,2,0.30346000000000006,10.384242898793323
1834,-8.299999999999997,15,0.30308,12.194160660167721
1835,-13.499999999999996,16,0.3027000000000001,15.71988123730644
1836,-2.9999999999999964,12,0.30232000000000003,16.901282243969842
1837,-38.500000000000014,37,0.30194,6.035446665449127
1838,-9.299999999999997,16,0.30156000000000005,15.111801893218864
1839,-5.799999999999999,11,0.30118,14.111827526588995
1840,-6.699999999999996,14,0.30080000000000007,9.588979224588106
1841,-12.899999999999995,15,0.30042,19.09740101744444
1842,-17.599999999999998,17,0.30004,13.647032809013702
1843,-3.4999999999999982,11,0.29966000000000004,13.129510077794135
1844,1.5999999999999996,9,0.29928,12.294379951975086
1845,0.3000000000000007,8,0.29890000000000005,14.3203333981199
1846,9.0,2,0.2985200000000001,14.166047503710894
1847,3.0,7,0.29814000000000007,29.03796656657976
1848,-15.999999999999996,20,0.29776,16.70097337088406
1849,7.8,3,0.29738,20.224479649551423
1850,2.0999999999999996,6,0.29700000000000004,16.663042138618852
1851,-1.5,9,0.2966200000000001,14.13645026935736
1852,-2.9999999999999982,12,0.29624000000000006,17.86959048022869
1853,-15.899999999999991,17,0.29586,20.40492580128648
1854,7.8,3,0.29547999999999996,22.43438055713074
1855,-0.1999999999999993,10,0.29510000000000003,16.12568998147869
1856,-1.1999999999999993,7,0.2947200000000001,16.73610931068103
1857,-18.3,16,0.29434000000000005,7.996172295127584
1858,-2.0,12,0.2939600000000001,16.505683639989144
1859,0.1999999999999993,10,0.29357999999999995,13.34906186979284
1860,-10.199999999999996,19,0.2932,9.344287787818734
1861,-0.8000000000000007,11,0.2928200000000001,10.15878340890536
1862,-24.099999999999994,29,0.29244000000000003,10.71564320120371
1863,-10.2,15,0.2920600000000001,15.996501991998059
1864,8.8,2,0.29167999999999994,14.032622586889488
1865,4.6,6,0.2913,16.640745534618492
1866,2.1999999999999993,8,0.29092000000000007,16.821627607416154
1867,5.4,5,0.29054,20.673055220251477
1868,-1.1999999999999993,11,0.2901600000000001,16.162900000447227
1869,-30.0,24,0.28978000000000004,6.6164809218855
1870,-1.299999999999999,9,0.2894,12.439236485291527
1871,10.0,1,0.28902000000000005,5.263256011859763
1872,-1.1999999999999993,7,0.28864,14.700728912614766
1873,-24.6,23,0.28826000000000007,16.98625265557155
1874,-2.3999999999999986,12,0.28788,13.633907135229235
1875,8.8,2,0.2875000000000001,11.461398564916758
1876,10.0,1,0.28712000000000004,5.152841545872301
1877,-10.799999999999994,19,0.28674,15.677190283701089
1878,8.8,2,0.28636000000000006,13.826398114023515
1879,2.2,8,0.28598,16.443571911032443
1880,1.0,9,0.2856000000000001,16.567307060443945
1881,-10.299999999999997,17,0.28522000000000003,8.319408963442758
1882,-1.0999999999999979,9,0.28484,20.123013436113347
1883,-31.0,25,0.28446000000000005,5.271236363780508
1884,4.6,6,0.28408,17.31369467696829
1885,-24.099999999999994,25,0.28370000000000006,10.258504547741797
1886,-20.09999999999999,25,0.2833200000000001,15.336035358749546
1887,3.5999999999999996,7,0.28293999999999997,15.691527815408111
1888,-10.2,15,0.28256000000000003,10.810305360033514
1889,-16.599999999999994,21,0.28218,8.29906852695494
1890,-1.5999999999999979,11,0.28180000000000005,16.700183946367588
1891,-24.499999999999993,25,0.2814200000000001,14.247738915611919
1892,-16.199999999999996,20,0.28103999999999996,7.471712181527147
1893,-12.599999999999994,21,0.28066,7.605961465055644
1894,-2.3999999999999986,12,0.28028,9.816217379310778
1895,-1.6999999999999993,9,0.27990000000000004,22.184214229271888
1896,3.3,5,0.2795200000000001,17.146042834172626
1897,-5.4999999999999964,13,0.27914000000000005,16.729800803459877
1898,-7.699999999999999,15,0.27876,15.011908183783303
1899,-16.399999999999995,20,0.27837999999999996,20.60934930595506
1900,5.3999999999999995,5,0.278,13.501693390837408
1901,-1.5999999999999979,11,0.2776200000000001,16.90723151519107
1902,1.3999999999999986,9,0.27724000000000004,12.436077755435521
1903,8.0,3,0.27686,18.40404558472659
1904,-13.399999999999999,13,0.27647999999999995,14.568428008732301
1905,-16.2,16,0.2761,10.081928422527767
1906,-12.399999999999995,17,0.2757200000000001,19.555374461633825
1907,-7.100000000000001,10,0.27534000000000003,13.665002880980243
1908,-5.699999999999999,13,0.2749600000000001,8.995849736146635
1909,-21.599999999999998,25,0.27458000000000005,12.387992211656147
1910,-21.699999999999996,23,0.2742,8.826807138029098
1911,4.6,6,0.27382000000000006,18.37479460879602
1912,0.0,10,0.27344,13.418027268570913
1913,-2.5,10,0.2730600000000001,12.649531043254601
1914,-10.599999999999998,15,0.27268000000000003,17.754952332045022
1915,-11.299999999999997,14,0.2723,10.19240020843357
1916,5.8,5,0.27192000000000005,19.11414361646476
1917,-5.799999999999997,15,0.27154,13.623027396549892
1918,7.8,3,0.27116000000000007,15.428679606017234
1919,5.6,5,0.27078000000000013,20.540807859676963
1920,-5.4,11,0.2704,10.83019395618163
1921,5.8,5,0.27002000000000004,16.878364914060906
1922,6.8,4,0.26964,20.028689805801935
1923,-10.299999999999997,13,0.26926000000000005,9.940302708452244
1924,-3.3000000000000007,11,0.2688800000000001,11.687133409926274
1925,-2.3000000000000007,10,0.26850000000000007,13.414876300991509
1926,-3.6999999999999975,11,0.26812,13.248721013552268
1927,6.8,4,0.26774,22.24210653685638
1928,1.3999999999999986,9,0.26736000000000004,12.20635319285839
1929,9.0,2,0.2669800000000001,13.625712814305505
1930,-4.399999999999999,14,0.26660000000000006,10.414034148658073
1931,5.3999999999999995,5,0.26622,23.08873906551753
1932,-11.499999999999996,18,0.26583999999999997,9.108435317732047
1933,6.4,4,0.26546000000000003,16.007557688749454
1934,-32.0,34,0.2650800000000001,7.2244757254386425
1935,-14.999999999999996,19,0.26470000000000005,14.884347513594285
1936,10.0,1,0.2643200000000001,4.655795979865693
1937,-19.399999999999995,19,0.26393999999999995,9.303175876446334
1938,-12.899999999999995,19,0.26356,16.28881397231524
1939,-4.399999999999999,10,0.2631800000000001,11.404385024120819
1940,-5.599999999999998,15,0.26280000000000003,11.253436576427058
1941,-3.6999999999999975,11,0.2624200000000001,15.470191124520044
1942,4.6,6,0.26203999999999994,18.667637190061544
1943,7.8,3,0.26166,22.071060557658843
1944,1.0,9,0.26128000000000007,13.390939120309044
1945,-9.199999999999996,14,0.2609,10.344384550571055
1946,-3.5,11,0.2605200000000001,10.476066558776994
1947,4.6,6,0.26014000000000004,16.448544327616144
1948,5.2,5,0.25976,16.89370805559168
1949,1.0,5,0.25938000000000005,12.168447213264058
1950,7.6,3,0.259,15.102415058519314
1951,1.5999999999999996,9,0.25862000000000007,12.458348526421732
1952,-24.4,23,0.25824,7.381675992167444
1953,-7.099999999999998,14,0.25786,21.03377178231917
1954,-23.89999999999999,25,0.25748000000000004,5.498579250419915
1955,5.5,3,0.2571,9.748196510026682
1956,-1.3999999999999986,11,0.25672000000000006,22.569766209171988
1957,5.8,5,0.25634,20.408612606745287
1958,-12.699999999999996,15,0.2559600000000001,10.549129651405952
1959,-25.900000000000006,27,0.25558000000000003,11.551671570139767
1960,-2.5999999999999996,8,0.2552,21.93807449710433
1961,4.4,6,0.25482000000000005,18.709621431426925
1962,-5.599999999999996,15,0.25444,11.470845178934848
1963,4.1,4,0.25406000000000006,12.078031337619784
1964,-15.499999999999993,17,0.25368,15.859895463111052
1965,-1.0999999999999996,9,0.25329999999999997,12.631414130141913
1966,-0.10000000000000142,8,0.25292000000000003,17.13538202648651
1967,-2.3000000000000007,10,0.25254,12.671376681692426
1968,3.0,7,0.25216000000000005,17.016859381112933
1969,-18.0,18,0.2517800000000001,9.547244988343234
1970,8.8,2,0.25139999999999996,10.542887621671602
1971,-8.299999999999997,15,0.25102,11.438251370238008
1972,9.0,2,0.2506400000000001,12.47204505458556
1973,-6.699999999999999,14,0.25026000000000004,13.238454460174763
1974,8.8,2,0.2498800000000001,10.42116198817563
1975,-2.1999999999999993,12,0.24950000000000006,20.881330569947263
1976,7.6,3,0.24912,14.672615910364279
1977,-1.3999999999999986,11,0.24874000000000007,15.165281985054797
1978,-7.899999999999999,15,0.24836000000000003,16.76565847210213
1979,-2.099999999999998,10,0.2479800000000001,15.338986166223814
1980,-10.499999999999996,17,0.24760000000000004,15.664632095803583
1981,-20.99999999999999,28,0.24722,7.06644426443705
1982,4.8,6,0.24684000000000006,16.369916119446806
1983,3.0999999999999996,5,0.24646,14.134596699024735
1984,8.8,2,0.24608000000000008,13.395712436767482
1985,-11.599999999999998,16,0.24570000000000003,10.809891139667467
1986,3.0999999999999996,5,0.2453200000000001,17.022887410914187
1987,5.3,3,0.24494000000000005,8.013209657598056
1988,5.3999999999999995,5,0.24456,22.766679880923085
1989,-4.399999999999999,10,0.24418000000000006,11.487192075569473
1990,-6.199999999999999,7,0.24380000000000002,11.220328331413274
1991,4.1,4,0.24342000000000008,19.34506292758522
1992,5.8,5,0.24304000000000003,18.883701464308892
1993,-6.799999999999997,16,0.24266,12.794697471739235
1994,6.8,4,0.24228000000000005,20.582250310336036
1995,3.2,7,0.2419,18.417818927342314
1996,-11.499999999999996,18,0.24152000000000007,11.505496905387437
1997,-3.1999999999999993,13,0.24114000000000013,13.440676625720913
1998,-13.599999999999994,22,0.24075999999999997,13.830517420537
1999,4.1,4,0.24038000000000004,11.934081072749217
2000,-8.7,11,0.24,18.13623056378933
2001,-13.799999999999997,18,0.23962000000000006,17.203098817251963
2002,8.8,2,0.23924000000000012,10.1025186862019
2003,-2.4999999999999982,10,0.23885999999999996,17.702555064337442
2004,-6.799999999999997,16,0.23848000000000003,18.143390412370387
2005,-24.5,30,0.23809999999999998,12.457546240037178
2006,0.40000000000000036,10,0.23772000000000004,11.071936555041429
2007,5.8,5,0.2373400000000001,19.364673832632853
2008,-4.799999999999999,10,0.23696000000000006,20.750259270941335
2009,9.0,2,0.23658,12.623739510186704
2010,5.3,3,0.23619999999999997,7.413665022758472
2011,-9.199999999999996,18,0.23582000000000003,14.105054014556467
2012,-18.799999999999994,22,0.2354400000000001,5.578621808651772
2013,-28.699999999999996,29,0.23506000000000005,14.642925220728825
2014,-1.6999999999999993,9,0.23468,27.95188537925129
2015,4.3999999999999995,6,0.23429999999999995,17.370906694073494
2016,4.5,4,0.23392000000000002,14.229001395409258
2017,-0.9000000000000004,9,0.23354000000000008,12.660379744493913
2018,7.8,3,0.23316000000000003,17.230638670863417
2019,2.5999999999999996,8,0.2327800000000001,13.92898429663186
2020,6.8,4,0.23239999999999994,21.86893734894969
2021,-1.9000000000000004,10,0.23202,11.448600610543318
2022,-6.799999999999997,16,0.23164000000000007,11.076394259205252
2023,-0.40000000000000036,6,0.23126000000000002,12.284786339923043
2024,8.8,2,0.23088000000000009,30.015168807687985
2025,-5.699999999999999,13,0.23050000000000004,13.677073556819453
2026,7.8,3,0.23012,14.778314887140155
2027,5.8,5,0.22974000000000006,20.364111564590452
2028,-3.4999999999999982,11,0.22936,15.36651640147821
2029,1.0,9,0.22898000000000007,15.43979543314167
2030,-7.099999999999994,14,0.22860000000000003,12.065477941151457
2031,6.5,2,0.22821999999999998,4.166162706220014
2032,1.0999999999999996,7,0.22784000000000004,16.259234931660536
2033,6.8,4,0.22746,19.955808546468482
2034,3.0999999999999996,5,0.22708000000000006,17.033120636096626
2035,8.8,2,0.22670000000000012,12.821671112916684
2036,5.8,5,0.22632000000000008,20.322980208958974
