episode,return,steps,epsilon,mean_td_error
470,-657.3000000000013,435,0.9702333333333333,1.4077928549208472
471,-455.5999999999988,278,0.97017,1.6288575725762053
472,-319.39999999999924,216,0.9701066666666667,1.4812949695280855
473,-822.7000000000046,518,0.9700433333333334,1.4479496621744548
474,-967.600000000007,620,0.96998,1.4758632230828304
475,-1092.8000000000102,713,0.9699166666666666,1.4517194679997218
476,-625.4000000000001,403,0.9698533333333333,1.4450600443916601
477,-177.99999999999983,122,0.96979,1.4064843038850599
478,-2482.299999999995,1603,0.9697266666666666,1.4100987213101805
479,-531.8999999999982,361,0.9696633333333333,1.324188301185564
480,-90.30000000000005,53,0.9696,1.7191121872216275
481,-40.5,30,0.9695366666666667,1.8969701174430758
482,-1.2,2,0.9694733333333333,2.996359017420061
483,-29.099999999999994,20,0.96941,2.046939185510201
484,-497.49999999999835,324,0.9693466666666667,1.4292776715490834
485,-370.299999999999,233,0.9692833333333334,1.7260957757741362
486,-261.69999999999953,166,0.96922,1.684968095387908
487,-994.5000000000089,641,0.9691566666666667,1.4184443927403085
488,-287.09999999999934,196,0.9690933333333334,1.5911590548604178
489,-891.0000000000063,569,0.9690300000000001,1.4129685298101502
490,-347.19999999999914,228,0.9689666666666666,1.423803745289853
491,-3105.0999999999417,1960,0.9689033333333333,1.4197066256783366
492,-559.1999999999991,350,0.96884,1.610604010207081
493,-9.5,7,0.9687766666666666,1.8785860181656437
494,-909.400000000006,569,0.9687133333333333,1.4992292091361241
495,-1923.900000000026,1232,0.96865,1.4303747300409464
496,-1533.3000000000184,991,0.9685866666666667,1.4362992838361872
497,-2303.400000000011,1510,0.9685233333333333,1.3911723988751323
498,-53.200000000000024,35,0.96846,1.6800668153870149
499,-411.79999999999876,271,0.9683966666666667,1.4322263808280253
500,-285.0999999999994,189,0.9683333333333334,1.4116427893336345
501,-160.79999999999998,96,0.96827,1.6211813766536067
502,-53.500000000000014,37,0.9682066666666667,1.8910918228508855
503,-1158.4000000000121,770,0.9681433333333334,1.3781477168461436
504,-46.6,33,0.96808,1.40398716847715
505,-2997.799999999954,1960,0.9680166666666666,1.3692942253437208
506,-1810.2000000000241,1169,0.9679533333333333,1.41747726978396
507,-677.100000000001,438,0.96789,1.4595400656247264
508,-376.8999999999988,259,0.9678266666666666,1.5057865302250575
509,-298.79999999999916,193,0.9677633333333333,1.7310644052527735
510,-31.599999999999994,20,0.9677,2.067219873422451
511,-3.4,4,0.9676366666666667,2.6210583417920725
512,-1643.1000000000204,1053,0.9675733333333333,1.4579435050632075
513,-837.0000000000048,541,0.96751,1.4242427747618482
514,-278.69999999999925,191,0.9674466666666667,1.3559467177800921
515,-71.90000000000003,45,0.9673833333333334,1.8500718485238543
516,-2615.2999999999797,1740,0.96732,1.4015271019095428
517,-88.40000000000008,65,0.9672566666666667,1.3768696011671886
518,-995.6000000000081,655,0.9671933333333333,1.3917002111323316
519,-1010.3000000000086,689,0.96713,1.3386221899489907
520,-1738.4000000000233,1143,0.9670666666666666,1.3864199139694944
521,-1239.3000000000122,799,0.9670033333333333,1.427424923232473
522,-1264.4000000000142,800,0.96694,1.5154800679980358
523,-281.6999999999992,189,0.9668766666666667,1.37662255722094
524,-84.80000000000005,54,0.9668133333333333,1.7932864252864849
525,-1410.4000000000178,911,0.96675,1.4022519491217649
526,-7.1000000000000005,5,0.9666866666666667,2.0710953325019523
527,-271.19999999999936,178,0.9666233333333334,1.676324089495793
528,-780.9000000000032,494,0.96656,1.460502781822924
529,-389.2999999999988,259,0.9664966666666667,1.493429722032966
530,-1836.600000000025,1217,0.9664333333333334,1.379095658864056
531,-311.59999999999934,192,0.96637,1.7002678160501412
532,-1581.4000000000192,1069,0.9663066666666666,1.3652487984285373
533,-3083.6999999999443,1960,0.9662433333333333,1.499856432590086
534,-3061.9999999999463,1960,0.96618,1.416958080217492
535,-869.5000000000048,565,0.9661166666666666,1.4004278574761646
536,-3046.2999999999465,1960,0.9660533333333333,1.3682967914757695
537,-38.699999999999996,20,0.96599,2.319435630049486
538,-147.0,95,0.9659266666666667,1.8432208106807835
539,-2057.4000000000274,1328,0.9658633333333333,1.3841786952535116
540,-395.8999999999989,247,0.9658,1.5581647073099658
541,-41.79999999999999,29,0.9657366666666667,1.975912238373356
542,-2532.9999999999914,1649,0.9656733333333334,1.4722225012832981
543,-699.2000000000016,446,0.96561,1.4368732592677111
544,-76.70000000000005,53,0.9655466666666667,1.4843963943455496
545,-24.699999999999996,12,0.9654833333333334,3.20739370925094
546,-569.2999999999992,370,0.96542,1.579064348427691
547,-735.1000000000025,475,0.9653566666666666,1.4305644363371826
548,-151.69999999999996,105,0.9652933333333333,1.4507443096266945
549,-232.49999999999955,145,0.96523,1.566062231622501
550,-729.000000000002,470,0.9651666666666666,1.4181507920659513
551,-1346.7000000000144,883,0.9651033333333333,1.3864184081231437
552,-338.39999999999924,212,0.96504,1.5398637039201808
553,-127.50000000000013,88,0.9649766666666667,1.5957719434946933
554,-395.19999999999897,247,0.9649133333333333,1.514818603210535
555,-182.09999999999988,117,0.96485,1.6467139349456685
556,-2175.9000000000156,1417,0.9647866666666667,1.3772872874807698
557,-283.0999999999992,195,0.9647233333333334,1.4114430227451475
558,-422.3999999999988,268,0.96466,1.4155684362022758
559,-35.099999999999994,29,0.9645966666666667,1.3692595923911386
560,-5.6,6,0.9645333333333334,2.4585980195999313
561,-2078.1000000000254,1347,0.96447,1.4068307499623351
562,-1507.6000000000172,964,0.9644066666666666,1.3824384687403373
563,-3.5999999999999996,4,0.9643433333333333,1.843090678027432
564,-100.7000000000001,65,0.96428,1.4957802339009176
565,-3034.499999999957,1960,0.9642166666666667,1.3982137445678857
566,-1265.100000000013,833,0.9641533333333333,1.3891853109728038
567,-185.69999999999982,115,0.96409,1.6488965117506078
568,-86.20000000000007,64,0.9640266666666667,1.6559439633695319
569,-77.10000000000004,50,0.9639633333333333,1.5236201745450557
570,-9.5,7,0.9639,1.9744765649540903
571,-736.5000000000034,514,0.9638366666666667,1.3499979639808437
572,-225.2999999999997,135,0.9637733333333334,1.822197303513218
573,-76.50000000000006,48,0.96371,1.9299714775545291
574,-773.8000000000031,489,0.9636466666666667,1.429143680326262
575,-436.1999999999985,291,0.9635833333333333,1.344671452664988
576,-631.4000000000012,401,0.96352,1.5372350182097003
577,-112.40000000000006,62,0.9634566666666666,1.9688195205759051
578,-530.8999999999985,335,0.9633933333333333,1.5408542301585184
579,-154.59999999999997,105,0.96333,1.6662233100944661
580,-107.7000000000001,71,0.9632666666666667,1.7451186250607587
581,-68.00000000000001,43,0.9632033333333333,1.9947848289780026
582,-2631.199999999985,1726,0.96314,1.392882941181107
583,-1180.3000000000127,764,0.9630766666666667,1.3927312776833143
584,-109.30000000000007,65,0.9630133333333333,2.069652227347787
585,-327.4999999999991,212,0.96295,1.5277396259977927
586,-3004.899999999954,1939,0.9628866666666667,1.4116795829222153
587,-1492.100000000017,953,0.9628233333333334,1.390142482294877
588,-89.80000000000007,58,0.9627600000000001,1.7572448260871167
589,-584.3999999999999,376,0.9626966666666666,1.4361941646931802
590,-3.4000000000000004,4,0.9626333333333333,2.6281498726788635
591,-1229.8000000000134,807,0.96257,1.4543021418673485
592,-336.8999999999991,224,0.9625066666666666,1.4468618091789498
593,-78.50000000000006,51,0.9624433333333333,1.7359634231296377
594,-4.7,3,0.96238,2.3791726863376383
595,-125.3000000000001,75,0.9623166666666667,1.8813585956772905
596,-317.69999999999936,200,0.9622533333333333,1.467277776741209
597,-1085.2000000000094,693,0.96219,1.4271669877008326
598,-38.50000000000001,24,0.9621266666666667,2.0986144020552095
599,-734.3000000000029,469,0.9620633333333334,1.451079874865785
600,-1262.6000000000124,810,0.962,1.406459174463771
601,-1035.1000000000088,677,0.9619366666666667,1.4184429345247156
602,-102.4000000000001,72,0.9618733333333334,1.4994080584748035
603,-11.799999999999997,7,0.96181,2.496370353144314
604,-777.3000000000034,525,0.9617466666666666,1.3778287686435207
605,-56.60000000000003,38,0.9616833333333333,1.4618496952640656
606,-943.3000000000065,625,0.96162,1.408942471220632
607,-489.8999999999983,329,0.9615566666666666,1.430741160122336
608,-3031.7999999999543,1960,0.9614933333333333,1.389385307651408
609,-4.8,5,0.96143,2.192809380616231
610,-131.10000000000014,92,0.9613666666666667,1.520544444877433
611,-67.50000000000003,42,0.9613033333333333,1.7562589811535645
612,0.0,1,0.96124,2.107244572921014
613,-133.90000000000012,99,0.9611766666666667,1.4072501158848854
614,-1389.3000000000154,911,0.9611133333333334,1.4107119694137487
615,-606.7000000000005,389,0.96105,1.4406493552343738
616,-157.7,115,0.9609866666666667,1.3319697227864327
617,-679.1000000000008,433,0.9609233333333334,1.5728807016564785
618,-1469.7000000000169,930,0.96086,1.487990579027647
619,-1905.9000000000258,1242,0.9607966666666666,1.4083188748565445
620,-833.100000000005,538,0.9607333333333333,1.4569754227249099
621,-2076.400000000028,1348,0.96067,1.3548029613246746
622,-70.50000000000003,40,0.9606066666666667,2.3445404997721835
623,-2946.699999999959,1888,0.9605433333333333,1.3963990783362297
624,-69.10000000000002,38,0.96048,2.665586735566027
625,-925.9000000000071,611,0.9604166666666667,1.3827000175831963
626,-88.40000000000006,66,0.9603533333333334,1.8212114311233192
627,-130.20000000000007,80,0.96029,1.5522150726713753
628,-1303.600000000014,847,0.9602266666666667,1.4625712764342622
629,-41.50000000000001,26,0.9601633333333334,2.5815222554462776
630,-180.09999999999988,105,0.9601,2.11073970801196
631,-2070.0000000000264,1354,0.9600366666666666,1.3658991409007522
632,-941.5000000000068,610,0.9599733333333333,1.4321736594922456
633,-1074.700000000009,684,0.95991,1.4822459732917785
634,-374.89999999999895,242,0.9598466666666666,1.6019228836894748
635,-1439.500000000017,919,0.9597833333333333,1.4532598019361804
636,-721.6000000000028,481,0.95972,1.3984680113343317
637,-18.699999999999996,11,0.9596566666666667,3.533693424341864
638,-1550.9000000000187,1010,0.9595933333333333,1.422581601707158
639,-2156.0000000000196,1384,0.95953,1.433706162866942
640,-2718.099999999985,1685,0.9594666666666667,1.4508655042642136
641,-3050.999999999951,1960,0.9594033333333334,1.3984326441888926
642,-1729.7000000000207,1083,0.95934,1.4678113541542908
643,-89.80000000000008,62,0.9592766666666667,1.9170645622009526
644,-26.499999999999996,18,0.9592133333333334,2.7560789395532304
645,-4.6,5,0.95915,2.887477920715883
646,-970.6000000000076,634,0.9590866666666666,1.3895974546200462
647,-1555.00000000002,1016,0.9590233333333333,1.4133097109855708
648,-821.8000000000043,512,0.95896,1.4888997593140967
649,-528.4999999999987,348,0.9588966666666666,1.4060865138864984
650,-45.20000000000001,32,0.9588333333333333,2.147196308017135
651,-77.90000000000006,54,0.95877,1.5307911873856201
652,-1261.8000000000138,823,0.9587066666666667,1.3687691849727415
653,-346.199999999999,228,0.9586433333333333,1.3482723506027492
654,-392.999999999999,247,0.95858,1.536926814557613
655,-439.1999999999986,288,0.9585166666666667,1.5338749306928663
656,-348.1999999999991,228,0.9584533333333334,1.45815252675794
657,-200.79999999999978,130,0.95839,1.609314716917292
658,-270.9999999999992,190,0.9583266666666667,1.3884711872451785
659,-244.6999999999995,166,0.9582633333333334,1.3926439984117076
660,-203.79999999999964,132,0.9582,1.5072882349637418
661,-1178.9000000000124,759,0.9581366666666666,1.3952451337731322
662,-374.6999999999989,245,0.9580733333333333,1.5772070114356933
663,-400.79999999999876,274,0.95801,1.3897027175913823
664,-196.19999999999987,122,0.9579466666666667,1.8696966864503162
665,-563.7999999999992,374,0.9578833333333333,1.5703639115493015
666,-141.70000000000005,85,0.95782,1.695234708934235
667,-23.099999999999998,15,0.9577566666666667,2.3576955181757606
668,-105.20000000000007,59,0.9576933333333333,2.524860776001385
669,-257.3999999999994,166,0.95763,1.4125787736878475
670,-307.8999999999991,203,0.9575666666666667,1.5427073417215995
671,-460.09999999999854,294,0.9575033333333334,1.4923336501340272
672,-228.99999999999963,149,0.95744,1.7621525997006144
673,-164.10000000000002,92,0.9573766666666667,2.0027163693213006
674,-1178.3000000000125,798,0.9573133333333333,1.3287874053973754
675,-1462.5000000000173,944,0.95725,1.430735070689402
676,-74.60000000000004,45,0.9571866666666666,2.2347081476009096
677,-445.2999999999986,295,0.9571233333333333,1.45400299345573
678,-161.49999999999994,114,0.95706,1.5228871568270719
679,-430.19999999999857,282,0.9569966666666667,1.4506300169261583
680,-57.40000000000002,38,0.9569333333333333,2.3406286107639493
681,-387.29999999999905,239,0.95687,1.4554234730059696
682,-1123.3000000000118,740,0.9568066666666667,1.4322189785551107
683,-602.9999999999995,416,0.9567433333333333,1.3788836327294378
684,-199.99999999999977,133,0.95668,1.4069091468474217
685,-63.80000000000003,40,0.9566166666666667,1.7578786597184581
686,-11.7,9,0.9565533333333334,2.3150806369185966
687,-481.49999999999847,301,0.95649,1.5116596669028173
688,-726.8000000000026,467,0.9564266666666666,1.3962544665031327
689,-102.60000000000008,69,0.9563633333333333,1.5321665892321772
690,-177.59999999999985,114,0.9563,1.6569852561045044
691,-802.0000000000044,516,0.9562366666666666,1.5051936321118713
692,-3068.4999999999454,1960,0.9561733333333333,1.3954440189795285
693,0.0,1,0.95611,12.186278918733324
694,-1160.3000000000097,725,0.9560466666666667,1.4713400379007453
695,-606.1000000000006,388,0.9559833333333333,1.6269883897925372
696,-1618.2000000000196,1046,0.95592,1.402157166208119
697,-282.0999999999992,193,0.9558566666666667,1.5731169540607148
698,-560.6999999999995,369,0.9557933333333334,1.409075694882564
699,-355.699999999999,237,0.95573,1.5180726899495975
700,-458.19999999999857,291,0.9556666666666667,1.4651784456180057
701,-498.99999999999847,332,0.9556033333333334,1.4410343638901415
702,-717.400000000002,474,0.9555400000000001,1.4070877336206342
703,-163.19999999999993,105,0.9554766666666666,1.465263110264382
704,-918.6000000000058,589,0.9554133333333333,1.3968679165953894
705,-78.30000000000005,54,0.95535,1.9043106771462672
706,-437.5999999999986,286,0.9552866666666666,1.407976159084938
707,-912.400000000006,594,0.9552233333333333,1.4296048805498947
708,-595.5999999999999,398,0.95516,1.4661277597776396
709,-507.4999999999985,317,0.9550966666666667,1.5069280321573313
710,-913.3000000000061,574,0.9550333333333333,1.4432783097474298
711,-120.50000000000013,82,0.95497,1.4268887628360227
712,-8.3,6,0.9549066666666667,4.419525846842958
713,-798.7000000000044,514,0.9548433333333334,1.4880857005386012
714,-2655.4999999999854,1721,0.95478,1.4868991508250031
715,-622.6000000000004,400,0.9547166666666667,1.517993838102889
716,-296.09999999999945,182,0.9546533333333334,1.541127838060626
717,-3092.699999999947,1960,0.95459,1.3882825430720274
718,-125.40000000000012,85,0.9545266666666666,1.4233910965881171
719,-457.2999999999984,287,0.9544633333333333,1.581946807188039
720,-951.9000000000069,600,0.9544,1.4820985695397717
721,-41.0,28,0.9543366666666666,2.304276844526965
722,-1661.0000000000193,1054,0.9542733333333333,1.4403246689691442
723,-816.8000000000043,524,0.95421,1.3957505518444755
724,-212.29999999999967,145,0.9541466666666667,1.51646694916066
725,-62.700000000000024,41,0.9540833333333334,1.8155899175020522
726,-1528.1000000000188,995,0.95402,1.402176619430903
727,-633.0000000000013,403,0.9539566666666667,1.4280451208130442
728,-98.30000000000005,68,0.9538933333333334,1.518499551185364
729,-31.79999999999999,28,0.95383,1.8866160549203772
730,-574.0999999999996,390,0.9537666666666667,1.3166266677255138
731,-449.09999999999854,313,0.9537033333333333,1.494393651835657
