episode,return,steps,epsilon,mean_td_error
1502,-2.799999999999999,12,0.42924000000000007,23.30540437236588
1503,-0.8999999999999986,9,0.42886,17.4565433102289
1504,6.4,4,0.42847999999999997,16.20790480244992
1505,-4.399999999999999,14,0.42810000000000004,17.39977888396896
1506,6.6,4,0.42772,22.76021669060963
1507,-25.599999999999994,28,0.42734000000000005,6.6018494966019015
1508,-9.499999999999996,16,0.4269600000000001,12.993546741723135
1509,7.8,3,0.42657999999999996,20.71145278927806
1510,6.8,4,0.4262,19.38376869937215
1511,1.5999999999999996,9,0.42582,12.367809234771578
1512,-41.300000000000026,39,0.42544000000000004,10.160080193180287
1513,3.3,5,0.4250600000000001,18.700359356005045
1514,-9.899999999999995,16,0.42467999999999995,18.93636125324106
1515,-29.799999999999997,24,0.4243,5.313354027867711
1516,6.8,4,0.42391999999999996,19.334998274664066
1517,-28.0,34,0.42354,5.677565092037426
1518,-26.799999999999997,25,0.4231600000000001,6.084185739253607
1519,-1.1999999999999993,11,0.42278000000000004,12.409815010204154
1520,5.6,5,0.4224,18.74660215729016
1521,2.8,8,0.42201999999999995,14.048016405056224
1522,10.0,1,0.42164,4.97917109826601
1523,-10.799999999999997,15,0.4212600000000001,14.249101415545358
1524,-23.4,22,0.42088000000000003,7.825218163885276
1525,-3.3999999999999986,13,0.4205,12.372318989079263
1526,1.9000000000000004,6,0.42011999999999994,18.19592659461459
1527,0.8000000000000007,9,0.41974,16.089082479411026
1528,-6.699999999999999,14,0.41936000000000007,8.91326671310599
1529,-19.599999999999994,23,0.41898,9.959907145214403
1530,-76.00000000000006,59,0.4186000000000001,9.883824931610679
1531,-34.10000000000001,34,0.4182199999999999,6.364141368980106
1532,2.0999999999999996,6,0.41784,17.37405126972423
1533,2.2,8,0.41746000000000005,15.059517172546457
1534,-40.20000000000002,37,0.41708,3.6975632074695337
1535,5.4,5,0.41670000000000007,18.94917573886004
1536,-7.399999999999999,12,0.41632,19.607867253144843
1537,3.5999999999999996,7,0.41594,15.87638514674605
1538,1.8999999999999986,6,0.41556000000000004,17.34990838916435
1539,-38.40000000000002,39,0.41518,7.6358986998581715
1540,3.1999999999999993,7,0.41480000000000006,21.95063795991833
1541,10.0,1,0.4144200000000001,6.278173890747306
1542,-15.799999999999997,20,0.41403999999999996,18.394587693927257
1543,-0.5999999999999996,11,0.41366,22.108689160539704
1544,-12.899999999999999,15,0.41328,17.245669428648963
1545,-6.099999999999994,13,0.41290000000000004,15.792749147553707
1546,1.0,9,0.4125200000000001,18.778557499776714
1547,-5.299999999999997,12,0.41214000000000006,18.24036178977948
1548,-33.50000000000001,33,0.41176,5.709459561301774
1549,-4.899999999999999,12,0.41137999999999997,18.277219314467427
1550,-27.60000000000001,26,0.41100000000000003,14.282098312872092
1551,3.0,7,0.4106200000000001,19.389683905998226
1552,-6.899999999999999,14,0.41024000000000005,13.2357681474891
1553,-81.30000000000007,58,0.40986,6.4109841868537885
1554,-18.59999999999999,22,0.40947999999999996,6.866270496618261
1555,5.6,5,0.4091,18.528145556894064
1556,-16.199999999999996,20,0.4087200000000001,9.653716505663603
1557,-9.2,14,0.40834000000000004,17.132990018520754
1558,-10.499999999999996,13,0.4079600000000001,13.544213931970425
1559,-32.400000000000006,26,0.40757999999999994,8.848765144268633
1560,-26.499999999999993,31,0.4072,11.42448879653072
1561,3.0,7,0.40682000000000007,17.5448350822673
1562,-0.4999999999999982,8,0.40644,18.469197259871287
1563,-36.40000000000002,33,0.4060600000000001,12.658254274428256
1564,2.0999999999999996,6,0.40568000000000004,15.950747822564006
1565,-1.0,11,0.4053,10.410117482184596
1566,10.0,1,0.40492000000000006,5.872395970926058
1567,2.0999999999999996,6,0.40454,17.494915526068258
1568,-3.0999999999999996,10,0.4041600000000001,26.391283705379955
1569,-11.499999999999996,18,0.40378000000000003,11.149075116719551
1570,8.8,2,0.4034,12.465898242145679
1571,-1.299999999999999,9,0.40302000000000004,12.848971945637748
1572,-18.599999999999994,22,0.40264,12.58413692722337
1573,2.3,6,0.40226000000000006,17.678321816234497
1574,-13.099999999999994,19,0.40188,19.15541716640651
1575,-45.40000000000004,45,0.4015000000000001,5.9003226089964915
1576,-9.7,12,0.40112000000000003,19.946089338602977
1577,0.09999999999999964,8,0.40074,14.187867115479692
1578,8.8,2,0.40036000000000005,14.813920320499594
1579,-22.299999999999997,23,0.39998,13.133515497061149
1580,-25.39999999999999,19,0.39960000000000007,15.440280236025094
1581,-11.799999999999997,12,0.39922,12.267978316371286
1582,1.0999999999999996,7,0.39884,15.958662212809093
1583,-8.299999999999997,15,0.39846000000000004,11.688866341519182
1584,-3.8000000000000007,9,0.39808,15.369205905692771
1585,10.0,1,0.39770000000000005,6.290653217031018
1586,-0.1999999999999993,10,0.3973200000000001,14.318155871343516
1587,-5.799999999999999,11,0.39693999999999996,13.823262155326864
1588,0.3999999999999986,10,0.39656,11.245287047004446
1589,-23.599999999999994,22,0.39618,8.682776293478339
1590,1.8000000000000007,8,0.39580000000000004,18.275029492448468
1591,-4.6999999999999975,12,0.3954200000000001,14.364045519114176
1592,-2.299999999999999,10,0.39503999999999995,13.999737096127259
1593,-24.699999999999996,25,0.39466,11.034327728510673
1594,-32.80000000000001,34,0.3942800000000001,8.69247026095068
1595,-30.10000000000001,30,0.39390000000000003,8.198194474052833
1596,3.5999999999999996,7,0.3935200000000001,15.855458950175349
1597,8.8,2,0.39314000000000004,11.500483828650419
1598,0.9000000000000004,7,0.39276,15.01001849056315
1599,-5.199999999999999,10,0.39238000000000006,21.05563851383379
1600,-22.099999999999994,19,0.392,9.209090868275425
1601,-6.299999999999997,13,0.3916200000000001,15.50303046247326
1602,1.4000000000000004,9,0.39124000000000003,17.099623158622272
1603,-18.499999999999996,20,0.39086,7.020287500331987
1604,-27.700000000000003,32,0.39048000000000005,7.274752415155436
1605,-17.299999999999997,19,0.3901,13.230908727035242
1606,-5.599999999999998,15,0.38972000000000007,8.45151265756631
1607,-62.50000000000004,54,0.38934,6.049906985167149
1608,0.5,7,0.3889600000000001,16.64295511596765
1609,-7.0,12,0.38858000000000004,9.653994977902729
1610,-13.799999999999997,18,0.3882,11.16463902355179
1611,2.0999999999999996,6,0.38782000000000005,16.59403135215407
1612,-17.4,17,0.38744,7.7138540434736305
1613,2.0,8,0.38706000000000007,20.284846027506777
1614,-22.099999999999994,23,0.38668,11.824933600807215
1615,-64.30000000000004,60,0.3863,7.659287461394175
1616,5.6,5,0.38592000000000004,18.340517240055203
1617,-35.70000000000001,31,0.38554,17.727324335674055
1618,7.8,3,0.38516000000000006,19.780711043946226
1619,7.8,3,0.3847800000000001,21.26434682474286
1620,-10.199999999999996,15,0.38439999999999996,9.002928622676839
1621,-8.3,11,0.38402000000000003,21.8867006841351
1622,5.6,5,0.38364,18.890673993199705
1623,-42.80000000000001,35,0.38326000000000005,14.915587838742145
1624,-3.8999999999999986,11,0.3828800000000001,13.190716623624049
1625,-10.499999999999996,17,0.38250000000000006,8.660245338472887
1626,-29.10000000000001,25,0.38212,9.382259530468382
1627,0.9000000000000004,7,0.38173999999999997,15.448236643455799
1628,1.1999999999999993,9,0.38136000000000003,12.527409124493468
1629,1.1999999999999993,9,0.3809800000000001,15.359548681687102
1630,-24.499999999999993,29,0.38060000000000005,6.541754911923494
1631,-10.399999999999995,15,0.38022,12.864794240251175
1632,-4.799999999999999,10,0.37983999999999996,19.441889031931545
1633,-8.2,13,0.37946,11.594960859216684
1634,-2.1999999999999993,12,0.3790800000000001,13.123232806844731
1635,-4.799999999999997,10,0.37870000000000004,14.452335051746005
1636,-1.1999999999999993,11,0.3783200000000001,15.258034648856455
1637,-2.3999999999999986,12,0.37793999999999994,11.437598329232431
1638,-10.099999999999998,17,0.37756,16.0156939129387
1639,6.8,4,0.37718000000000007,22.21835876341144
1640,-10.599999999999994,15,0.3768,11.757644528383427
1641,-10.299999999999997,17,0.3764200000000001,6.8866358864020825
1642,-13.799999999999997,18,0.37603999999999993,17.315455115292433
1643,7.6,3,0.37566,18.33654330521962
1644,-20.499999999999993,21,0.37528000000000006,13.159772394918253
1645,-16.099999999999998,14,0.3749,11.088897866689786
1646,-5.699999999999996,13,0.3745200000000001,13.967051992274357
1647,-1.3000000000000007,9,0.37414000000000003,20.678204605241948
1648,5.5,3,0.37376,12.626819441196282
1649,8.8,2,0.37338000000000005,14.465935957740037
1650,5.6,5,0.373,20.048452995430313
1651,5.6,5,0.37262000000000006,20.405366134938678
1652,-2.6999999999999993,10,0.37224,12.875359765662598
1653,-1.0,11,0.37185999999999997,14.942471285782284
1654,3.2,7,0.37148000000000003,18.415143025209343
1655,1.8999999999999986,6,0.3711,17.319429672174888
1656,-17.599999999999994,17,0.37072000000000005,13.102212444001308
1657,-21.099999999999994,22,0.3703400000000001,11.700541615937802
1658,-3.5,11,0.36996000000000007,14.181058386902134
1659,-28.6,26,0.36958,15.347033995792252
1660,-3.299999999999997,11,0.3692,12.735139435978562
1661,1.1999999999999993,9,0.36882000000000004,16.574545526404723
1662,-32.600000000000016,30,0.3684400000000001,11.593546187874063
1663,-13.099999999999998,19,0.36806000000000005,7.856001375237255
1664,8.8,2,0.36768,13.954923813237862
1665,-17.199999999999992,25,0.36729999999999996,19.15768607860917
1666,-7.300000000000001,10,0.36692,14.337029528483914
1667,-10.099999999999998,13,0.3665400000000001,10.015177639385062
1668,8.8,2,0.36616000000000004,11.469692856883619
1669,7.6,3,0.3657800000000001,13.99348995990015
1670,-4.5,12,0.36539999999999995,9.597775033520582
1671,2.0,8,0.36502,15.92862718691048
1672,8.8,2,0.3646400000000001,13.789674281138309
1673,9.0,2,0.36426000000000003,14.859556571452195
1674,-11.599999999999998,16,0.3638800000000001,9.11184047561477
1675,-2.8999999999999986,10,0.36350000000000005,18.192839759471205
1676,-16.599999999999994,20,0.36312,10.849882589326853
1677,-0.3000000000000007,8,0.36274000000000006,17.65783527555455
1678,3.3,5,0.36236,18.28543437361223
1679,-6.599999999999998,16,0.3619800000000001,8.728159857330372
1680,3.0999999999999996,5,0.36160000000000003,15.86700669462119
1681,-0.3000000000000007,8,0.36122,14.341937953875131
1682,-16.099999999999994,22,0.36084000000000005,8.249056725577075
1683,-19.39999999999999,27,0.36046,21.555443024152904
1684,-4.999999999999998,10,0.36008000000000007,25.689285056928334
1685,4.6,6,0.3597,18.070854375508553
1686,2.0999999999999996,6,0.3593200000000001,17.193502057290882
1687,-23.299999999999997,20,0.35894000000000004,7.75503543950979
1688,3.2,7,0.35856,18.733085483512514
1689,9.0,2,0.35818000000000005,16.717726999164853
1690,-20.699999999999992,26,0.3578,13.768987144808806
1691,-7.899999999999999,15,0.35742000000000007,7.812522395020541
1692,2.0999999999999996,6,0.35704,17.515878041545566
1693,-8.0,13,0.35666,13.141185548818246
1694,-2.299999999999999,10,0.35628000000000004,18.9342626371105
1695,-5.799999999999999,11,0.3559,11.422957703167084
1696,-6.100000000000001,13,0.35552000000000006,15.682788570912445
1697,0.1999999999999993,10,0.3551400000000001,11.236387034175369
1698,-17.699999999999996,19,0.35475999999999996,18.835389319410698
1699,-42.800000000000004,35,0.35438000000000003,4.914937365953357
1700,4.3,4,0.354,16.91341869791714
1701,6.8,4,0.35362000000000005,22.967525623110138
1702,-20.099999999999994,26,0.3532400000000001,10.74562943026428
1703,7.6,3,0.35285999999999995,15.70265931127198
1704,2.2,8,0.35248,17.059199904764608
1705,3.3,5,0.35209999999999997,18.353007372429005
1706,-14.999999999999996,19,0.35172000000000003,10.69789548180612
1707,-10.199999999999996,15,0.3513400000000001,7.898347264297286
1708,-5.099999999999998,12,0.35096000000000005,15.59702517870207
1709,7.6,3,0.35058,15.624802573505734
1710,-21.199999999999992,29,0.35019999999999996,4.187598002538496
1711,4.3,4,0.34982,16.740856861400886
1712,3.5999999999999996,7,0.3494400000000001,15.543993487493495
1713,10.0,1,0.34906000000000004,58.96887382581168
1714,-8.299999999999997,15,0.34868,16.940164908958423
1715,2.8999999999999995,5,0.34829999999999994,25.832758872097383
1716,-9.299999999999997,16,0.34792,10.907065078513511
1717,-17.499999999999993,23,0.34754000000000007,10.592778933080778
1718,-12.099999999999998,19,0.34716,11.077060020235496
1719,-4.499999999999998,12,0.3467800000000001,11.754675674313468
1720,2.2,8,0.34640000000000004,14.156393886266704
1721,-10.2,15,0.34602,16.565751750948163
1722,0.0,10,0.34564000000000006,13.071919270459748
1723,-13.099999999999994,19,0.34526,9.754908147977275
1724,-14.099999999999994,20,0.3448800000000001,11.74464464098613
1725,-6.5,14,0.34450000000000003,24.543496843280643
1726,-12.099999999999998,14,0.34412,14.36212720483741
1727,-11.799999999999997,16,0.34374000000000005,10.081672313818741
1728,1.1999999999999993,9,0.34336,19.62129459710211
1729,-8.299999999999997,15,0.34298000000000006,15.051085188045077
1730,0.3999999999999986,10,0.3426000000000001,11.219627409764223
1731,-0.8999999999999986,9,0.34221999999999997,12.56842446163406
1732,2.3999999999999995,8,0.34184000000000003,14.18098234151629
1733,-0.09999999999999964,8,0.34146,13.92335565051597
1734,-21.79999999999999,25,0.34108000000000005,16.659966766812794
1735,-5.299999999999999,13,0.3407000000000001,11.964502371935758
1736,-14.799999999999997,19,0.34032000000000007,17.043231541493093
1737,-11.399999999999995,20,0.33994,5.872145969154216
1738,9.0,2,0.33956,14.661752644343798
1739,8.8,2,0.33918000000000004,11.15500543612945
1740,6.6,4,0.3388000000000001,18.78350770102363
1741,-22.89999999999999,24,0.33842000000000005,8.615399900744501
1742,-0.10000000000000142,8,0.33804,15.57894899858703
1743,-16.399999999999995,20,0.33765999999999996,10.459128487427552
1744,6.8,4,0.33728,17.952197453982926
1745,-13.099999999999998,15,0.3369000000000001,11.168311842799271
1746,3.5999999999999996,7,0.33652000000000004,15.789022601549942
1747,-13.599999999999998,18,0.3361400000000001,6.663659220070433
1748,9.0,2,0.33575999999999995,14.484014966842361
1749,-16.29999999999999,22,0.33538,16.403309488494685
1750,-6.699999999999999,14,0.3350000000000001,13.484309915894004
1751,-20.699999999999992,26,0.33462000000000003,5.953153178394247
1752,9.0,2,0.3342400000000001,15.511526947521858
1753,-8.3,11,0.33385999999999993,14.89054616935142
1754,-5.699999999999999,9,0.33348,12.41296765061337
1755,5.5,3,0.33310000000000006,11.438389398187056
1756,7.0,4,0.33272,22.712360871698074
1757,-1.1999999999999993,7,0.3323400000000001,15.416781792660982
1758,-1.5,9,0.33196000000000003,21.8315418782389
1759,-5.6999999999999975,13,0.33158,8.978708443605964
1760,-1.299999999999999,9,0.33120000000000005,19.592121810757163
1761,-20.799999999999994,24,0.33082,9.565417105484881
1762,-21.399999999999995,25,0.33044000000000007,7.2302446409110175
1763,-16.299999999999997,18,0.33006,13.25895603949163
1764,2.2,8,0.32968,16.90246805311639
1765,-21.999999999999993,25,0.32930000000000004,20.80336607218583
1766,-22.499999999999993,23,0.32892,19.613588695203212
1767,8.8,2,0.32854000000000005,10.99362256135697
1768,0.8000000000000007,9,0.32816,15.552662748033946
1769,8.0,3,0.32778000000000007,18.968203944407204
1770,-17.799999999999997,17,0.3274,18.4234178493804
1771,-4.699999999999999,12,0.32702,14.96740178384105
1772,-9.599999999999994,18,0.32664000000000004,15.594080087016879
1773,-1.0999999999999996,9,0.32626,18.299599443967427
1774,6.8,4,0.32588000000000006,21.403481184845624
1775,-12.3,15,0.3255,8.115779884930067
1776,-25.699999999999996,22,0.32511999999999996,15.077962924712317
1777,-33.1,33,0.32474000000000003,4.838548652129035
1778,4.0,6,0.32436,18.316775962563383
1779,-8.199999999999996,17,0.32398000000000005,10.470152891743849
1780,-2.9999999999999982,13,0.3236000000000001,10.165146094547607
1781,-15.199999999999996,19,0.32321999999999995,12.410972911790141
1782,-2.3000000000000007,10,0.32284,12.745846514928646
1783,-0.4999999999999982,8,0.3224600000000001,23.394389017135587
1784,-3.6999999999999993,11,0.32208000000000003,15.64299141908054
1785,0.3999999999999986,10,0.3217000000000001,13.834913930602221
1786,-19.599999999999998,19,0.32132000000000005,7.447448914209218
1787,9.0,2,0.32094,14.946786644293692
1788,5.4,5,0.32056000000000007,18.5725693996892
1789,-11.2,16,0.32018,7.489221146528491
1790,-3.4999999999999982,11,0.3198000000000001,17.48840348949948
1791,-4.100000000000001,7,0.31942000000000004,11.474652871728082
1792,-1.4999999999999982,9,0.31904,15.98597557781334
1793,7.6,3,0.31866000000000005,13.261569785095839
1794,2.4000000000000004,8,0.31828,13.906508784558646
1795,-14.099999999999994,20,0.31790000000000007,8.543371122376255
1796,-29.200000000000003,23,0.31752,9.123958445345885
