episode,return,steps,epsilon,mean_td_error
3776,-52.40000000000005,47,0.7608533333333334,0.4878575577045348
3777,-36.20000000000002,37,0.76079,0.4434804148510762
3778,-146.7,110,0.7607266666666667,0.46358350340984655
3779,-157.39999999999995,105,0.7606633333333334,0.5757957792176787
3780,-24.199999999999996,26,0.7605999999999999,0.40198599302032706
3781,-41.5,35,0.7605366666666666,0.5356081321394917
3782,-1.1999999999999993,11,0.7604733333333333,0.7149008795533487
3783,7.6,3,0.76041,0.3429973859858473
3784,-6.399999999999999,7,0.7603466666666667,0.8600309246988258
3785,-108.30000000000008,73,0.7602833333333333,0.6113725227655683
3786,-103.80000000000008,79,0.76022,0.521868284389059
3787,-81.00000000000007,64,0.7601566666666667,0.5224332061615575
3788,-96.80000000000008,69,0.7600933333333333,0.44046027946605015
3789,-90.6000000000001,68,0.76003,0.36772366298550396
3790,-18.899999999999995,20,0.7599666666666667,0.6793428349450362
3791,9.0,2,0.7599033333333334,0.9838977194501752
3792,-115.10000000000011,83,0.75984,0.497717801203308
3793,-99.50000000000011,81,0.7597766666666667,0.3067150492842407
3794,-157.69999999999987,112,0.7597133333333334,0.6142622738110338
3795,-84.80000000000005,63,0.75965,0.8178475197177886
3796,-8.899999999999999,11,0.7595866666666666,0.5124725534619704
3797,-514.3999999999985,356,0.7595233333333333,0.6917164478919348
3798,-89.00000000000009,66,0.75946,0.34510717305949706
3799,-17.299999999999997,19,0.7593966666666667,0.6293433002809283
3800,-26.799999999999997,24,0.7593333333333333,0.3016119456839803
3801,-30.400000000000006,32,0.75927,0.6118182088959625
3802,-40.80000000000002,33,0.7592066666666667,0.6348361778651507
3803,-9.499999999999996,16,0.7591433333333333,0.5504489506075579
3804,-242.89999999999938,185,0.75908,0.534576102038911
3805,-223.4999999999996,139,0.7590166666666667,0.48918966304703687
3806,-25.099999999999994,26,0.7589533333333334,0.7908705599750471
3807,-132.10000000000008,93,0.75889,0.7955061423346357
3808,-244.19999999999942,172,0.7588266666666666,0.7775609091316562
3809,-16.89999999999999,23,0.7587633333333333,0.5336680100584023
3810,1.8000000000000007,4,0.7587,0.5225324638255247
3811,-86.50000000000009,71,0.7586366666666666,0.7002057169406267
3812,-183.69999999999973,146,0.7585733333333333,0.7115616696089692
3813,-178.99999999999991,124,0.75851,0.6076841005642981
3814,-128.60000000000008,89,0.7584466666666667,0.6592846378720512
3815,-53.60000000000004,40,0.7583833333333333,0.555723325019786
3816,-55.10000000000004,52,0.75832,0.6153729958932943
3817,-43.10000000000002,41,0.7582566666666667,0.526272702833546
3818,-52.900000000000034,42,0.7581933333333334,0.3981810835049877
3819,-47.00000000000002,39,0.75813,0.9114473976227345
3820,-69.90000000000005,56,0.7580666666666667,0.5565116160680443
3821,-67.90000000000003,55,0.7580033333333334,0.6567136417768837
3822,6.6,4,0.75794,0.5035933361394906
3823,-94.70000000000009,69,0.7578766666666666,0.41033608999893517
3824,-0.5999999999999996,10,0.7578133333333333,0.2347302768852141
3825,-102.7000000000001,79,0.75775,0.2868752617931791
3826,-59.50000000000003,43,0.7576866666666666,0.4657365043075369
3827,-213.99999999999963,146,0.7576233333333333,0.6782651940542027
3828,-90.50000000000009,70,0.75756,0.6359278465297258
3829,-106.20000000000012,85,0.7574966666666667,0.5174224070396528
3830,-82.10000000000008,58,0.7574333333333333,0.3569091165882286
3831,-16.699999999999996,19,0.75737,0.8207464678983262
3832,-69.10000000000004,56,0.7573066666666667,0.8170585136359861
3833,-17.999999999999996,17,0.7572433333333334,0.31385647937992067
3834,-21.199999999999992,20,0.75718,0.6815532040507198
3835,-326.5999999999991,231,0.7571166666666667,0.6977461540884166
3836,10.0,1,0.7570533333333334,0.9544329513723149
3837,-27.799999999999997,30,0.75699,0.37629861808717896
3838,-261.1999999999993,194,0.7569266666666666,0.8801841213995336
3839,-200.69999999999968,159,0.7568633333333333,0.5049196591683452
3840,-197.3999999999996,144,0.7568,0.39578495815021014
3841,-31.299999999999997,31,0.7567366666666666,0.49527278224321664
3842,-254.69999999999942,188,0.7566733333333333,0.7182381171330561
3843,-37.20000000000002,33,0.75661,0.3701037779714056
3844,4.0,6,0.7565466666666667,0.18649704005089532
3845,-292.8999999999992,204,0.7564833333333333,0.6921138103607637
3846,-224.09999999999957,178,0.75642,0.7881695541895051
3847,-178.99999999999977,136,0.7563566666666667,0.6350338008216329
3848,-319.4999999999992,223,0.7562933333333334,0.7072561399933125
3849,-86.40000000000006,64,0.75623,0.596017553792642
3850,-109.8000000000001,86,0.7561666666666667,0.6791635034518201
3851,9.0,2,0.7561033333333333,0.836440030867672
3852,5.6,5,0.75604,0.5581439895853334
3853,-79.60000000000004,59,0.7559766666666666,0.7109829476861607
3854,-66.20000000000003,47,0.7559133333333333,0.4821352800090767
3855,-229.4999999999995,173,0.75585,0.7697278470634954
3856,-74.90000000000006,56,0.7557866666666667,0.3207270450797496
3857,-30.89999999999999,26,0.7557233333333333,0.3791349360554418
3858,10.0,1,0.75566,0.8988912350164338
3859,-128.60000000000005,97,0.7555966666666667,0.503258299494788
3860,-220.29999999999959,157,0.7555333333333334,0.4732944626306099
3861,-80.40000000000006,55,0.75547,0.4430077259223786
3862,-222.29999999999967,156,0.7554066666666667,0.6130118133468019
3863,-141.69999999999993,98,0.7553433333333334,0.5273472465144904
3864,-54.70000000000003,47,0.75528,0.6679978317051335
3865,-46.60000000000002,38,0.7552166666666666,0.6154401144974176
3866,-55.20000000000003,45,0.7551533333333333,0.6499800651555774
3867,-377.69999999999885,252,0.75509,0.4540957776209852
3868,-57.300000000000054,49,0.7550266666666666,0.34552700302958217
3869,-116.40000000000012,86,0.7549633333333333,0.7786791974448837
3870,-149.70000000000005,108,0.7549,0.5039803343928249
3871,7.8,3,0.7548366666666667,0.6762233056175667
3872,-89.00000000000009,74,0.7547733333333333,0.5295883577472453
3873,-81.30000000000005,58,0.75471,0.7839410974431554
3874,-991.2000000000082,676,0.7546466666666667,0.8585271383962585
3875,-72.00000000000004,52,0.7545833333333334,0.7658125556618617
3876,-236.1999999999995,165,0.75452,0.7569420993767555
3877,-3.9999999999999964,13,0.7544566666666667,0.25606022977267895
3878,-23.599999999999994,26,0.7543933333333334,0.5821838642114219
3879,-40.50000000000002,35,0.7543300000000001,0.5582463637659799
3880,-84.50000000000009,64,0.7542666666666666,0.4302357449814839
3881,-64.00000000000004,49,0.7542033333333333,0.6384698642522701
3882,-20.499999999999993,21,0.75414,0.7578811259258018
3883,-245.09999999999948,166,0.7540766666666666,0.7940905339997696
3884,-66.40000000000003,47,0.7540133333333333,0.6397902768511448
3885,-292.6999999999993,199,0.75395,0.4587651220882697
3886,-90.20000000000005,60,0.7538866666666667,0.7013084668897335
3887,-133.8000000000001,104,0.7538233333333333,0.26123740846671545
3888,-205.69999999999962,153,0.75376,0.4353771291391171
3889,-209.89999999999975,138,0.7536966666666667,0.5060489231062478
3890,-24.1,25,0.7536333333333334,0.3929615396155997
3891,-6.4999999999999964,13,0.75357,0.5519127717005152
3892,-202.49999999999977,144,0.7535066666666667,0.8073401090527913
3893,-3.599999999999998,13,0.7534433333333334,0.4048657671408984
3894,-163.09999999999985,107,0.75338,0.4211424773923897
3895,-79.10000000000005,56,0.7533166666666666,0.6563096467379125
3896,-114.70000000000012,90,0.7532533333333333,0.35359815497088376
3897,-315.099999999999,227,0.75319,0.607883214113718
3898,-71.10000000000005,54,0.7531266666666667,0.9621487393576438
3899,-80.30000000000005,66,0.7530633333333333,0.7192210461043457
3900,-127.80000000000007,88,0.753,0.6669495067560561
3901,1.0,9,0.7529366666666667,0.4111203198427522
3902,-70.30000000000007,65,0.7528733333333333,0.44405109833046885
3903,-78.20000000000007,65,0.75281,0.49595389603349466
3904,-286.69999999999914,212,0.7527466666666667,0.7861853066215505
3905,-173.09999999999982,133,0.7526833333333334,0.581649790494692
3906,4.4,6,0.75262,0.48609985615977086
3907,5.3999999999999995,5,0.7525566666666667,0.42053180674823204
3908,-21.499999999999993,22,0.7524933333333333,0.5601925875163143
3909,-22.5,19,0.75243,1.0652989177674288
3910,-154.3,102,0.7523666666666666,0.9080237426592767
3911,-193.39999999999978,137,0.7523033333333333,0.5980793711990714
3912,-69.20000000000005,54,0.75224,0.6563752716284887
3913,-36.10000000000001,31,0.7521766666666667,0.652399499522008
3914,-20.59999999999999,23,0.7521133333333333,0.36434856951655015
3915,-70.50000000000006,53,0.75205,0.7272405802609146
3916,-33.599999999999994,27,0.7519866666666667,0.9408744970835081
3917,10.0,1,0.7519233333333334,0.9329916028766938
3918,-132.90000000000003,90,0.75186,0.3331722149188579
3919,-221.7999999999995,166,0.7517966666666667,0.5498948793287635
3920,-86.60000000000008,64,0.7517333333333334,0.5537930886733557
3921,-58.30000000000004,47,0.7516700000000001,0.7581229859659386
3922,5.3,3,0.7516066666666666,0.5191434923131304
3923,-152.89999999999992,111,0.7515433333333333,0.4172975057387602
3924,-133.30000000000004,103,0.75148,0.4568372229076784
3925,2.8999999999999995,5,0.7514166666666666,0.2997473474845025
3926,-265.59999999999945,188,0.7513533333333333,0.8297419080389876
3927,-128.60000000000005,93,0.75129,0.5617262286988909
3928,-224.09999999999957,157,0.7512266666666667,0.5219429500446782
3929,-149.19999999999996,102,0.7511633333333333,0.4733302142708309
3930,-105.00000000000009,76,0.7511,0.4452661616005913
3931,-178.59999999999985,127,0.7510366666666667,0.8172254515067964
3932,-216.89999999999955,163,0.7509733333333334,0.6595480328842916
3933,-77.00000000000007,68,0.75091,0.5093086495482193
3934,0.5999999999999996,5,0.7508466666666667,1.26663402899963
3935,-167.2999999999998,132,0.7507833333333334,0.5367465182472582
3936,-4.1,7,0.75072,1.6927998816585033
3937,-276.6999999999994,195,0.7506566666666666,0.5730241861216995
3938,-110.90000000000015,90,0.7505933333333333,0.4105678688176685
3939,-107.30000000000014,88,0.75053,0.44633833407816836
3940,-66.00000000000004,55,0.7504666666666667,0.6500653859049772
3941,-62.300000000000054,49,0.7504033333333333,0.5122630785628673
3942,-31.10000000000001,22,0.75034,0.9621248830262459
3943,-182.39999999999986,131,0.7502766666666667,0.9658924577461898
3944,-146.29999999999998,99,0.7502133333333333,0.6133772774062538
3945,-107.80000000000013,91,0.75015,0.5096435659785902
3946,-197.69999999999962,141,0.7500866666666667,0.4498064396026286
3947,-13.099999999999994,19,0.7500233333333334,0.4403918928490138
3948,-36.20000000000002,33,0.74996,0.48144350754352727
3949,-120.00000000000009,85,0.7498966666666667,0.4506696155955293
3950,-147.89999999999995,115,0.7498333333333334,0.4653155146795377
3951,-8.8,14,0.74977,1.1308479348787346
3952,-149.20000000000002,103,0.7497066666666667,0.7814852077541427
3953,-84.1000000000001,68,0.7496433333333333,0.44236214109734795
3954,-161.49999999999983,124,0.74958,0.5639343542396332
3955,-3.4999999999999982,11,0.7495166666666666,0.7310410025270144
3956,-58.60000000000004,44,0.7494533333333333,0.49630329558129804
3957,-71.20000000000006,55,0.74939,0.6832577370410085
3958,-85.50000000000009,62,0.7493266666666667,0.5721812944477516
3959,-47.100000000000016,32,0.7492633333333334,0.8447420855811956
3960,-52.700000000000024,45,0.7492,0.5533860884893291
3961,-26.4,29,0.7491366666666667,0.6455731683410991
3962,-87.8000000000001,77,0.7490733333333334,0.5445061288418915
3963,-27.999999999999986,30,0.74901,0.45188947432949067
3964,-9.499999999999996,16,0.7489466666666666,0.571518920203921
3965,3.2,7,0.7488833333333333,0.40877701083392387
3966,-8.599999999999998,13,0.74882,0.46872006341484423
3967,-465.19999999999845,320,0.7487566666666667,0.7342002774012756
3968,-154.5999999999999,114,0.7486933333333333,0.5525079250625795
3969,-114.60000000000011,85,0.74863,0.8960725099691792
3970,-216.99999999999966,156,0.7485666666666666,0.4710379659488386
3971,7.8,3,0.7485033333333333,0.5724908553969712
3972,9.0,2,0.74844,0.9615230659835308
3973,-81.80000000000008,64,0.7483766666666667,0.6706110125452615
3974,-25.39999999999999,24,0.7483133333333334,0.5894183363929849
3975,-74.50000000000006,52,0.7482500000000001,0.5847235216019153
3976,-170.5999999999999,120,0.7481866666666667,0.6249568399913105
3977,-119.80000000000013,86,0.7481233333333334,0.8477291860070911
3978,-57.60000000000002,43,0.74806,0.6823533361395508
3979,-71.10000000000004,54,0.7479966666666666,0.6297563261219546
3980,-20.299999999999997,17,0.7479333333333333,0.8888112473148951
3981,-289.09999999999945,189,0.74787,0.9036728227052462
3982,-102.10000000000011,84,0.7478066666666667,0.6991902420639746
3983,-19.899999999999995,21,0.7477433333333333,0.7882613462746015
3984,-16.199999999999996,16,0.74768,1.0515949245933298
3985,-163.2,110,0.7476166666666667,0.5865605678387384
3986,-224.79999999999953,169,0.7475533333333333,0.8181587370828924
3987,-68.70000000000003,51,0.74749,0.7608935758791721
3988,-69.20000000000003,50,0.7474266666666667,0.6168199394097228
3989,-9.899999999999995,16,0.7473633333333334,0.23927951847701487
3990,-75.40000000000008,58,0.7473000000000001,0.5294277629150069
3991,-129.3000000000001,104,0.7472366666666667,0.6694727734219834
3992,1.700000000000001,6,0.7471733333333334,0.3036066431828052
3993,-162.4999999999999,115,0.7471099999999999,0.557376762793411
3994,-124.30000000000013,91,0.7470466666666666,0.5781736007783613
3995,-205.4999999999996,152,0.7469833333333333,0.7542854070498435
3996,-154.19999999999987,106,0.74692,0.5261978954313605
3997,-221.59999999999954,156,0.7468566666666667,0.665405299162347
3998,-115.90000000000013,86,0.7467933333333333,0.2029576052292452
3999,-91.20000000000009,68,0.74673,0.30427116577377156
4000,-154.7999999999999,115,0.7466666666666667,0.6939692001647892
4001,-11.2,15,0.7466033333333333,0.44592239594974736
4002,-108.9000000000001,77,0.74654,0.5226336075661547
4003,-311.49999999999915,216,0.7464766666666667,0.664984761745355
4004,-24.900000000000006,21,0.7464133333333334,0.9096477360074425
4005,-201.1999999999998,136,0.7463500000000001,0.7555333855445114
4006,-91.1000000000001,71,0.7462866666666667,0.7571168350502647
4007,-0.3000000000000007,8,0.7462233333333333,0.35970551958070307
4008,-15.499999999999996,17,0.74616,0.5208545553704456
4009,-149.4999999999999,109,0.7460966666666666,0.5454693974613092
4010,-111.30000000000011,88,0.7460333333333333,0.6621203015835294
4011,-126.80000000000007,96,0.74597,0.6220111473973183
4012,-168.6999999999997,113,0.7459066666666667,0.5164008858799586
4013,-191.69999999999985,133,0.7458433333333334,0.7866240184313588
4014,-7.599999999999998,12,0.74578,0.5458992662628056
4015,-79.70000000000007,64,0.7457166666666667,0.3106924273421531
4016,-7.899999999999999,15,0.7456533333333333,0.6943514807236025
4017,-55.80000000000004,46,0.74559,0.7575259932195191
4018,-66.60000000000004,51,0.7455266666666667,0.43486794944038293
4019,-178.09999999999988,137,0.7454633333333334,0.4821543457221996
4020,-393.99999999999875,281,0.7454000000000001,0.7748803548234559
4021,-59.50000000000004,51,0.7453366666666666,0.49266356424649455
4022,-19.39999999999999,22,0.7452733333333333,0.22044043635771232
4023,-56.30000000000004,52,0.74521,0.40316018606814563
4024,-140.10000000000005,110,0.7451466666666666,0.5576731468981901
4025,-87.60000000000008,65,0.7450833333333333,0.41470848785164194
4026,-95.50000000000007,66,0.74502,0.6676867668505135
4027,-56.400000000000034,47,0.7449566666666667,0.6675471499841833
4028,-149.19999999999993,102,0.7448933333333334,0.5704805261024991
4029,-57.200000000000045,47,0.74483,0.5401376289524773
4030,-256.49999999999955,184,0.7447666666666667,0.82572801864258
4031,10.0,1,0.7447033333333333,0.9482991703944847
4032,-212.59999999999957,142,0.74464,0.6228400603524515
4033,-176.39999999999986,134,0.7445766666666667,0.6626600486011428
4034,-101.4000000000001,76,0.7445133333333334,0.41991697543540046
4035,-32.0,30,0.7444500000000001,0.5322780869309146
4036,-176.69999999999982,140,0.7443866666666668,0.5062765551429094
4037,-126.70000000000005,90,0.7443233333333333,0.8575804402416046
4038,-38.70000000000002,37,0.74426,0.30406897522257514
4039,-243.49999999999955,170,0.7441966666666666,0.6925397516565511
4040,-7.299999999999997,14,0.7441333333333333,0.5062445551158511
