episode,return,steps,epsilon,mean_td_error
470,-505.19999999999834,318,0.9702333333333333,1.6709927137182046
471,-572.6999999999998,385,0.97017,1.6204463553140098
472,1.6999999999999993,6,0.9701066666666667,3.575782502925439
473,-510.2999999999985,334,0.9700433333333334,1.5316130337880667
474,-47.80000000000002,39,0.96998,2.9673725858800144
475,-892.8000000000059,598,0.9699166666666666,1.4867095175290976
476,-110.20000000000009,72,0.9698533333333333,2.1843163705441406
477,-637.5000000000014,427,0.96979,1.5302527199276907
478,-641.1000000000012,418,0.9697266666666666,1.5915556851582675
479,7.6,3,0.9696633333333333,4.6943269737602
480,-333.59999999999894,227,0.9696,1.6922997454810207
481,-3026.9999999999527,1960,0.9695366666666667,1.3864710512555845
482,-186.4999999999998,129,0.9694733333333333,1.7498460581724724
483,-921.0000000000064,581,0.96941,1.6170607056347426
484,-783.9000000000044,519,0.9693466666666667,1.4159350972532097
485,-538.8999999999987,334,0.9692833333333334,1.5393368284317819
486,-1630.4000000000199,1031,0.96922,1.4605429930950378
487,-479.4999999999983,323,0.9691566666666667,1.525814218681394
488,-2655.5999999999813,1703,0.9690933333333334,1.51860054384582
489,0.7999999999999989,9,0.9690300000000001,3.1828920256177358
490,-378.79999999999905,232,0.9689666666666666,1.6388088168622827
491,-1579.400000000019,1010,0.9689033333333333,1.4792801356011194
492,-94.80000000000005,68,0.96884,2.0060473462467283
493,-3032.899999999952,1943,0.9687766666666666,1.4624194724653996
494,-1266.6000000000136,842,0.9687133333333333,1.4351277603399666
495,1.6999999999999993,6,0.96865,3.6944871377253974
496,-40.40000000000002,37,0.9685866666666667,1.8476692798652714
497,-188.5999999999998,128,0.9685233333333333,1.6057199379824907
498,-416.1999999999987,275,0.96846,1.5726570672788973
499,-36.70000000000001,31,0.9683966666666667,2.6618511435087586
500,-3010.799999999953,1960,0.9683333333333334,1.3733061005615879
501,-116.40000000000009,78,0.96827,2.0727239170378087
502,-559.3999999999992,366,0.9682066666666667,1.5172677247787913
503,-24.9,21,0.9681433333333334,2.3502698471511936
504,-191.69999999999976,120,0.96808,2.3004222344406267
505,-564.8999999999993,372,0.9680166666666666,1.463772628281732
506,-21.299999999999994,22,0.9679533333333333,2.597563905859982
507,-725.8000000000026,494,0.96789,1.4195917903893782
508,-384.9999999999988,266,0.9678266666666666,1.6845083815919362
509,-318.99999999999915,221,0.9677633333333333,1.776547345682444
510,10.0,1,0.9677,16.94706532639247
511,-2359.900000000002,1537,0.9676366666666667,1.3963854636812807
512,-1944.0000000000264,1249,0.9675733333333333,1.5188154943789318
513,-169.69999999999982,109,0.96751,1.7322672207630727
514,-392.6999999999988,262,0.9674466666666667,1.5008954892072806
515,-1599.10000000002,1050,0.9673833333333334,1.4618327222168253
516,-1802.5000000000227,1151,0.96732,1.4739854872124079
517,-3071.9999999999454,1960,0.9672566666666667,1.410162440245644
518,-479.3999999999984,310,0.9671933333333333,1.655386458729154
519,-232.39999999999958,153,0.96713,2.0948151306925404
520,-2304.8000000000043,1510,0.9670666666666666,1.4403368858854828
521,-233.29999999999967,149,0.9670033333333333,2.186780104240435
522,-562.4999999999993,370,0.96694,1.5923548560429766
523,-3031.7999999999497,1960,0.9668766666666667,1.4160960307958799
524,-2252.6000000000136,1425,0.9668133333333333,1.4606047288388702
525,-1726.5000000000225,1119,0.96675,1.4047519239221096
526,-117.60000000000012,83,0.9666866666666667,1.7126377081375754
527,-192.7999999999996,119,0.9666233333333334,2.1647521855062037
528,-256.19999999999953,179,0.96656,1.4643626966617789
529,-2694.2999999999715,1789,0.9664966666666667,1.3935765675439538
530,-664.1000000000023,437,0.9664333333333334,1.4786472050448751
531,-319.9999999999992,201,0.96637,1.7287686339635728
532,-449.0999999999986,277,0.9663066666666666,1.6818585034118672
533,-165.7999999999998,125,0.9662433333333333,1.7681012684098585
534,-566.3999999999992,359,0.96618,1.5324491209855362
535,-168.79999999999984,122,0.9661166666666666,1.8080591286548016
536,-180.79999999999987,121,0.9660533333333333,1.5062115346537888
537,-13.099999999999994,19,0.96599,3.1324123181986616
538,-3023.19999999995,1960,0.9659266666666667,1.3916897132392154
539,-647.2000000000012,443,0.9658633333333333,1.4095374743390865
540,-1801.1000000000251,1178,0.9658,1.4162173018303816
541,-1717.100000000021,1106,0.9657366666666667,1.478843668643608
542,-742.4000000000036,498,0.9656733333333334,1.4067398230801247
543,-1945.2000000000269,1244,0.96561,1.4386633923283485
544,-1888.2000000000255,1232,0.9655466666666667,1.4416677736787609
545,-2514.4999999999945,1580,0.9654833333333334,1.4550009915472364
546,-282.49999999999915,194,0.96542,1.836117746797687
547,-2174.4000000000187,1426,0.9653566666666666,1.4152859753077114
548,-1374.200000000015,880,0.9652933333333333,1.4978190604861579
549,-1223.0000000000134,787,0.96523,1.6963989286688403
550,-1553.3000000000172,984,0.9651666666666666,1.5698361561957497
551,-8.799999999999997,13,0.9651033333333333,2.292023538411136
552,-265.0999999999994,176,0.96504,1.9743183332906484
553,-1513.200000000019,991,0.9649766666666667,1.3979119228020231
554,-11.099999999999998,18,0.9649133333333333,1.9901947038801273
555,-164.39999999999986,106,0.96485,2.532117011812188
556,-20.29999999999999,25,0.9647866666666667,3.052506255068863
557,-645.0000000000011,404,0.9647233333333334,1.5623406031561886
558,-1633.9000000000194,1079,0.96466,1.4341027734551242
559,-1115.0000000000102,755,0.9645966666666667,1.4111407826620512
560,-71.60000000000005,51,0.9645333333333334,2.938859314576575
561,-1598.4000000000194,1060,0.96447,1.4100321864561238
562,-1937.100000000026,1256,0.9644066666666666,1.4234056257278869
563,-435.8999999999988,283,0.9643433333333333,1.5086842877350806
564,-500.19999999999845,315,0.96428,1.7087665608093987
565,-315.3999999999993,200,0.9642166666666667,2.3569846557204297
566,-443.1999999999984,297,0.9641533333333333,1.4274198996774545
567,-549.4999999999991,356,0.96409,1.617167695382245
568,-1241.2000000000132,796,0.9640266666666667,1.4624503602280259
569,-316.19999999999914,221,0.9639633333333333,1.7871880689584443
570,-677.9000000000019,467,0.9639,1.4413028879991356
571,-23.79999999999999,26,0.9638366666666667,2.2966676800942847
572,-2102.700000000023,1346,0.9637733333333334,1.508776418483688
573,-621.3000000000004,417,0.96371,1.572821411702816
574,-75.60000000000008,58,0.9636466666666667,2.352074295337799
575,-201.1999999999997,139,0.9635833333333333,1.565358066552065
576,-213.0999999999996,147,0.96352,1.508104846989395
577,-603.6999999999998,397,0.9634566666666666,1.543227183169415
578,-178.09999999999988,124,0.9633933333333333,1.7471532587952916
579,-2308.2000000000094,1478,0.96333,1.4940406912859352
580,-3015.699999999952,1960,0.9632666666666667,1.3661072180130607
581,-10.699999999999996,17,0.9632033333333333,2.80636358640605
582,-791.300000000004,541,0.96314,1.4558134946392944
583,-66.60000000000005,47,0.9630766666666667,3.066753430986304
584,-566.4999999999993,375,0.9630133333333333,1.498510869288029
585,-1272.9000000000137,818,0.96295,1.455401785733984
586,-113.80000000000011,87,0.9628866666666667,1.5690695331915032
587,-579.4999999999993,395,0.9628233333333334,1.440270087029934
588,-762.0000000000028,509,0.9627600000000001,1.5456983720599595
589,-205.29999999999976,144,0.9626966666666666,1.754964895957831
590,-99.4000000000001,75,0.9626333333333333,2.491073891418814
591,-226.89999999999958,156,0.96257,1.4868253312260673
592,-429.1999999999985,282,0.9625066666666666,1.5448491750848228
593,-2348.7000000000003,1482,0.9624433333333333,1.4424919844428121
594,-356.89999999999895,243,0.96238,1.6493790668131514
595,-425.6999999999986,288,0.9623166666666667,1.421317860990616
596,-583.4999999999995,380,0.9622533333333333,1.5005879016839951
597,-35.500000000000014,35,0.96219,2.175423168481025
598,-369.09999999999883,249,0.9621266666666667,1.7660589271710645
599,-1806.0000000000225,1182,0.9620633333333334,1.4793610036455012
600,-238.49999999999952,148,0.962,2.081329219217763
601,-1465.200000000018,970,0.9619366666666667,1.3834435900594422
602,-93.8000000000001,70,0.9618733333333334,2.769510533857943
603,-2553.699999999984,1661,0.96181,1.386438876602743
604,-31.5,27,0.9617466666666666,2.8323208349306164
605,-468.9999999999983,310,0.9616833333333333,1.5631425332397801
606,-653.3000000000006,432,0.96162,1.5063254036755243
607,-284.6999999999993,187,0.9615566666666666,1.7117448442322145
608,-305.5999999999993,197,0.9614933333333333,1.8992680840136154
609,-257.9999999999995,173,0.96143,1.6362443125631818
610,-73.00000000000006,60,0.9613666666666667,2.0756864907861834
611,-1154.4000000000112,754,0.9613033333333333,1.4336100092386916
612,-511.8999999999985,327,0.96124,1.6288349473987433
613,-710.3000000000027,474,0.9611766666666667,1.5546342326335432
614,-641.4000000000007,442,0.9611133333333334,1.3688225946250552
615,-19.199999999999992,22,0.96105,2.564954169548184
616,-865.3000000000059,584,0.9609866666666667,1.5092572382731164
617,-161.99999999999986,104,0.9609233333333334,2.5517661766864137
618,-94.40000000000008,71,0.96086,1.9340956213183043
619,-136.5,93,0.9607966666666666,1.6928704316733312
620,-560.9999999999995,366,0.9607333333333333,1.569711705684535
621,-1290.8000000000143,876,0.96067,1.3793210466929249
622,-483.4999999999983,329,0.9606066666666667,1.5018829183229014
623,-75.50000000000006,61,0.9605433333333333,1.8323501600781755
624,-1416.6000000000174,950,0.96048,1.440054556832106
625,-163.1999999999999,114,0.9604166666666667,1.8832648706599258
626,-3031.69999999995,1960,0.9603533333333334,1.4766759839169024
627,-747.0000000000023,482,0.96029,1.633848515054619
628,-1822.4000000000221,1143,0.9602266666666667,1.4795542390940897
629,-6.4999999999999964,9,0.9601633333333334,7.537569982284704
630,-2241.9000000000133,1464,0.9601,1.4285850754064797
631,-979.6000000000079,630,0.9600366666666666,1.47096865954335
632,-534.7999999999989,372,0.9599733333333333,1.4893169922973286
633,-112.80000000000008,75,0.95991,2.403154205177025
634,-373.499999999999,241,0.9598466666666666,1.6277025668146
635,-142.99999999999997,100,0.9597833333333333,2.012628199244997
636,-987.3000000000075,640,0.95972,1.4855164058741015
637,-13.499999999999996,11,0.9596566666666667,3.4107616809722376
638,-555.199999999999,360,0.9595933333333333,1.6426450357274105
639,-450.2999999999986,292,0.95953,1.583973281011574
640,-215.29999999999956,148,0.9594666666666667,2.600094235733772
641,-2978.1999999999534,1960,0.9594033333333334,1.3427675505615426
642,-346.399999999999,232,0.95934,1.4667703483919041
643,-1433.9000000000165,933,0.9592766666666667,1.5029866717276192
644,-264.2999999999993,171,0.9592133333333334,1.5594340148580084
645,-576.5999999999999,369,0.95915,1.622840916463832
646,-234.89999999999947,161,0.9590866666666666,1.4913138250220743
647,10.0,1,0.9590233333333333,3.799389823067118
648,-322.2999999999993,200,0.95896,1.6097244180400165
649,4.2,6,0.9588966666666666,3.947400577822259
650,-447.6999999999984,302,0.9588333333333333,1.484780477801188
651,-1229.8000000000138,809,0.95877,1.4651847180072595
652,-227.49999999999952,163,0.9587066666666667,1.5095528329329482
653,-172.19999999999982,121,0.9586433333333333,2.103581272675291
654,-473.39999999999856,292,0.95858,1.633908131286754
655,-584.7999999999998,384,0.9585166666666667,1.557575787278324
656,-96.20000000000009,72,0.9584533333333334,2.2386293529043355
657,-261.5999999999995,188,0.95839,1.5107161838473897
658,-954.3000000000081,614,0.9583266666666667,1.4814937630242189
659,-1671.70000000002,1058,0.9582633333333334,1.50750305052124
660,-325.0999999999994,207,0.9582,1.7127232668991672
661,-1246.5000000000134,822,0.9581366666666666,1.418875537145115
662,-3043.799999999951,1960,0.9580733333333333,1.4158497787715572
663,-200.89999999999966,136,0.95801,1.7557940131337213
664,-846.5000000000052,580,0.9579466666666667,1.3834806453255486
665,-3009.0999999999563,1960,0.9578833333333333,1.374908032126871
666,-1236.8000000000125,794,0.95782,1.5102825388431576
667,-613.7000000000008,416,0.9577566666666667,1.4499866243321027
668,-44.800000000000026,36,0.9576933333333333,2.3668006388398353
669,-44.800000000000026,45,0.95763,1.6160965238461924
670,-760.0000000000032,497,0.9575666666666667,1.5045809563130805
671,-2.5,10,0.9575033333333334,3.411071145281125
672,-1297.3000000000136,825,0.95744,1.4885691183677539
673,-59.700000000000045,51,0.9573766666666667,2.789687444956835
674,-319.8999999999991,211,0.9573133333333333,1.8982121370562666
675,-1803.8000000000238,1172,0.95725,1.542369024141322
676,-807.4000000000049,526,0.9571866666666666,1.3855441980226315
677,-396.39999999999867,271,0.9571233333333333,1.4696242318336976
678,-719.1000000000028,464,0.95706,1.6272289565504576
679,-1800.700000000024,1169,0.9569966666666667,1.4666909414495553
680,-355.39999999999884,242,0.9569333333333333,1.766690763050932
681,-369.1999999999988,243,0.95687,1.6345313438235225
682,-488.8999999999984,320,0.9568066666666667,1.7790083646347092
683,-32.20000000000001,29,0.9567433333333333,2.6681945366993842
684,-603.0000000000006,385,0.95668,1.65796705938066
685,-850.8000000000054,566,0.9566166666666667,1.5835597730956945
686,-1750.4000000000224,1120,0.9565533333333334,1.6080631853346616
687,-1120.80000000001,716,0.95649,1.4693597914213823
688,-74.00000000000007,57,0.9564266666666666,1.7530724774671804
689,-1056.900000000009,686,0.9563633333333333,1.435219865780346
690,-1688.6000000000217,1116,0.9563,1.4006451841098544
691,-220.89999999999966,145,0.9562366666666666,1.737194914129578
692,-72.10000000000008,57,0.9561733333333333,2.4332747462720556
693,-124.10000000000011,87,0.95611,1.9498656029567507
694,-3070.9999999999445,1960,0.9560466666666667,1.4064994720628148
695,-328.79999999999916,217,0.9559833333333333,1.5620323847648294
696,-149.49999999999991,108,0.95592,1.7515062246294315
697,-111.30000000000011,83,0.9558566666666667,1.525393276344886
698,-270.39999999999935,184,0.9557933333333334,1.5486931215707815
699,-330.79999999999905,226,0.95573,1.4111501145952794
700,-50.900000000000006,40,0.9556666666666667,2.3148137868876377
701,-126.90000000000009,93,0.9556033333333334,1.4315861090459026
702,-243.19999999999956,164,0.9555400000000001,1.5962694482831572
703,-279.09999999999945,177,0.9554766666666666,1.7927540580222363
704,-325.2999999999992,215,0.9554133333333333,1.585866309931259
705,-788.6000000000038,540,0.95535,1.3315835240587102
706,-270.6999999999992,196,0.9552866666666666,1.5845497070326116
707,-162.09999999999982,107,0.9552233333333333,1.7792110853710477
708,-248.8999999999994,177,0.95516,1.9358225497681287
709,-311.399999999999,223,0.9550966666666667,1.3563767394587813
710,-128.80000000000004,88,0.9550333333333333,2.1316775605891047
711,-467.6999999999982,317,0.95497,1.7291166409115435
712,-881.2000000000048,552,0.9549066666666667,1.4588998877125103
713,-653.7000000000016,421,0.9548433333333334,1.6329855077909174
714,-77.60000000000004,65,0.95478,1.9754411470236348
715,-306.9999999999992,205,0.9547166666666667,1.7429557823455124
716,-1518.8000000000193,1020,0.9546533333333334,1.3604409397507435
717,7.6,3,0.95459,8.131405910341435
718,-558.8999999999995,371,0.9545266666666666,1.5110043683786996
719,-63.60000000000004,48,0.9544633333333333,2.528538834444786
720,-1607.2000000000203,1058,0.9544,1.4145056787559787
721,-1747.0000000000234,1148,0.9543366666666666,1.4540477734756487
722,-48.300000000000026,33,0.9542733333333333,4.432579015985042
723,-365.19999999999897,239,0.95421,1.8152322363636926
724,-917.9000000000076,620,0.9541466666666667,1.3815005400698341
725,-816.7000000000047,538,0.9540833333333334,1.4138154218174763
726,0.6000000000000014,5,0.95402,3.8559047090429983
727,-861.6000000000058,561,0.9539566666666667,1.4368400418237521
728,-2999.8999999999583,1960,0.9538933333333334,1.359442429912901
