episode,return,steps,epsilon,mean_td_error
476,-913.7000000000062,578,0.9698533333333333,6.613370132057451
477,2.8999999999999995,5,0.96979,2.4681565161455445
478,-1394.400000000016,911,0.9697266666666666,2.8346608877540613
479,-949.1000000000081,654,0.9696633333333333,3.1699765872986987
480,-39.30000000000001,37,0.9696,5.4666586665415196
481,-727.7000000000027,465,0.9695366666666667,7.118931865538766
482,-1546.5000000000175,995,0.9694733333333333,3.8881129156340637
483,-28.099999999999994,28,0.96941,2.946175259543775
484,-1370.9000000000146,880,0.9693466666666667,4.6668195427312735
485,-129.80000000000007,94,0.9692833333333334,4.311345304210303
486,-735.8000000000036,505,0.96922,6.041241897158789
487,-3088.4999999999445,1960,0.9691566666666667,2.35630387726251
488,-32.50000000000002,27,0.9690933333333334,1.9980833898348336
489,-112.80000000000013,86,0.9690300000000001,3.6632158667328003
490,-3115.0999999999412,1960,0.9689666666666666,4.2899880852610295
491,-38.80000000000001,35,0.9689033333333333,4.366840647556973
492,-1631.8000000000188,1040,0.96884,3.543242105326668
493,-589.9000000000004,414,0.9687766666666666,3.25255884336007
494,-423.29999999999893,269,0.9687133333333333,7.215522617935536
495,-153.3999999999999,109,0.96865,5.462538086149839
496,-40.200000000000024,32,0.9685866666666667,6.750958970789301
497,-349.7999999999992,227,0.9685233333333333,3.5411670092059246
498,-1055.2000000000094,691,0.96846,2.941587192805243
499,-19.199999999999996,18,0.9683966666666667,2.2003911838260883
500,-456.89999999999844,300,0.9683333333333334,5.693661602751873
501,-299.5999999999991,211,0.96827,4.526013657788264
502,-564.4999999999991,361,0.9682066666666667,5.471558611251596
503,-1050.800000000008,659,0.9681433333333334,7.470351658202444
504,-741.0000000000032,482,0.96808,3.7510931317376026
505,-324.499999999999,214,0.9680166666666666,6.464342604986215
506,-33.40000000000001,34,0.9679533333333333,3.507532973678475
507,-1615.90000000002,1044,0.96789,3.14654809980084
508,-1419.200000000016,927,0.9678266666666666,2.839788383889362
509,-155.69999999999993,105,0.9677633333333333,6.90084754239545
510,-123.70000000000007,98,0.9677,5.714467191377572
511,-220.29999999999956,144,0.9676366666666667,5.651124846104815
512,-1424.5000000000155,870,0.9675733333333333,2.523132915297041
513,-60.900000000000034,48,0.96751,5.935378197692202
514,-232.49999999999966,148,0.9674466666666667,6.668049538628108
515,-598.6000000000003,389,0.9673833333333334,4.442194452075662
516,-121.40000000000009,87,0.96732,6.5698965652196435
517,-293.89999999999895,216,0.9672566666666667,6.23895293142595
518,-227.89999999999952,159,0.9671933333333333,4.361867278536196
519,-1056.7000000000094,692,0.96713,5.873665666456167
520,-1423.4000000000171,926,0.9670666666666666,6.456451576702132
521,5.6,5,0.9670033333333333,1.5126716483977563
522,-540.0999999999989,338,0.96694,6.373316431277688
523,-40.90000000000003,35,0.9668766666666667,3.967932476260166
524,-70.00000000000006,50,0.9668133333333333,4.344154826901513
525,-600.8000000000004,408,0.96675,6.123862644445744
526,-2215.9000000000183,1437,0.9666866666666667,4.399683800631632
527,-56.000000000000014,38,0.9666233333333334,3.055035958495341
528,-1506.4000000000185,967,0.96656,1.1150150549817204
529,-476.0999999999982,320,0.9664966666666667,3.8181833335458464
530,-531.0999999999985,348,0.9664333333333334,4.200795036828947
531,-8.699999999999996,11,0.96637,3.120760820899973
532,8.8,2,0.9663066666666666,0.7051417045153152
533,-1155.3000000000118,766,0.9662433333333333,3.4753333102295296
534,-2059.3000000000266,1347,0.96618,2.753513454037767
535,-224.09999999999974,145,0.9661166666666666,7.778249901230495
536,-360.09999999999894,243,0.9660533333333333,3.97428660365159
537,-16.599999999999994,20,0.96599,5.046258015234999
538,-133.20000000000005,99,0.9659266666666667,4.588395867886185
539,-796.500000000004,527,0.9658633333333333,3.197968854565162
540,-251.69999999999936,168,0.9658,6.192738576980159
541,-1277.4000000000133,857,0.9657366666666667,6.707071679346294
542,-1400.2000000000162,926,0.9656733333333334,5.164735412202401
543,-146.89999999999998,106,0.96561,4.772138674398064
544,-672.6000000000017,441,0.9655466666666667,5.501206878810611
545,-118.20000000000013,87,0.9654833333333334,3.1439180634078183
546,-314.3999999999991,220,0.96542,6.565655746827282
547,-1082.0000000000093,700,0.9653566666666666,2.132198488708759
548,-190.89999999999972,132,0.9652933333333333,7.592539393703806
549,-652.5000000000017,420,0.96523,6.825502728000269
550,-447.2999999999986,288,0.9651666666666666,7.163949839890642
551,-459.7999999999985,291,0.9651033333333333,3.628565639746397
552,-24.800000000000004,27,0.96504,3.60165177611894
553,-609.4000000000004,398,0.9649766666666667,3.272789948356881
554,-372.099999999999,247,0.9649133333333333,2.783197601804438
555,-730.2000000000019,478,0.96485,1.8674114481883906
556,-71.50000000000006,57,0.9647866666666667,4.206566738707437
557,-798.1000000000043,535,0.9647233333333334,2.4641632929390753
558,-357.1999999999992,229,0.96466,6.666450490424082
559,-16.099999999999994,17,0.9645966666666667,2.3567592700283666
560,-410.09999999999866,272,0.9645333333333334,7.520062725471102
561,-202.29999999999967,137,0.96447,8.201486084874036
562,-232.09999999999957,164,0.9644066666666666,7.492421905789313
563,-60.600000000000065,49,0.9643433333333333,1.7615681294612044
564,-512.5999999999983,338,0.96428,5.651691635242478
565,-91.10000000000008,62,0.9642166666666667,4.631063162452493
566,-673.2000000000015,440,0.9641533333333333,6.02092431060429
567,-729.2000000000028,497,0.96409,4.509702120734373
568,10.0,1,0.9640266666666667,1.113941914163922
569,-587.3999999999992,406,0.9639633333333333,7.247153607541818
570,-195.09999999999974,140,0.9639,7.8369780658373
571,-164.79999999999987,115,0.9638366666666667,6.265859645033285
572,-392.79999999999876,259,0.9637733333333334,2.9703790434536446
573,-1087.900000000011,716,0.96371,5.8651423951630886
574,-302.09999999999934,182,0.9636466666666667,6.804649952616974
575,-411.39999999999884,271,0.9635833333333333,6.104007002827294
576,-170.79999999999993,112,0.96352,6.302945532248615
577,-1664.1000000000213,1099,0.9634566666666666,3.793760566675747
578,-355.29999999999893,228,0.9633933333333333,5.480246846900224
579,-237.89999999999952,165,0.96333,2.724472088210733
580,-269.49999999999943,180,0.9632666666666667,5.665596237751921
581,-221.09999999999962,141,0.9632033333333333,3.714695639211367
582,-2074.4000000000287,1356,0.96314,4.844273833791968
583,5.3,3,0.9630766666666667,0.5292681572698018
584,9.0,2,0.9630133333333333,1.283053355475095
585,-319.19999999999914,210,0.96295,4.77929210665605
586,-661.9000000000009,430,0.9628866666666667,3.136901145712227
587,-376.59999999999854,261,0.9628233333333334,5.447462977224839
588,-600.7000000000002,389,0.9627600000000001,5.021691494881013
589,-92.80000000000008,74,0.9626966666666666,7.6223205061173385
590,-421.19999999999885,267,0.9626333333333333,5.004121835307927
591,5.3999999999999995,5,0.96257,0.6973761789232755
592,-397.99999999999875,259,0.9625066666666666,5.336197307898723
593,-691.2000000000025,475,0.9624433333333333,3.938430565086701
594,-501.99999999999835,330,0.96238,4.350527982207976
595,-1395.7000000000176,908,0.9623166666666667,1.5431792490707688
596,-2677.9999999999777,1729,0.9622533333333333,6.532240349836197
597,-1810.0000000000234,1163,0.96219,3.779261079919464
598,-2863.4999999999573,1822,0.9621266666666667,2.3427780038410844
599,-203.29999999999964,139,0.9620633333333334,6.941247540283704
600,-72.30000000000004,53,0.962,1.512390739423968
601,-28.700000000000003,24,0.9619366666666667,2.177496002827571
602,-626.4000000000009,399,0.9618733333333334,8.064721320848188
603,-723.2000000000022,457,0.96181,1.6032785018032654
604,-1876.5000000000255,1247,0.9617466666666666,5.618093099514398
605,-23.299999999999997,28,0.9616833333333333,5.504578979554192
606,-183.39999999999975,135,0.96162,4.607662197969677
607,-1239.1000000000133,777,0.9615566666666666,4.718299019599056
608,-952.000000000008,640,0.9614933333333333,6.129034249508247
609,-257.1999999999995,180,0.96143,4.495216787211011
610,-700.500000000002,437,0.9613666666666667,7.53247174367459
611,-300.1999999999991,216,0.9613033333333333,7.6170255422678235
612,7.8,3,0.96124,2.9297399678208276
613,-108.80000000000011,84,0.9611766666666667,8.562241483479008
614,-62.60000000000004,48,0.9611133333333334,7.733041263995236
615,-23.699999999999996,20,0.96105,4.107484673406755
616,-1154.100000000011,749,0.9609866666666667,3.4980880486749766
617,-505.0999999999983,334,0.9609233333333334,6.86955459242557
618,-3.6999999999999975,11,0.96086,1.5420070342096168
619,-25.099999999999994,25,0.9607966666666666,2.161186805539323
620,-227.19999999999953,149,0.9607333333333333,6.519020660745916
621,-691.4000000000015,430,0.96067,3.520328569336582
622,-8.799999999999997,13,0.9606066666666667,1.4505048480804148
623,-456.4999999999986,296,0.9605433333333333,2.492762388738092
624,-1341.5000000000143,871,0.96048,2.817251431050679
625,-80.00000000000007,59,0.9604166666666667,5.222637749911398
626,-82.90000000000008,63,0.9603533333333334,1.7887789412836854
627,-133.5,102,0.96029,3.603089076886686
628,-187.29999999999984,125,0.9602266666666667,7.247232297303472
629,-45.20000000000003,33,0.9601633333333334,3.81163815235959
630,-240.79999999999947,172,0.9601,5.042689625484067
631,-1661.30000000002,1076,0.9600366666666666,4.7776712289451755
632,-121.40000000000009,86,0.9599733333333333,5.266414594932877
633,-531.1999999999986,368,0.95991,6.205130236662253
634,5.3,3,0.9598466666666666,1.6349493262622898
635,-57.40000000000002,39,0.9597833333333333,2.1216772069200647
636,-23.499999999999993,24,0.95972,6.28314536714301
637,-344.49999999999903,218,0.9596566666666667,7.539161657530916
638,-218.29999999999933,158,0.9595933333333333,2.4621292491689792
639,-2765.0999999999676,1809,0.95953,4.014773776973924
640,-540.199999999999,359,0.9594666666666667,6.00742686529938
641,0.5,7,0.9594033333333334,0.7823760173875937
642,-18.499999999999996,20,0.95934,1.6148730057357525
643,-724.1000000000025,450,0.9592766666666667,7.460673500936417
644,-615.2,399,0.9592133333333334,5.133661493892993
645,-2025.4000000000271,1307,0.95915,2.9832942534489346
646,-757.0000000000035,487,0.9590866666666666,6.94736260383426
647,10.0,1,0.9590233333333333,0.7389460531141498
648,-193.79999999999976,136,0.95896,5.390723099878767
649,-112.50000000000011,85,0.9588966666666666,3.0681518683836826
650,-227.49999999999943,163,0.9588333333333333,5.834439614400281
651,-1015.9000000000071,666,0.95877,3.3692642705846048
652,-1292.400000000013,838,0.9587066666666667,4.749732534612936
653,7.8,3,0.9586433333333333,2.599754597966176
654,-95.10000000000007,65,0.95858,1.9836719045041307
655,-220.59999999999962,159,0.9585166666666667,7.203728978882376
656,-75.60000000000008,58,0.9584533333333334,2.0188358542746947
657,-1370.2000000000162,909,0.95839,4.532644343955588
658,-213.99999999999955,144,0.9583266666666667,2.546743353584727
659,-213.7999999999995,159,0.9582633333333334,7.112942407276299
660,-1684.8000000000197,1079,0.9582,4.980734160669329
661,-1052.9000000000092,693,0.9581366666666666,4.081288663491895
662,-176.69999999999982,129,0.9580733333333333,7.063849761665844
663,-29.80000000000001,27,0.95801,2.126487881606847
664,-277.49999999999926,189,0.9579466666666667,6.746801530897539
665,-102.70000000000013,84,0.9578833333333333,2.470492064397751
666,-1194.5000000000114,787,0.95782,3.867059787091992
667,-189.99999999999966,142,0.9577566666666667,5.850102118398707
668,-47.90000000000001,37,0.9576933333333333,2.750066096052026
669,-335.39999999999895,247,0.95763,5.562228009814209
670,-1183.2000000000119,775,0.9575666666666667,3.6313921315186657
671,-1738.800000000022,1118,0.9575033333333334,4.025095390243182
672,-804.2000000000032,524,0.95744,4.213390991703525
673,-110.90000000000015,87,0.9573766666666667,5.996609803798495
674,-15.199999999999996,19,0.9573133333333333,2.757055920008451
675,-17.399999999999995,21,0.95725,2.6318135118595456
676,-228.2999999999995,169,0.9571866666666666,4.67430405771424
677,-82.50000000000007,67,0.9571233333333333,5.828191090945448
678,-440.2999999999984,294,0.95706,5.995847599957268
679,-781.200000000003,490,0.9569966666666667,6.714917069182952
680,-942.400000000006,607,0.9569333333333333,6.365921529092907
681,-195.39999999999986,126,0.95687,7.835700797070978
682,-1231.5000000000125,792,0.9568066666666667,2.069088766142412
683,-409.39999999999844,268,0.9567433333333333,4.239962142154894
684,-781.3000000000034,508,0.95668,5.726619168172069
685,-2200.4000000000124,1390,0.9566166666666667,6.0427906757592025
686,2.8999999999999995,5,0.9565533333333334,0.42772019188886984
687,-1124.7000000000112,739,0.95649,3.4292675780430524
688,-88.40000000000006,62,0.9564266666666666,5.022016533529557
689,-208.79999999999978,145,0.9563633333333333,6.683395720385881
690,-289.2999999999991,204,0.9563,6.899734214675353
691,-620.5000000000007,409,0.9562366666666666,5.826559759169435
692,-617.4000000000002,388,0.9561733333333333,4.459966993465124
693,-191.29999999999967,124,0.95611,3.2117609368103013
694,-54.300000000000026,46,0.9560466666666667,2.5093642423988483
695,-405.19999999999874,267,0.9559833333333333,7.266262632915917
696,-129.10000000000005,95,0.95592,3.9408116565303963
697,-140.20000000000002,102,0.9558566666666667,5.596083853820096
698,-2.9999999999999982,12,0.9557933333333334,1.4999939863770113
699,-2560.699999999992,1658,0.95573,3.859414167909225
700,-579.0999999999996,393,0.9556666666666667,5.558593011438011
701,-201.4999999999997,137,0.9556033333333334,4.696215098244114
702,-161.89999999999992,115,0.9555400000000001,7.555223361904766
703,-491.69999999999834,332,0.9554766666666666,5.065551283082639
704,-1016.900000000009,687,0.9554133333333333,7.364776806417671
705,-1452.800000000017,941,0.95535,7.155005072119933
706,-147.59999999999994,104,0.9552866666666666,3.799051255485444
707,-332.99999999999903,216,0.9552233333333333,5.02949026816192
708,-76.00000000000007,59,0.95516,5.481020168158183
709,-1009.8000000000081,657,0.9550966666666667,5.138834606257553
710,6.4,4,0.9550333333333333,2.3807533943027366
711,-511.3999999999986,347,0.95497,2.800313832937358
712,-103.70000000000009,74,0.9549066666666667,7.078332846555914
713,-1724.7000000000226,1104,0.9548433333333334,7.43242586195012
714,-519.4999999999985,364,0.95478,6.267915543578326
715,-1.4999999999999982,9,0.9547166666666667,2.2816867397696297
716,-565.3999999999994,368,0.9546533333333334,3.262676382143883
717,-72.40000000000006,60,0.95459,5.927931342511128
718,-3055.999999999947,1960,0.9545266666666666,2.947184589303797
719,10.0,1,0.9544633333333333,0.8910477665256611
720,-796.0000000000038,513,0.9544,3.9280010615577106
721,-8.5,11,0.9543366666666666,1.2631068341272798
722,-245.1999999999994,165,0.9542733333333333,6.332683359389908
723,-83.30000000000008,63,0.95421,3.619386495154126
724,-101.00000000000007,69,0.9541466666666667,5.038077401556765
725,-1309.9000000000142,847,0.9540833333333334,6.732582330238114
726,-465.19999999999834,319,0.95402,5.226335714767263
727,-14.399999999999995,18,0.9539566666666667,1.1571228376829739
728,-306.4999999999994,187,0.9538933333333334,6.560862415781331
729,-392.49999999999864,265,0.95383,3.521118386960921
730,-1262.500000000013,802,0.9537666666666667,6.9393876235879
731,-7.399999999999999,8,0.9537033333333333,0.4683707619885821
732,-783.1000000000034,506,0.95364,4.569426286888915
733,-483.29999999999814,311,0.9535766666666666,6.409366657251715
734,-1103.8000000000095,726,0.9535133333333333,6.570535177173332
