episode,return,steps,epsilon,mean_td_error
7342,-26.599999999999998,12,0.5350066666666666,1.4731915773611401
7343,-50.7,31,0.5349433333333333,0.9213854585047074
7344,-80.10000000000005,60,0.53488,0.6713738867932396
7345,-47.90000000000001,33,0.5348166666666667,0.6714838880031647
7346,-35.39999999999999,28,0.5347533333333334,0.41641257132016546
7347,0.0,1,0.53469,0.8974378960861427
7348,-4.6,5,0.5346266666666667,0.3917088439546303
7349,-8.3,6,0.5345633333333333,0.9830942060010447
7350,-20.0,15,0.5345,0.5207357484557937
7351,-39.9,30,0.5344366666666667,0.63898451430455
7352,-20.099999999999998,17,0.5343733333333334,0.47784629001389994
7353,-38.10000000000001,28,0.5343100000000001,0.30374053060267175
7354,-123.30000000000013,89,0.5342466666666666,0.4575191479081802
7355,-9.2,5,0.5341833333333333,0.5403218252741735
7356,-44.30000000000001,34,0.53412,0.7450737753099135
7357,-32.199999999999996,25,0.5340566666666666,0.5240200907988557
7358,-51.90000000000002,36,0.5339933333333333,0.44571541832545225
7359,-80.30000000000004,61,0.53393,0.6774492748011173
7360,-196.19999999999982,129,0.5338666666666667,0.9388586588687657
7361,-38.89999999999999,29,0.5338033333333334,0.3748103476116774
7362,-34.6,28,0.53374,0.9183296507934255
7363,-86.80000000000007,60,0.5336766666666667,0.713888333111782
7364,-63.500000000000036,50,0.5336133333333333,0.4391269336498854
7365,-27.199999999999996,21,0.53355,0.5589673039796631
7366,-83.20000000000007,65,0.5334866666666667,0.37761505966610276
7367,-146.2,99,0.5334233333333334,0.6881402373988089
7368,-28.099999999999998,19,0.5333600000000001,0.5087042653601176
7369,-19.9,17,0.5332966666666668,0.7118578682510592
7370,-12.5,10,0.5332333333333333,0.7044160548925567
7371,-20.599999999999998,15,0.53317,0.3627980433672902
7372,-31.099999999999998,18,0.5331066666666666,0.7291641665114675
7373,0.0,1,0.5330433333333333,0.8933335931106472
7374,-26.499999999999993,23,0.53298,0.4998080199371705
7375,-16.499999999999996,13,0.5329166666666667,0.21179699981117153
7376,-4.8,5,0.5328533333333334,0.22249124506314538
7377,-28.999999999999993,22,0.53279,0.3593389269198117
7378,-15.8,11,0.5327266666666667,1.023548160801234
7379,-17.799999999999997,17,0.5326633333333334,0.44645390322357426
7380,-210.7999999999997,147,0.5326,0.904565444929915
7381,-187.49999999999994,124,0.5325366666666667,0.9165882445958786
7382,-19.4,14,0.5324733333333334,0.5988297888462446
7383,-15.699999999999998,13,0.53241,0.4442895344672172
7384,-41.8,30,0.5323466666666667,0.9073005668444248
7385,-33.199999999999996,22,0.5322833333333333,0.6150542183518499
7386,-75.40000000000002,55,0.53222,1.100345523220556
7387,-47.00000000000001,34,0.5321566666666666,0.6260689508460617
7388,-106.50000000000009,79,0.5320933333333333,0.45183589525242285
7389,-63.00000000000002,44,0.53203,0.5520058534867041
7390,-13.899999999999999,11,0.5319666666666667,0.5716329402296579
7391,-54.60000000000001,37,0.5319033333333334,1.0634926545591477
7392,-103.10000000000008,72,0.53184,0.49802600112007184
7393,-76.70000000000003,50,0.5317766666666667,0.9428944571646481
7394,-130.7000000000001,88,0.5317133333333334,0.7752305255075171
7395,-114.5000000000001,86,0.53165,0.8093887582626923
7396,-3.4,4,0.5315866666666667,0.4662500320388889
7397,-149.50000000000006,116,0.5315233333333333,0.9291940656478679
7398,-118.10000000000011,85,0.53146,0.8801564734956698
7399,-64.60000000000005,49,0.5313966666666667,0.4354836008820923
7400,-304.69999999999936,198,0.5313333333333333,1.030685215830892
7401,-16.2,11,0.53127,0.8310908905849462
7402,-13.599999999999998,9,0.5312066666666667,1.1441694311838162
7403,-56.20000000000002,46,0.5311433333333333,0.39933584936848765
7404,-148.3,91,0.53108,1.0297218500321572
7405,-15.999999999999996,11,0.5310166666666667,0.9502424010323611
7406,-58.400000000000034,48,0.5309533333333334,0.25055983557997624
7407,-73.50000000000003,55,0.5308900000000001,0.6553961490468668
7408,-43.80000000000001,27,0.5308266666666667,0.6723236885617683
7409,-246.39999999999964,152,0.5307633333333334,1.036125934207649
7410,-21.799999999999997,16,0.5307,0.7142912333014245
7411,-27.499999999999996,19,0.5306366666666666,0.37548501766756
7412,-10.0,10,0.5305733333333333,0.4315929194144754
7413,-26.099999999999994,22,0.53051,0.4878966327775513
7414,-49.00000000000001,36,0.5304466666666667,0.8336230151355182
7415,-32.8,26,0.5303833333333333,0.7229152619817426
7416,-6.9,5,0.53032,1.0804962124611293
7417,-12.2,12,0.5302566666666667,0.4585347501589385
7418,-32.599999999999994,22,0.5301933333333333,0.9199577581885264
7419,-193.3999999999999,143,0.53013,0.8641978005252594
7420,-59.70000000000002,43,0.5300666666666667,0.9373293159928615
7421,-32.69999999999999,28,0.5300033333333334,0.31907245945228546
7422,-37.199999999999996,22,0.5299400000000001,0.8342967241861128
7423,-25.799999999999997,20,0.5298766666666667,0.7454443423088246
7424,-68.50000000000001,47,0.5298133333333334,0.7045794409252131
7425,-54.800000000000026,41,0.5297499999999999,0.6268719158551486
7426,-57.30000000000004,45,0.5296866666666666,0.6207391029157947
7427,-20.999999999999993,15,0.5296233333333333,0.4479681619455765
7428,-65.50000000000001,44,0.52956,0.6295807184547493
7429,-26.299999999999994,22,0.5294966666666667,0.4598483493896703
7430,-7.0,7,0.5294333333333334,0.2803739456246152
7431,-34.99999999999999,28,0.52937,0.601282373196656
7432,-91.20000000000009,68,0.5293066666666667,0.5776348897448271
7433,-31.699999999999992,27,0.5292433333333333,0.46380371712740603
7434,-61.900000000000006,32,0.52918,0.4605360381142819
7435,-17.2,12,0.5291166666666667,0.8768101175273001
7436,-42.60000000000001,34,0.5290533333333334,0.48811710169104977
7437,-12.899999999999999,10,0.5289900000000001,0.5654156661579214
7438,-65.40000000000003,50,0.5289266666666667,0.6289733436098336
7439,-231.79999999999953,169,0.5288633333333334,0.821412105771664
7440,-46.600000000000016,38,0.5288,0.47149204621372304
7441,-132.10000000000008,97,0.5287366666666666,0.7982706889174401
7442,-38.6,31,0.5286733333333333,0.599412448849077
7443,-198.99999999999966,155,0.52861,0.9438787812926714
7444,-30.099999999999994,22,0.5285466666666667,0.5927608975914272
7445,-46.70000000000002,32,0.5284833333333334,0.6938292136624333
7446,-3.5999999999999996,4,0.52842,0.2379473886580255
7447,-15.099999999999998,12,0.5283566666666667,0.24254822717154023
7448,-137.9000000000001,98,0.5282933333333333,0.7012131809080031
7449,-44.00000000000002,36,0.52823,0.5529172644137966
7450,-30.599999999999998,20,0.5281666666666667,0.9033293725327866
7451,-114.60000000000008,80,0.5281033333333334,0.6828885006816312
7452,-57.900000000000034,50,0.5280400000000001,0.45855573720216675
7453,-86.20000000000003,60,0.5279766666666666,0.8849489867107309
7454,-67.50000000000004,46,0.5279133333333333,0.9825957085662418
7455,-59.20000000000002,45,0.52785,0.6715915280043666
7456,-20.799999999999994,19,0.5277866666666666,0.2446829951901902
7457,-12.799999999999997,12,0.5277233333333333,0.4753784813632323
7458,-53.70000000000002,37,0.52766,0.4601752659445086
7459,-118.40000000000009,88,0.5275966666666667,0.9038629983935738
7460,-55.200000000000024,46,0.5275333333333334,0.8409814814167822
7461,-84.90000000000006,65,0.52747,0.6829898614458494
7462,-27.499999999999993,23,0.5274066666666667,0.450937590913123
7463,-60.100000000000016,39,0.5273433333333334,0.6766890899553164
7464,-42.199999999999996,26,0.52728,0.7579135035172719
7465,-60.60000000000002,50,0.5272166666666667,0.5856147777289905
7466,-99.10000000000008,73,0.5271533333333334,0.9022411092103608
7467,-8.2,8,0.5270900000000001,0.2565071131028315
7468,-23.999999999999993,18,0.5270266666666668,0.5237582972412328
7469,-61.20000000000001,43,0.5269633333333333,0.7768315228625517
7470,-9.4,9,0.5269,0.2394893200538482
7471,-22.299999999999994,14,0.5268366666666666,0.4853904362019072
7472,-24.199999999999996,19,0.5267733333333333,0.6985894609747251
7473,-10.399999999999999,10,0.52671,0.26235594122414235
7474,-45.70000000000001,35,0.5266466666666667,0.776842539925765
7475,-59.10000000000003,47,0.5265833333333334,0.6046262281750002
7476,-58.900000000000034,46,0.52652,0.6677224749625904
7477,-97.30000000000005,64,0.5264566666666667,0.9723901179322696
7478,-5.8,6,0.5263933333333334,0.32751876073882585
7479,-153.69999999999996,96,0.52633,0.8257363074129264
7480,-34.2,23,0.5262666666666667,0.7686668593147811
7481,-72.20000000000006,56,0.5262033333333334,0.8947677792777021
7482,-117.9000000000001,81,0.52614,0.5919204235745946
7483,0.0,1,0.5260766666666667,0.9239893809989662
7484,-31.09999999999999,26,0.5260133333333333,0.2649541814699404
7485,-35.79999999999999,33,0.52595,0.5507530751429853
7486,-57.800000000000004,40,0.5258866666666666,0.9527519916218917
7487,-14.799999999999997,14,0.5258233333333333,0.3178569522870127
7488,-41.60000000000001,29,0.52576,0.5713901238801935
7489,-44.30000000000001,34,0.5256966666666667,0.7547637877417092
7490,-24.999999999999996,19,0.5256333333333334,0.3774449685288009
7491,-25.699999999999996,17,0.5255700000000001,0.26192876385432234
7492,-42.0,26,0.5255066666666667,0.7751219793273987
7493,-19.599999999999998,14,0.5254433333333334,0.3415337462757124
7494,-464.59999999999815,326,0.52538,0.9728107319144964
7495,-4.2,5,0.5253166666666667,0.6732390311534878
7496,-100.90000000000009,66,0.5252533333333333,0.651174064300339
7497,-58.60000000000001,36,0.52519,0.5597260087648052
7498,-63.40000000000002,49,0.5251266666666667,0.7569197782390277
7499,-68.50000000000003,46,0.5250633333333333,0.707836829898002
7500,-6.9,5,0.525,0.4667061582115868
7501,-23.299999999999994,19,0.5249366666666667,0.2038470937076078
7502,-72.30000000000004,46,0.5248733333333333,0.9007630977218285
7503,-106.50000000000006,71,0.52481,0.9369603033607844
7504,-8.100000000000001,6,0.5247466666666667,0.4000190529895596
7505,-35.800000000000004,24,0.5246833333333334,0.6376155434081209
7506,-165.19999999999987,107,0.5246200000000001,0.8995063199995885
7507,-10.2,10,0.5245566666666668,0.3505461319362563
7508,-17.5,15,0.5244933333333333,1.011242278161171
7509,-74.70000000000003,56,0.52443,0.7914845923191212
7510,0.0,1,0.5243666666666666,0.9100711377586584
7511,-36.3,31,0.5243033333333333,0.4349925105936332
7512,-34.89999999999999,26,0.52424,0.7417347232198465
7513,-43.2,31,0.5241766666666667,0.8300033452592185
7514,-33.099999999999994,24,0.5241133333333334,0.7642783783593022
7515,-59.400000000000034,49,0.52405,0.5351989539814129
7516,-28.299999999999997,16,0.5239866666666667,1.4050924399054316
7517,-264.39999999999935,188,0.5239233333333333,1.0043649597981616
7518,-28.199999999999996,22,0.52386,0.5712211595311075
7519,-42.400000000000006,26,0.5237966666666667,0.8319014412918015
7520,-39.7,30,0.5237333333333334,0.7620459822257559
7521,-149.79999999999995,106,0.5236700000000001,0.8865680910702187
7522,-22.699999999999996,15,0.5236066666666668,0.8058014954393397
7523,-125.50000000000011,96,0.5235433333333332,0.862642062410708
7524,-118.9000000000001,81,0.52348,0.8500731376279625
7525,-34.199999999999996,23,0.5234166666666666,0.9244226387297947
7526,-7.1000000000000005,5,0.5233533333333333,1.116527379234843
7527,-62.90000000000002,41,0.52329,0.6069526481584073
7528,-34.5,26,0.5232266666666667,0.782593181157809
7529,-24.299999999999997,21,0.5231633333333334,0.7723722845629258
7530,-30.39999999999999,19,0.5231,0.4154694698907796
7531,-40.30000000000001,30,0.5230366666666667,0.46289698456837924
7532,-13.0,8,0.5229733333333333,0.6707306000907151
7533,-13.299999999999999,11,0.52291,0.7959486230741034
7534,-87.80000000000005,57,0.5228466666666667,0.5948046890923042
7535,-2.0,3,0.5227833333333334,0.849289842809493
7536,-13.5,11,0.5227200000000001,0.9839692769674102
7537,-107.4000000000001,78,0.5226566666666668,0.5525267634040828
7538,-142.60000000000008,104,0.5225933333333332,0.821482175095894
7539,-8.1,6,0.5225299999999999,0.8860373903827137
7540,-99.90000000000006,61,0.5224666666666666,0.7035989961179885
7541,-20.599999999999994,19,0.5224033333333333,0.24769021215135986
7542,-17.6,13,0.52234,1.083197117683564
7543,-71.50000000000006,53,0.5222766666666667,0.5596334074485605
7544,-5.4,6,0.5222133333333334,0.5805351329091907
7545,-143.50000000000003,107,0.52215,0.8484697594568906
7546,-197.89999999999978,145,0.5220866666666667,0.8463913715034692
7547,-85.40000000000005,55,0.5220233333333334,0.6538366594701354
7548,-54.10000000000002,42,0.52196,0.5961733867004146
7549,-30.099999999999994,21,0.5218966666666667,0.8539858295434702
7550,-68.50000000000004,51,0.5218333333333334,0.7405636412162773
7551,-24.299999999999994,20,0.5217700000000001,0.3617570222007865
7552,-27.899999999999995,19,0.5217066666666668,0.5708114050895203
7553,-3.5999999999999996,4,0.5216433333333332,0.22369341428398992
7554,-67.80000000000003,44,0.5215799999999999,0.8637778952163583
7555,-69.60000000000002,46,0.5215166666666666,0.930337822417468
7556,-13.9,7,0.5214533333333333,1.33881278794097
7557,-25.699999999999996,17,0.52139,0.2421346979725805
7558,-103.40000000000009,79,0.5213266666666667,0.5903551588014159
7559,-16.0,7,0.5212633333333334,2.354549103814404
7560,-10.0,6,0.5212,1.720096301899023
7561,-138.8000000000001,106,0.5211366666666667,0.6583114671913588
7562,-26.699999999999996,18,0.5210733333333334,0.5995690758417065
7563,-8.0,8,0.52101,0.3315575560955039
7564,-23.299999999999994,19,0.5209466666666667,0.2365331003840942
7565,-28.199999999999996,22,0.5208833333333334,0.6943060292590139
7566,-1.2,2,0.5208200000000001,0.49735603830628267
7567,-18.299999999999997,15,0.5207566666666668,0.5337130723884461
7568,-10.5,8,0.5206933333333335,0.693837494466122
7569,-29.599999999999994,27,0.5206299999999999,0.2885716284069269
7570,-31.999999999999996,21,0.5205666666666666,0.5045996285710995
7571,-167.7999999999999,129,0.5205033333333333,0.8856987480728568
7572,-50.20000000000004,36,0.52044,0.3812755466899771
7573,-128.70000000000013,98,0.5203766666666667,0.8495814429396836
7574,-56.700000000000024,36,0.5203133333333334,0.7293509767060211
7575,-25.099999999999994,17,0.5202500000000001,0.5594422431546017
7576,-37.599999999999994,30,0.5201866666666667,0.5587271996297082
7577,-79.50000000000004,56,0.5201233333333334,0.5879490989079165
7578,-2.2,3,0.52006,0.6218187566750938
7579,-33.8,22,0.5199966666666667,0.5417876567402711
7580,-73.90000000000005,55,0.5199333333333334,0.45680668165586574
7581,-10.5,8,0.51987,0.3110297275722128
7582,-1.0,2,0.5198066666666668,0.8926685661775382
7583,-25.999999999999993,20,0.5197433333333334,0.7074491611616265
7584,-90.70000000000006,61,0.5196799999999999,0.5741764963836993
7585,-61.90000000000003,45,0.5196166666666666,0.5937870559391696
7586,-80.30000000000005,61,0.5195533333333333,0.6499052078172131
7587,-36.4,29,0.51949,0.47328066656398393
7588,0.0,1,0.5194266666666667,0.9154469603503107
7589,-29.299999999999994,21,0.5193633333333334,0.7397464069257799
7590,-61.70000000000003,46,0.5193000000000001,0.7362958409154837
7591,-49.90000000000003,35,0.5192366666666667,0.43525300410957285
7592,-24.499999999999996,16,0.5191733333333334,0.29480013316509945
7593,-74.70000000000003,52,0.51911,0.8499740577663611
7594,-7.0,7,0.5190466666666667,0.2902691387186071
7595,-9.0,9,0.5189833333333334,0.3941263093833596
7596,-7.4,8,0.51892,0.5439649479083665
7597,-21.099999999999998,18,0.5188566666666667,0.663060131046726
7598,-28.099999999999994,24,0.5187933333333334,0.5476905549358292
7599,-7.8,8,0.5187299999999999,0.42727164315990673
7600,-73.90000000000003,51,0.5186666666666666,0.7426557351925549
7601,-88.40000000000006,70,0.5186033333333333,0.43211493928592615
7602,-43.300000000000004,32,0.51854,0.30599844540500293
7603,-5.800000000000001,6,0.5184766666666667,0.7926856688716373
7604,-27.599999999999994,21,0.5184133333333334,0.5634514374833449
7605,-146.9000000000001,106,0.5183500000000001,0.9136822336014324
7606,-162.69999999999996,107,0.5182866666666667,0.8141014650634105
7607,-8.9,7,0.5182233333333334,0.9876694311433258
7608,-26.299999999999994,18,0.5181600000000001,0.5353313217289275
7609,-123.80000000000011,84,0.5180966666666666,0.5331164192279435
7610,-239.3999999999995,179,0.5180333333333333,0.8368490873903514
7611,-76.00000000000006,55,0.51797,0.580397840830941
7612,-51.30000000000001,32,0.5179066666666667,0.8148815650795931
7613,-100.9000000000001,70,0.5178433333333334,0.39508175623631886
7614,-98.60000000000007,67,0.5177799999999999,0.8969563442586878
7615,-70.90000000000005,61,0.5177166666666666,0.8461686507371834
7616,-71.00000000000004,55,0.5176533333333333,0.7633327835211463
7617,-45.400000000000006,33,0.51759,0.8686241564597826
7618,-16.6,12,0.5175266666666667,1.0190408734718073
7619,-130.60000000000005,86,0.5174633333333334,0.8857077357332537
7620,-51.50000000000001,40,0.5174000000000001,0.44608430924247744
