episode,return,steps,epsilon,mean_td_error
470,-101.70000000000009,75,0.9702333333333333,5.441628016713323
471,-2408.9000000000005,1558,0.97017,0.9168868237098832
472,-1188.3000000000122,793,0.9701066666666667,0.943926665484771
473,-279.1999999999994,198,0.9700433333333334,2.458180981787086
474,-1731.3000000000225,1097,0.96998,1.1666922538339992
475,-1726.8000000000231,1143,0.9699166666666666,1.4376124175529763
476,-887.4000000000059,607,0.9698533333333333,1.5949833115833925
477,-1096.2000000000103,727,0.96979,1.0535113336869033
478,-40.00000000000001,32,0.9697266666666666,5.8750548946259
479,-660.0000000000014,432,0.9696633333333333,1.343296247544524
480,-33.3,32,0.9696,7.326624560989103
481,-8.499999999999996,11,0.9695366666666667,12.588055346414603
482,-255.99999999999966,158,0.9694733333333333,2.9836844349992337
483,-587.499999999999,361,0.96941,1.806176034576556
484,-2043.100000000028,1326,0.9693466666666667,1.1535604660839878
485,-943.1000000000065,609,0.9692833333333334,0.9936881328349986
486,-1242.0000000000139,827,0.96922,1.0527699440014178
487,-2480.699999999987,1620,0.9691566666666667,1.7332565491488914
488,-1041.000000000009,690,0.9690933333333334,1.4035638735344043
489,-906.8000000000055,581,0.9690300000000001,2.195498505665521
490,-82.30000000000007,58,0.9689666666666666,7.611074209980768
491,-1276.4000000000153,849,0.9689033333333333,0.9381658455178846
492,-1535.2000000000191,1005,0.96884,1.57612659383334
493,-440.09999999999854,299,0.9687766666666666,1.3844407836394883
494,-286.9999999999993,197,0.9687133333333333,3.0783405203862566
495,-73.10000000000005,54,0.96865,8.921944596282634
496,-224.69999999999953,148,0.9685866666666667,8.241097321996705
497,-51.50000000000002,41,0.9685233333333333,9.142937722340278
498,-884.1000000000056,578,0.96846,1.1536137516265017
499,-172.49999999999997,116,0.9683966666666667,2.259831386395979
500,-70.60000000000005,54,0.9683333333333334,4.764290695302742
501,-162.59999999999994,104,0.96827,3.4606664602062507
502,-1894.3000000000259,1252,0.9682066666666667,0.9851221369862625
503,-1608.8000000000197,1053,0.9681433333333334,1.3014545108834523
504,-23.89999999999999,28,0.96808,6.079837275670174
505,-429.59999999999854,274,0.9680166666666666,1.855014192702642
506,-1074.4000000000099,722,0.9679533333333333,1.2523925350934921
507,-281.69999999999925,194,0.96789,1.3274210123997268
508,-3031.3999999999514,1960,0.9678266666666666,0.8029323117186888
509,-459.8999999999984,324,0.9677633333333333,1.8512077551435777
510,-1061.3000000000086,684,0.9677,1.7142211673409233
511,-120.8000000000001,89,0.9676366666666667,6.491044826386174
512,-3069.399999999948,1960,0.9675733333333333,0.8751722927740494
513,-364.599999999999,244,0.96751,1.7334763912085356
514,-605.0999999999998,388,0.9674466666666667,1.2387980816624418
515,-8.999999999999996,13,0.9673833333333334,20.609348299986234
516,-11.799999999999997,16,0.96732,12.049128409108468
517,-1371.1000000000165,921,0.9672566666666667,1.2188769548276372
518,-122.80000000000007,91,0.9671933333333333,3.1721122475803507
519,-1259.8000000000131,793,0.96713,1.2032311135354712
520,-1076.6000000000092,726,0.9670666666666666,1.5156197979322361
521,-2256.7000000000103,1470,0.9670033333333333,0.8951730090953387
522,-3058.6999999999553,1960,0.96694,0.7712092947780418
523,-1253.2000000000126,828,0.9668766666666667,0.9260559742429174
524,-706.6000000000032,480,0.9668133333333333,1.9957786008997564
525,-827.3000000000044,550,0.96675,2.170085232363771
526,-130.90000000000003,84,0.9666866666666667,3.3399152628808753
527,-2450.2999999999997,1579,0.9666233333333334,0.8949049826699629
528,-70.90000000000006,52,0.96656,5.393735314478002
529,-0.09999999999999964,8,0.9664966666666667,18.693418903932013
530,-37.800000000000004,34,0.9664333333333334,5.63454958771375
531,-1271.2000000000135,830,0.96637,1.8864447668684843
532,-1776.0000000000227,1160,0.9663066666666666,1.1192720151679203
533,-350.599999999999,235,0.9662433333333333,2.125538535192263
534,-2.8999999999999986,10,0.96618,19.39322466528584
535,-1838.300000000025,1199,0.9661166666666666,1.4874443617170234
536,-311.59999999999906,205,0.9660533333333333,3.587944542329094
537,-986.000000000008,667,0.96599,1.5377546292888595
538,-1340.7000000000137,868,0.9659266666666667,0.9161647412035099
539,-230.1999999999996,164,0.9658633333333333,2.6063680989401283
540,-402.2999999999987,278,0.9658,2.7443646646798467
541,-264.89999999999935,184,0.9657366666666667,1.446563915884297
542,-1704.500000000023,1119,0.9656733333333334,1.1194364666926244
543,-21.599999999999994,20,0.96561,14.886927321937264
544,-3.0999999999999996,10,0.9655466666666667,16.529322787785816
545,-40.40000000000001,32,0.9654833333333334,7.231537749074688
546,-100.50000000000009,74,0.96542,8.78395691487753
547,-15.899999999999995,13,0.9653566666666666,13.400529714205913
548,-2897.999999999959,1871,0.9652933333333333,1.2211610038333196
549,-326.89999999999924,204,0.96523,2.5475798617091048
550,-16.699999999999996,18,0.9651666666666666,8.645882730378537
551,-72.70000000000003,55,0.9651033333333333,6.8128807568365914
552,6.4,4,0.96504,23.643518676366398
553,10.0,1,0.9649766666666667,8.417458976048724
554,-276.7999999999991,194,0.9649133333333333,2.3307813156909676
555,-2110.200000000025,1412,0.96485,0.9508691902016807
556,-1778.1000000000229,1143,0.9647866666666667,1.0845675941760473
557,-534.999999999999,351,0.9647233333333334,1.2676010409548604
558,-702.8000000000021,466,0.96466,1.3604609829886785
559,-72.00000000000004,51,0.9645966666666667,17.625204124983075
560,-1491.9000000000178,964,0.9645333333333334,1.0788327609641375
561,-141.20000000000002,98,0.96447,8.42809556767768
562,-331.999999999999,228,0.9644066666666666,1.2207249294602955
563,-734.2000000000021,486,0.9643433333333333,1.817945182584596
564,-111.7000000000001,84,0.96428,5.916857288737297
565,-199.59999999999968,141,0.9642166666666667,5.030416426709862
566,-807.5000000000041,521,0.9641533333333333,1.41500484922528
567,-424.99999999999847,284,0.96409,1.49403370527294
568,-826.6000000000035,534,0.9640266666666667,1.4592784245675121
569,-119.7000000000001,78,0.9639633333333333,7.387064459172484
570,-367.69999999999885,243,0.9639,2.26622883182932
571,-55.10000000000002,39,0.9638366666666667,4.780411056733409
572,-2518.899999999987,1636,0.9637733333333334,0.9322264993046164
573,-87.30000000000007,62,0.96371,9.878888852113752
574,-2996.8999999999496,1960,0.9636466666666667,0.8129094063063019
575,10.0,1,0.9635833333333333,9.091945835657466
576,-435.4999999999984,306,0.96352,2.2008168792577076
577,-1218.500000000012,780,0.9634566666666666,1.0277204484967277
578,-2378.600000000003,1532,0.9633933333333333,1.4658090720291246
579,-3060.899999999946,1960,0.96333,0.8207583575860733
580,-606.1999999999999,408,0.9632666666666667,2.146161840719445
581,-1854.5000000000257,1242,0.9632033333333333,1.065552002684748
582,-2986.899999999956,1960,0.96314,0.7196014792651731
583,-203.39999999999958,153,0.9630766666666667,6.671821771618039
584,-2228.2000000000153,1442,0.9630133333333333,0.8704074100918633
585,-2531.099999999986,1656,0.96295,0.8280518100085874
586,-37.70000000000002,32,0.9628866666666667,6.041543789617284
587,-31.900000000000013,23,0.9628233333333334,11.598848656894608
588,-753.5000000000036,504,0.9627600000000001,1.571277681235998
589,-87.30000000000007,67,0.9626966666666666,6.394363720257549
590,-2642.0999999999813,1705,0.9626333333333333,0.8767392891071688
591,-192.39999999999978,135,0.96257,2.6707481455553705
592,-319.19999999999925,208,0.9625066666666666,3.083129417605515
593,-343.9999999999989,241,0.9624433333333333,1.7127936105776738
594,-378.9999999999989,248,0.96238,2.3398377908547396
595,-168.99999999999997,120,0.9623166666666667,1.8909428886512494
596,-54.10000000000002,38,0.9622533333333333,11.491287842997359
597,-80.40000000000008,67,0.96219,8.945019108404178
598,-2056.8000000000275,1289,0.9621266666666667,1.0310557537584653
599,-187.19999999999982,118,0.9620633333333334,4.006018896430221
600,-105.60000000000011,80,0.962,7.496861373814902
601,-2890.4999999999663,1859,0.9619366666666667,1.182524389721007
602,-207.99999999999977,132,0.9618733333333334,3.0608083328627567
603,-599.6999999999998,403,0.96181,1.9466402681909039
604,-27.1,19,0.9617466666666666,11.864478733595973
605,-1657.0000000000205,1060,0.9616833333333333,1.820854183128574
606,-590.3000000000002,401,0.96162,1.2484292309344727
607,-2959.9999999999536,1960,0.9615566666666666,0.7471297416068662
608,-1730.9000000000226,1110,0.9614933333333333,1.2163474863023447
609,-1043.600000000009,704,0.96143,1.2937850573342689
610,-311.5999999999992,202,0.9613666666666667,4.682724179105257
611,-21.599999999999994,20,0.9613033333333333,9.455113950938344
612,-231.29999999999953,163,0.96124,1.5052662808032404
613,-7.899999999999999,14,0.9611766666666667,15.251783522721146
614,-905.7000000000055,605,0.9611133333333334,1.0909000172694037
615,-481.29999999999825,317,0.96105,2.7926459975234765
616,-1246.9000000000126,821,0.9609866666666667,1.566251806485016
617,-271.4999999999994,185,0.9609233333333334,2.625918607628066
618,-768.5000000000034,515,0.96086,1.7820448922769834
619,-221.49999999999955,154,0.9607966666666666,2.8233940317850803
620,-581.9000000000001,400,0.9607333333333333,2.0889551686901724
621,-678.6000000000024,452,0.96067,1.6250529252856651
622,-2918.6999999999625,1854,0.9606066666666667,0.8111481148493249
623,-273.1999999999994,169,0.9605433333333333,2.4331965228936263
624,-90.60000000000008,68,0.96048,6.067007453726696
625,-189.69999999999976,140,0.9604166666666667,2.3567965950564242
626,10.0,1,0.9603533333333334,13.476519239445386
627,-1002.5000000000091,652,0.96029,1.1157437239919819
628,-714.7000000000023,462,0.9602266666666667,1.7449005554339905
629,-286.1999999999993,191,0.9601633333333334,5.567884014675233
630,-1703.5000000000211,1060,0.9601,1.7503910092735135
631,-302.8999999999992,209,0.9600366666666666,2.6332287543315944
632,-56.00000000000004,46,0.9599733333333333,11.966762832603699
633,-22.099999999999994,23,0.95991,10.326949148732803
634,-488.99999999999835,322,0.9598466666666666,2.2264098853646956
635,-167.0999999999998,119,0.9597833333333333,3.084370881927996
636,-332.099999999999,234,0.95972,1.483568631113441
637,-1979.7000000000296,1302,0.9596566666666667,1.118487227223473
638,-2187.300000000017,1426,0.9595933333333333,1.2523231537679818
639,-681.4000000000015,456,0.95953,1.54896484391709
640,-195.49999999999974,131,0.9594666666666667,2.6763566706833988
641,-3.599999999999998,13,0.9594033333333334,14.010494447222085
642,-1015.9000000000076,649,0.95934,1.2238023701829341
643,-240.99999999999963,150,0.9592766666666667,3.097804505065124
644,-796.1000000000032,535,0.9592133333333334,1.9522762267571188
645,-122.50000000000011,93,0.95915,3.9491893642055045
646,-1876.2000000000257,1210,0.9590866666666666,1.06427112392107
647,-8.499999999999996,11,0.9590233333333333,12.337204995992577
648,-1787.5000000000232,1160,0.95896,1.3816500506907523
649,-241.3999999999995,168,0.9588966666666666,1.3069778306343576
650,-414.29999999999853,283,0.9588333333333333,5.350411740006866
651,-980.3000000000073,638,0.95877,1.6864181587590958
652,-2961.6999999999557,1960,0.9587066666666667,1.2000541762677508
653,-1299.4000000000156,864,0.9586433333333333,1.5541599872718885
654,-913.5000000000063,581,0.95858,2.433228831425144
655,8.8,2,0.9585166666666667,25.66203563981862
656,-65.80000000000004,58,0.9584533333333334,5.928879421621895
657,-556.8999999999994,366,0.95839,1.0299628662104718
658,-2808.4999999999673,1778,0.9583266666666667,1.0925923943677327
659,-957.3000000000072,642,0.9582633333333334,1.397775103028697
660,-714.3000000000027,469,0.9582,1.5337734671222187
661,-579.8,380,0.9581366666666666,1.4279567637144874
662,-4.199999999999999,9,0.9580733333333333,16.18649507837368
663,-1384.700000000016,911,0.95801,1.3920341442898199
664,-434.09999999999866,277,0.9579466666666667,5.837466384382211
665,-2371.6000000000013,1505,0.9578833333333333,1.0117016267120256
666,-666.9000000000019,462,0.95782,1.0333285405008288
667,-1572.30000000002,1043,0.9577566666666667,1.0375351830630808
668,-287.99999999999926,177,0.9576933333333333,2.7466157302899172
669,-1248.2000000000126,811,0.95763,1.671632093323394
670,-1286.400000000013,844,0.9575666666666667,1.4278192681604749
671,-207.19999999999968,143,0.9575033333333334,7.049777976243864
672,-2.6000000000000014,8,0.95744,14.361186031552366
673,-2054.4000000000274,1326,0.9573766666666667,0.8520658995452954
674,-216.99999999999957,144,0.9573133333333333,3.68427878902941
675,-245.6999999999995,167,0.95725,1.549946129206679
676,-479.69999999999834,312,0.9571866666666666,2.451881873703606
677,-565.0999999999993,377,0.9571233333333333,1.5392073639585702
678,-169.3999999999998,111,0.95706,2.6657683743086014
679,-544.8999999999993,352,0.9569966666666667,1.623158872877565
680,-849.5000000000053,550,0.9569333333333333,2.0081449334722383
681,-184.0999999999998,113,0.95687,7.893152024854072
682,-1494.6000000000186,980,0.9568066666666667,1.4728966028106554
683,-222.09999999999965,139,0.9567433333333333,3.7104383038370474
684,-191.69999999999985,136,0.95668,3.0782597734136363
685,-929.4000000000076,625,0.9566166666666667,1.239604649097419
686,-31.700000000000003,27,0.9565533333333334,13.072712447984568
687,-2844.8999999999623,1832,0.95649,0.8963830397251681
688,-829.9000000000041,563,0.9564266666666666,1.2365528846021019
689,-2981.6999999999557,1960,0.9563633333333333,0.7713423193934181
690,0.8000000000000007,5,0.9563,19.98708437496429
691,-72.70000000000006,58,0.9562366666666666,2.7531074357035683
692,-342.49999999999903,234,0.9561733333333333,1.373484694908243
693,-317.2999999999991,208,0.95611,4.799299212819438
694,-384.3999999999987,252,0.9560466666666667,1.8828602899037978
695,-1079.5000000000102,703,0.9559833333333333,3.115678449658796
696,-762.1000000000038,515,0.95592,1.0794592913055654
697,4.3,4,0.9558566666666667,26.836247034331887
698,-65.30000000000005,52,0.9557933333333334,5.298810154217545
699,-7.299999999999997,14,0.95573,21.95938170410472
700,-417.29999999999853,291,0.9556666666666667,2.3448635079499955
701,-1123.0000000000095,725,0.9556033333333334,1.072981941039189
702,-324.0999999999993,215,0.9555400000000001,2.003317406086247
703,-1494.300000000017,968,0.9554766666666666,1.162011322663528
704,-45.00000000000003,36,0.9554133333333333,8.901810211287632
705,-269.7999999999993,196,0.95535,2.947448616548149
706,-278.99999999999915,193,0.9552866666666666,2.1174790676517823
707,-306.29999999999916,207,0.9552233333333333,2.0604007040356636
708,-44.70000000000003,38,0.95516,10.329715634830599
709,-2.799999999999997,12,0.9550966666666667,18.549294482242743
710,-600.0999999999999,396,0.9550333333333333,1.9925923417699158
711,-93.70000000000007,56,0.95497,11.34725620465137
712,-2983.999999999948,1960,0.9549066666666667,0.717807519251788
713,-392.6999999999987,265,0.9548433333333334,1.7906736802737204
714,-67.50000000000006,49,0.95478,8.99669666048586
715,-33.100000000000016,28,0.9547166666666667,11.71157026077358
716,0.5,7,0.9546533333333334,16.78071095265406
717,-107.7000000000001,81,0.95459,2.6735612131185005
718,-2815.6999999999607,1822,0.9545266666666666,1.2710113906390852
719,-104.90000000000008,66,0.9544633333333333,3.3835456284042764
720,-218.79999999999959,154,0.9544,2.3414827618327205
721,-200.79999999999973,142,0.9543366666666666,4.236707227630807
722,-291.09999999999934,178,0.9542733333333333,6.950210266006418
723,-23.799999999999997,22,0.95421,11.662632664785797
724,-841.5000000000048,560,0.9541466666666667,1.023125768765907
725,-249.79999999999944,164,0.9540833333333334,4.337340314841752
726,4.1,4,0.95402,24.023307714670626
727,-385.8999999999989,248,0.9539566666666667,1.429035768596005
