episode,return,steps,epsilon,mean_td_error
1574,-101.70000000000009,79,0.40188,1.2604592105512185
1575,-8.0,8,0.4015000000000001,2.1604966713959914
1576,-16.4,11,0.40112000000000003,2.0967905674007623
1577,-10.9,9,0.40074,2.0284930056930737
1578,-4.4,5,0.40036000000000005,2.3247831849716754
1579,-5.4,6,0.39998,2.374251173990233
1580,-25.499999999999993,17,0.39960000000000007,1.8352177203775157
1581,-12.399999999999999,12,0.39922,1.4687202053676458
1582,-2.4,3,0.39884,1.9925296825125853
1583,-45.400000000000006,32,0.39846000000000004,1.742078493933489
1584,-14.9,8,0.39808,2.287715603925096
1585,-43.10000000000001,32,0.39770000000000005,1.9580251623568703
1586,-22.2,17,0.3973200000000001,1.603346279570691
1587,-5.8,6,0.39693999999999996,2.180538858807566
1588,-32.3,23,0.39656,2.1209830882545218
1589,-15.899999999999997,13,0.39618,1.6074328937568803
1590,-6.7,5,0.39580000000000004,2.935155759216223
1591,-3.4,4,0.3954200000000001,1.9511723554673521
1592,-31.799999999999994,24,0.39503999999999995,1.4573577837805027
1593,-9.2,9,0.39466,1.8590212105522934
1594,-40.20000000000001,27,0.3942800000000001,2.796365139029449
1595,-16.9,14,0.39390000000000003,2.689296176111015
1596,-47.40000000000001,34,0.3935200000000001,1.5032027609845116
1597,-10.899999999999999,9,0.39314000000000004,3.3334482820650027
1598,-2.2,3,0.39276,2.402448046555136
1599,-1.2,2,0.39238000000000006,2.4429400557365186
1600,-14.7,12,0.392,2.136274250883917
1601,-7.0,7,0.3916200000000001,2.3710419623307937
1602,-46.9,36,0.39124000000000003,1.4521101869432425
1603,-3.5999999999999996,4,0.39086,3.041641991874885
1604,-11.3,9,0.39048000000000005,2.076993285288134
1605,-3.4000000000000004,4,0.3901,2.4886892613750726
1606,-1.2,2,0.38972000000000007,1.9615400386533959
1607,-28.699999999999996,20,0.38934,2.328838159091464
1608,-143.70000000000005,107,0.3889600000000001,1.2937195625719518
1609,-10.599999999999998,10,0.38858000000000004,2.329635169604091
1610,-67.00000000000004,51,0.3882,1.5151062598125793
1611,-17.299999999999997,14,0.38782000000000005,2.5054642204162145
1612,-29.999999999999993,23,0.38744,2.147707495949808
1613,-2.2,3,0.38706000000000007,3.1264952570457027
1614,-5.7,4,0.38668,3.1141806821013227
1615,-5.5,4,0.3863,2.9162686024072384
1616,-86.90000000000008,62,0.38592000000000004,1.3220463292968831
1617,-35.99999999999999,24,0.38554,1.6288096283156464
1618,0.0,1,0.38516000000000006,1.642835201201395
1619,-31.499999999999993,27,0.3847800000000001,1.3481767255773152
1620,-22.099999999999998,14,0.38439999999999996,3.049927627623488
1621,-15.299999999999997,13,0.38402000000000003,3.4147188825368358
1622,-7.8,8,0.38364,3.1171743721768235
1623,-25.999999999999996,20,0.38326000000000005,1.4778442909596756
1624,-3.2,4,0.3828800000000001,2.3418771453065617
1625,-64.90000000000003,55,0.38250000000000006,1.1426647902459677
1626,-92.60000000000007,69,0.38212,1.3677332541467584
1627,-56.000000000000014,42,0.38173999999999997,1.9779628048486837
1628,-12.5,10,0.38136000000000003,2.027676741770267
1629,-4.8,5,0.3809800000000001,2.1019569571788557
1630,-54.20000000000001,40,0.38060000000000005,1.3896833331858955
1631,-15.0,10,0.38022,3.2952635105522043
1632,-39.6,23,0.37983999999999996,2.1735068856641644
1633,-28.299999999999997,20,0.37946,1.5783024198199036
1634,-2.0,3,0.3790800000000001,2.7295511541388913
1635,-25.099999999999994,17,0.37870000000000004,2.3905289858987118
1636,-26.399999999999995,16,0.3783200000000001,2.276651168624986
1637,-35.599999999999994,24,0.37793999999999994,2.134359039472247
1638,-18.5,11,0.37756,2.482040699674212
1639,-11.1,9,0.37718000000000007,2.0449228336728265
1640,-5.6000000000000005,6,0.3768,2.6368371089687987
1641,-48.60000000000001,39,0.3764200000000001,1.3646327036660948
1642,-28.699999999999992,24,0.37603999999999993,1.6722722243014319
1643,-12.399999999999999,12,0.37566,1.4004107786103264
1644,-29.899999999999995,21,0.37528000000000006,1.753237076955712
1645,-92.20000000000009,72,0.3749,1.2374062258666882
1646,-9.1,7,0.3745200000000001,2.325133804586455
1647,-2.4,3,0.37414000000000003,2.1994775949490446
1648,-43.60000000000001,31,0.37376,1.487581820481462
1649,-21.4,16,0.37338000000000005,1.9349312351612782
1650,-44.900000000000006,30,0.373,1.7218012570100012
1651,-46.20000000000001,37,0.37262000000000006,1.3044292282254746
1652,-15.599999999999998,15,0.37224,1.1935541231655988
1653,-14.299999999999999,12,0.37185999999999997,1.7127029155960047
1654,-32.19999999999999,25,0.37148000000000003,1.3894405678097814
1655,-112.40000000000009,82,0.3711,1.4378388912437772
1656,-29.799999999999997,23,0.37072000000000005,1.3234470769871882
1657,-35.1,30,0.3703400000000001,1.21161530226586
1658,-100.7000000000001,78,0.36996000000000007,1.2190642691396851
1659,-6.0,6,0.36958,2.6962219339403912
1660,-18.2,13,0.3692,1.900868253231241
1661,-171.0,124,0.36882000000000004,1.2847115011671033
1662,-32.599999999999994,22,0.3684400000000001,2.0526556648459953
1663,-7.0,7,0.36806000000000005,1.7774013597023193
1664,-24.099999999999994,20,0.36768,1.3253160573684706
1665,-75.10000000000005,60,0.36729999999999996,1.2351509140376347
1666,-28.999999999999996,18,0.36692,2.3299838668758728
1667,-121.00000000000009,78,0.3665400000000001,1.6986526419431363
1668,-7.1000000000000005,5,0.36616000000000004,3.7948564276975865
1669,-18.5,11,0.3657800000000001,2.261391581350387
1670,-23.099999999999994,15,0.36539999999999995,2.376396962637744
1671,-30.699999999999992,22,0.36502,1.4338816399739598
1672,-71.90000000000005,61,0.3646400000000001,1.141674259839621
1673,-39.900000000000006,30,0.36426000000000003,2.393709488297005
1674,-4.2,5,0.3638800000000001,2.466443218825467
1675,-3.5999999999999996,4,0.36350000000000005,1.9780092498031168
1676,0.0,1,0.36312,1.6264702394316661
1677,-13.799999999999997,13,0.36274000000000006,1.7613505917487122
1678,-13.299999999999999,11,0.36236,1.5362998694716017
1679,-11.1,9,0.3619800000000001,2.2957343951541302
1680,-1.2,2,0.36160000000000003,2.1505762504802277
1681,-3.5,2,0.36122,2.408464680717247
1682,-54.500000000000014,46,0.36084000000000005,1.1926254698691638
1683,-12.399999999999999,8,0.36046,2.8864160323086288
1684,-13.899999999999999,11,0.36008000000000007,1.7962357833652438
1685,-51.00000000000001,37,0.3597,1.4041417324362635
1686,-15.600000000000001,11,0.3593200000000001,2.4135892539721473
1687,-6.9,5,0.35894000000000004,3.43652619230608
1688,-10.599999999999998,10,0.35856,2.1535673715665156
1689,-110.9000000000001,82,0.35818000000000005,1.3203913103957983
1690,-14.899999999999999,12,0.3578,1.815861575852572
1691,-31.799999999999994,25,0.35742000000000007,1.425046135464955
1692,-1.0,2,0.35704,3.171502119715518
1693,-1.2,2,0.35666,2.1251107435012453
1694,-54.30000000000001,34,0.35628000000000004,2.3137699139961754
1695,-17.099999999999998,14,0.3559,1.6611605553949056
1696,-1.0,2,0.35552000000000006,3.1676991565104564
1697,-6.6000000000000005,7,0.3551400000000001,1.8270625360864905
1698,-51.000000000000014,41,0.35475999999999996,1.6321306202256616
1699,-16.299999999999997,9,0.35438000000000003,4.195999712734333
1700,-8.8,9,0.354,1.770221363357246
1701,-21.599999999999998,16,0.35362000000000005,1.8244336167181756
1702,-4.2,5,0.3532400000000001,2.1390498193026857
1703,-16.0,11,0.35285999999999995,1.916135946441697
1704,-12.7,10,0.35248,1.9070946304466354
1705,-32.3,23,0.35209999999999997,1.6071594424923348
1706,-4.4,5,0.35172000000000003,2.589856642718071
1707,-40.8,32,0.3513400000000001,1.3342561001283295
1708,-38.3,28,0.35096000000000005,1.4669108195491858
1709,-34.5,25,0.35058,2.1826005158297237
1710,-14.599999999999998,10,0.35019999999999996,2.04123390589129
1711,-10.2,10,0.34982,1.7578833024835707
1712,-23.2,17,0.3494400000000001,1.6519836797297358
1713,-4.7,3,0.34906000000000004,2.7288742266703925
1714,-95.30000000000007,65,0.34868,1.409903790449984
1715,-42.60000000000001,34,0.34829999999999994,1.5941897911231158
1716,-69.50000000000004,47,0.34792,1.4571719128891256
1717,-4.7,3,0.34754000000000007,2.480795573670502
1718,-34.2,19,0.34716,2.1301304641029657
1719,-21.199999999999996,20,0.3467800000000001,1.4455949200531157
1720,-10.0,10,0.34640000000000004,1.49093870899024
1721,-6.6000000000000005,7,0.34602,1.8353959572350054
1722,-10.0,10,0.34564000000000006,2.3294448456002774
1723,-190.2999999999998,139,0.34526,1.2958534484936746
1724,-25.599999999999998,15,0.3448800000000001,2.1981621021938773
1725,-36.699999999999996,27,0.34450000000000003,1.920187869334508
1726,-5.9,4,0.34412,4.6080985468412745
1727,-11.6,11,0.34374000000000005,1.7929783352144455
1728,-51.50000000000001,35,0.34336,1.5431966292215356
1729,-13.5,11,0.34298000000000006,1.712222640606447
1730,-13.599999999999998,13,0.3426000000000001,1.6148715555884523
1731,-75.10000000000005,60,0.34221999999999997,1.3677522951604495
1732,-41.800000000000004,33,0.34184000000000003,1.2800857984865632
1733,-17.299999999999997,14,0.34146,1.7776163125580646
1734,-22.799999999999997,17,0.34108000000000005,1.5007233258431263
1735,-71.60000000000004,47,0.3407000000000001,1.4436701212526164
1736,-62.30000000000002,45,0.34032000000000007,1.6235822725279851
1737,-28.899999999999995,20,0.33994,1.6360041572354522
1738,-4.4,5,0.33956,2.285520292857226
1739,-21.799999999999997,16,0.33918000000000004,1.6699558674551114
1740,-13.499999999999998,11,0.3388000000000001,2.2988540002404307
1741,-55.20000000000002,41,0.33842000000000005,1.49388583759878
1742,-7.7,6,0.33804,2.367786277840162
1743,-26.499999999999996,18,0.33765999999999996,1.9437960177050333
1744,-9.1,7,0.33728,2.2018473556689333
1745,-33.3,24,0.3369000000000001,1.5968903872425233
1746,-4.4,5,0.33652000000000004,2.276723683641179
1747,-1.2,2,0.3361400000000001,2.076245255742572
1748,-3.5,2,0.33575999999999995,2.570513490779994
1749,-17.1,10,0.33538,2.3247177440572324
1750,-6.800000000000001,7,0.3350000000000001,1.7145135473346282
1751,-8.9,7,0.33462000000000003,3.515742833812502
1752,-49.70000000000001,38,0.3342400000000001,1.7582416326416586
1753,-73.00000000000006,60,0.33385999999999993,1.3683206344319552
1754,-1.2,2,0.33348,1.9402575507188367
1755,-30.29999999999999,25,0.33310000000000006,1.9741065428344888
1756,-10.1,8,0.33272,1.8550063215858208
1757,-31.799999999999994,25,0.3323400000000001,1.8021393448134537
1758,-6.7,5,0.33196000000000003,2.5917455451675564
1759,-30.999999999999993,20,0.33158,2.4042542645932348
1760,-98.40000000000008,66,0.33120000000000005,1.423355982293759
1761,-6.800000000000001,7,0.33082,2.622523263880788
1762,-62.500000000000036,49,0.33044000000000007,1.3740685846153484
1763,-3.5999999999999996,4,0.33006,2.9259544348915756
1764,-19.5,16,0.32968,1.5868261057323314
1765,-46.00000000000001,33,0.32930000000000004,1.8664366430550163
1766,-28.4,18,0.32892,1.676234093428241
1767,-99.70000000000009,77,0.32854000000000005,1.403952711286084
1768,-2.4,3,0.32816,1.9582043745210695
1769,-14.9,8,0.32778000000000007,2.4493501730359513
1770,-23.799999999999994,22,0.3274,1.2258364130964685
1771,-9.0,9,0.32702,2.6103790847950723
1772,-12.299999999999999,10,0.32664000000000004,1.9147208190717653
1773,-47.300000000000004,40,0.32626,1.232681570648977
1774,-63.90000000000002,50,0.32588000000000006,1.1989698529694168
1775,-51.90000000000002,40,0.3255,1.614202319210793
1776,-51.90000000000003,44,0.32511999999999996,1.2024193781579198
1777,-4.2,5,0.32474000000000003,2.1370799279007486
1778,-27.699999999999992,23,0.32436,1.7166553240550446
1779,-13.799999999999999,9,0.32398000000000005,1.7880795466974044
1780,-6.800000000000001,7,0.3236000000000001,2.018246771866347
1781,-13.699999999999998,11,0.32321999999999995,2.3337056684167994
1782,-45.9,31,0.32284,1.5948827231927043
1783,-9.4,5,0.3224600000000001,2.2835557456658457
1784,-26.799999999999997,16,0.32208000000000003,2.143099095492305
1785,-2.0,3,0.3217000000000001,3.353839850946906
1786,-23.0,17,0.32132000000000005,1.6183940626416717
1787,-5.9,4,0.32094,3.9688925857968362
1788,-22.199999999999996,12,0.32056000000000007,3.4980660896163975
1789,-17.799999999999997,17,0.32018,1.4905214421467965
1790,-33.8,22,0.3198000000000001,2.376863198884126
1791,-55.9,44,0.31942000000000004,1.3355260064000356
1792,-17.1,14,0.31904,1.6818041273502835
1793,-23.999999999999996,18,0.31866000000000005,1.6694693243277794
1794,-55.40000000000002,33,0.31828,1.9721990174733115
1795,-13.799999999999997,13,0.31790000000000007,1.9692028737012621
1796,-21.7,14,0.31752,1.9945358292546427
1797,-66.00000000000003,50,0.3171400000000001,1.2786772454691424
1798,-40.40000000000001,28,0.31676000000000004,1.9630864035083087
1799,-92.10000000000007,62,0.31638,1.5077237930945235
1800,-41.80000000000001,30,0.31600000000000006,1.8863714496431987
1801,-164.39999999999992,122,0.31562,1.2241815643725926
1802,-15.799999999999999,11,0.3152400000000001,2.172817521188001
1803,-5.5,4,0.31486000000000003,2.8574193686164886
1804,-41.599999999999994,33,0.31448,1.2969601867821665
1805,-6.9,5,0.31410000000000005,1.7491339044297383
1806,-30.899999999999995,22,0.31372,1.6094843992080887
1807,-3.5999999999999996,4,0.31334000000000006,1.550871848978702
1808,-11.5,9,0.3129600000000001,2.1807137312429727
1809,-4.4,5,0.31257999999999997,2.0785348922603464
1810,-3.0,4,0.31220000000000003,3.054302770763662
1811,0.0,1,0.31182,1.6561471936328538
1812,-51.00000000000002,45,0.31144000000000005,1.20526650971226
1813,-5.4,6,0.3110600000000001,2.232856967970142
1814,-3.2,4,0.31067999999999996,2.3881043088469824
1815,-3.0,4,0.3103,3.04364168330814
1816,-14.999999999999996,14,0.30992,1.6247281620064205
1817,-19.099999999999998,16,0.30954000000000004,2.536903077668311
1818,-117.30000000000014,87,0.3091600000000001,1.2687552431068982
1819,-3.5,2,0.30878000000000005,2.3859625711166106
1820,-14.100000000000001,12,0.3084,1.5307849788243562
1821,-27.799999999999994,21,0.30801999999999996,2.2208112116730128
1822,-21.7,18,0.30764,1.4177096089702976
1823,-19.099999999999998,16,0.3072600000000001,2.0512745036712046
1824,-24.099999999999994,20,0.30688000000000004,2.2129231663118825
1825,-29.799999999999994,23,0.3065,1.7164490350501134
1826,-24.599999999999994,18,0.30611999999999995,3.2235248938290537
1827,-14.7,12,0.30574,1.5765768366710315
1828,-35.3,26,0.3053600000000001,1.4112161314926384
1829,-36.99999999999999,29,0.30498000000000003,1.4062743993027262
1830,-3.2,4,0.3046000000000001,2.789370194473982
1831,-75.40000000000008,54,0.30421999999999993,1.3771146764737652
1832,-20.5,13,0.30384,2.192424173587469
1833,-18.4,9,0.30346000000000006,3.0665481294762618
1834,-32.4,21,0.30308,1.7870730090418423
1835,-19.0,14,0.3027000000000001,1.548895857384903
1836,-16.9,14,0.30232000000000003,2.8285619582561305
1837,-14.7,12,0.30194,1.7614017678245675
1838,-5.6000000000000005,6,0.30156000000000005,2.3423197204482764
1839,-13.099999999999998,11,0.30118,1.8112634437446298
1840,-1.2,2,0.30080000000000007,2.1207379255255594
1841,-11.2,7,0.30042,2.719761821410175
1842,-5.2,6,0.30004,2.1383110371769694
1843,-8.7,7,0.29966000000000004,2.332029524950825
1844,-35.6,24,0.29928,1.6817148166843758
1845,-7.800000000000001,8,0.29890000000000005,1.7228508827785562
1846,-2.2,3,0.2985200000000001,3.058961266145586
1847,-20.299999999999997,17,0.29814000000000007,1.4672839002863662
1848,-16.099999999999994,13,0.29776,1.985434625952797
1849,-10.299999999999999,8,0.29738,2.2809983817755746
1850,-19.0,14,0.29700000000000004,1.4888047491758791
1851,-4.4,5,0.2966200000000001,2.334224708101792
1852,-7.6000000000000005,8,0.29624000000000006,1.7371029617377116
1853,-7.9,6,0.29586,2.5147381148247674
1854,-34.49999999999999,25,0.29547999999999996,1.618358633744834
1855,-11.1,9,0.29510000000000003,3.3037898098367977
1856,-6.7,5,0.2947200000000001,2.934676072571766
1857,-5.8,6,0.29434000000000005,2.171856552256233
1858,-7.800000000000001,8,0.2939600000000001,2.424499024975519
1859,-14.6,10,0.29357999999999995,4.139550203948681
1860,-4.2,5,0.2932,2.130946321583962
1861,-23.899999999999995,20,0.2928200000000001,1.9548815828975497
1862,-27.399999999999995,21,0.29244000000000003,1.6121166039727517
1863,-22.699999999999996,19,0.2920600000000001,1.511680142111194
1864,-9.0,9,0.29167999999999994,2.5520110766869974
1865,-5.6000000000000005,6,0.2913,1.9203518660876637
1866,-13.2,9,0.29092000000000007,2.228285926539498
1867,-87.90000000000008,67,0.29054,1.7634782871827996
1868,-124.00000000000011,88,0.2901600000000001,1.4379873531671963
1869,-8.0,8,0.28978000000000004,2.4093948342753575
1870,-18.299999999999997,15,0.2894,2.496285247633173
1871,-11.2,11,0.28902000000000005,1.5247436283878153
1872,-3.2,4,0.28864,2.783337372679401
1873,-12.2,8,0.28826000000000007,2.052938189104295
1874,-14.7,12,0.28788,1.8575662869314895
1875,-11.399999999999999,11,0.2875000000000001,2.2357754696857843
1876,-70.90000000000003,52,0.28712000000000004,1.3471415994184501
1877,-14.600000000000001,10,0.28674,2.0239511044909477
1878,-23.59999999999999,21,0.28636000000000006,2.83943008517152
1879,-1.0,2,0.28598,2.9675287120831713
1880,-49.600000000000016,36,0.2856000000000001,1.8814174995743254
1881,-6.7,5,0.28522000000000003,2.3665928096924342
1882,-3.4,4,0.28484,2.539220910614723
1883,-59.2,44,0.28446000000000005,1.3505881222732277
1884,-28.899999999999995,20,0.28408,1.59525018496516
1885,-5.7,4,0.28370000000000006,1.8299433734553903
1886,-11.1,9,0.2833200000000001,1.6678186368362493
1887,-18.299999999999997,11,0.28293999999999997,2.0051392048571537
1888,-11.0,11,0.28256000000000003,3.1048194661236597
