episode,return,steps,epsilon,mean_td_error
469,-2589.899999999981,1668,0.9702966666666667,1.4372478209322277
470,-551.2999999999989,356,0.9702333333333333,1.7230139409313716
471,-720.7000000000025,491,0.97017,1.3785512476826072
472,-1061.1000000000092,691,0.9701066666666667,1.445780269807337
473,-1548.9000000000176,981,0.9700433333333334,1.465003632886047
474,-297.69999999999936,183,0.96998,1.6927493043033355
475,-584.6000000000004,375,0.9699166666666666,1.6377895553952606
476,-222.1999999999996,157,0.9698533333333333,1.6828568743474825
477,5.3,3,0.96979,3.823450340494425
478,-23.699999999999996,24,0.9697266666666666,2.1237456497496248
479,-2512.999999999988,1615,0.9696633333333333,1.4533212310851225
480,-170.1999999999999,115,0.9696,1.9663764915328663
481,-984.0000000000076,626,0.9695366666666667,1.5683966178850524
482,-43.80000000000004,35,0.9694733333333333,2.5530864183090882
483,-158.89999999999992,108,0.96941,1.844101699523273
484,-1013.800000000008,649,0.9693466666666667,1.4848757742685124
485,-90.80000000000007,68,0.9692833333333334,1.7653325832063418
486,-7.599999999999998,12,0.96922,3.347671835476895
487,-3120.799999999941,1960,0.9691566666666667,1.5250965244739898
488,-339.899999999999,224,0.9690933333333334,1.7277065441126143
489,-670.6000000000013,433,0.9690300000000001,1.492552337585075
490,-2547.8999999999896,1588,0.9689666666666666,1.4943739939836438
491,-2020.7000000000269,1279,0.9689033333333333,1.4608257310229928
492,-145.09999999999994,104,0.96884,1.537823483771413
493,-826.9000000000048,565,0.9687766666666666,1.5698939201337139
494,-296.7999999999993,209,0.9687133333333333,1.6688687227984889
495,-1180.5000000000114,766,0.96865,1.4181401941273724
496,-139.49999999999994,99,0.9685866666666667,1.6063295689637103
497,-459.9999999999984,301,0.9685233333333333,1.4915829908046319
498,-2838.5999999999694,1843,0.96846,1.4171000081186513
499,-423.9999999999985,290,0.9683966666666667,1.4244574997590063
500,-3054.999999999951,1960,0.9683333333333334,1.4229791531247569
501,-877.4000000000058,576,0.96827,1.4601529493200658
502,-1105.3000000000104,732,0.9682066666666667,1.452252835028239
503,-943.9000000000068,604,0.9681433333333334,1.4792036123595877
504,-1120.8000000000086,705,0.96808,1.5465805269355364
505,-196.99999999999977,143,0.9680166666666666,1.7651540627895714
506,-1500.800000000018,954,0.9679533333333333,1.5310316014425123
507,-490.29999999999853,314,0.96789,1.595482911913381
508,-295.49999999999915,213,0.9678266666666666,1.678238948415428
509,-202.3999999999997,126,0.9677633333333333,2.0692811092162775
510,-47.30000000000001,36,0.9677,2.3575405022320304
511,-351.5999999999988,253,0.9676366666666667,1.5467595239850025
512,-5.899999999999999,13,0.9675733333333333,2.4650971448529906
513,-58.300000000000026,46,0.96751,2.63520134219192
514,-122.70000000000007,85,0.9674466666666667,1.706906015697089
515,-51.400000000000034,42,0.9673833333333334,1.6303899815736416
516,-148.79999999999995,101,0.96732,1.637599213206527
517,-1649.8000000000209,1069,0.9672566666666667,1.5055496825615071
518,-3034.199999999948,1960,0.9671933333333333,1.4015539136148378
519,-260.6999999999995,163,0.96713,1.628800587840567
520,-581.3999999999995,409,0.9670666666666666,1.3621685194348168
521,-1511.9000000000183,993,0.9670033333333333,1.4378369610462955
522,1.0999999999999996,7,0.96694,4.03536347675219
523,-1255.1000000000145,830,0.9668766666666667,1.4074258256599097
524,-592.0999999999999,381,0.9668133333333333,1.4717066093591489
525,-1688.300000000023,1095,0.96675,1.4306117694396332
526,-2251.4000000000115,1481,0.9666866666666667,1.3866035459550998
527,-1059.300000000009,699,0.9666233333333334,1.3997889668038097
528,-899.0000000000065,595,0.96656,1.4592523654118426
529,-2467.2999999999943,1583,0.9664966666666667,1.4720229826007518
530,-1003.4000000000084,664,0.9664333333333334,1.5394244883115096
531,-1140.6000000000097,744,0.96637,1.5004974717513657
532,-93.90000000000009,72,0.9663066666666666,1.919604518522664
533,-163.5999999999999,111,0.9662433333333333,1.6106616284082622
534,-528.7999999999987,366,0.96618,1.5094012258251677
535,-479.7999999999982,325,0.9661166666666666,1.3957875276625025
536,-212.79999999999967,121,0.9660533333333333,1.8176720370323458
537,-2392.599999999999,1503,0.96599,1.463148925360078
538,-1163.6000000000129,753,0.9659266666666667,1.5072995649318381
539,-94.3000000000001,73,0.9658633333333333,1.8414029176543978
540,-710.1000000000026,450,0.9658,1.4696996848527977
541,-711.6000000000021,489,0.9657366666666667,1.4652626856376731
542,-129.60000000000008,101,0.9656733333333334,1.8878653764834366
543,-113.60000000000011,84,0.96561,1.897075173349752
544,-1577.700000000018,1011,0.9655466666666667,1.4185163331139399
545,9.0,2,0.9654833333333334,5.969082209932352
546,-3004.3999999999514,1960,0.96542,1.4290093998295503
547,-2317.800000000004,1481,0.9653566666666666,1.445637167723371
548,-409.59999999999866,278,0.9652933333333333,1.5828072647243567
549,-383.2999999999988,254,0.96523,1.554786756600659
550,-1172.600000000013,813,0.9651666666666666,1.3798734479389314
551,-1639.8000000000206,1070,0.9651033333333333,1.4317946943526059
552,-179.29999999999984,122,0.96504,1.5326923173983735
553,-2055.6000000000267,1300,0.9649766666666667,1.5078930348478232
554,-291.69999999999925,198,0.9649133333333333,1.5048709626901966
555,-350.39999999999895,230,0.96485,1.753363566190938
556,-375.2999999999988,246,0.9647866666666667,1.7323358109431053
557,-703.0000000000025,442,0.9647233333333334,1.5905002189613822
558,-882.1000000000053,589,0.96466,1.454926236039712
559,-498.79999999999825,338,0.9645966666666667,1.4648883474506658
560,-1059.2000000000087,682,0.9645333333333334,1.4873150258133632
561,-1003.0000000000078,688,0.96447,1.4348496347233024
562,-538.0999999999992,348,0.9644066666666666,1.53200115272052
563,-1515.1000000000179,991,0.9643433333333333,1.4825349930464462
564,-795.5000000000041,516,0.96428,1.53565718801318
565,-811.6000000000045,538,0.9642166666666667,1.4840035205899649
566,-352.3999999999989,247,0.9641533333333333,1.5625521303328866
567,-226.99999999999943,164,0.96409,1.3620300180078833
568,-596.9999999999998,379,0.9640266666666667,1.4862701568617325
569,-99.50000000000009,78,0.9639633333333333,1.7917787888689902
570,-171.59999999999985,117,0.9639,2.113632886720109
571,-721.2000000000022,457,0.9638366666666667,1.5160376512260059
572,-1038.100000000009,655,0.9637733333333334,1.5175749591430763
573,-430.09999999999854,281,0.96371,1.4777045349637534
574,-157.79999999999993,117,0.9636466666666667,2.2786841051590176
575,-638.2000000000005,421,0.9635833333333333,1.4589170471429471
576,-289.09999999999906,212,0.96352,1.3214085001103577
577,-94.4000000000001,75,0.9634566666666666,1.6516421707770783
578,-238.99999999999955,156,0.9633933333333333,2.012782156767876
579,-2956.7999999999574,1960,0.96333,1.367606703521551
580,-638.900000000001,421,0.9632666666666667,1.516209382743798
581,-121.00000000000011,81,0.9632033333333333,1.9071480843193067
582,-289.0999999999992,198,0.96314,1.424236766509391
583,-1049.8000000000095,699,0.9630766666666667,1.45960738591845
584,-1417.8000000000152,908,0.9630133333333333,1.4249606344822965
585,-122.00000000000011,90,0.96295,2.664370216743869
586,-628.3000000000003,416,0.9628866666666667,1.5145385894994918
587,-838.7000000000048,558,0.9628233333333334,1.3728640594731027
588,-188.5999999999997,152,0.9627600000000001,1.3274545964645907
589,-873.7000000000064,575,0.9626966666666666,1.7407524074312695
590,-776.8000000000038,509,0.9626333333333333,1.5805346979638935
591,-761.8000000000027,474,0.96257,1.447145898106677
592,-2248.500000000015,1457,0.9625066666666666,1.3999971717094415
593,3.0,7,0.9624433333333333,3.732097874245693
594,-17.099999999999994,18,0.96238,2.92581725696333
595,-1733.0000000000223,1141,0.9623166666666667,1.470616791731425
596,-222.2999999999995,153,0.9622533333333333,2.304631016829746
597,-949.3000000000075,649,0.96219,1.4281540843333527
598,8.8,2,0.9621266666666667,5.198959351104523
599,7.6,3,0.9620633333333334,4.408419576137153
600,-11.399999999999995,20,0.962,2.7383288879456216
601,-522.4999999999987,357,0.9619366666666667,1.5577055533540944
602,-81.20000000000006,59,0.9618733333333334,1.813356192946809
603,-971.000000000007,610,0.96181,1.5110012301601783
604,-628.5000000000009,428,0.9617466666666666,1.4129102971391831
605,-3086.8999999999505,1960,0.9616833333333333,1.4412037389994767
606,-59.60000000000004,49,0.96162,1.6165677998501924
607,-217.0999999999995,154,0.9615566666666666,1.786155883041363
608,-736.200000000003,487,0.9614933333333333,1.4745818047476753
609,-876.6000000000055,558,0.96143,1.7287615266410186
610,-1852.2000000000248,1184,0.9613666666666667,1.5103746191453726
611,-952.7000000000077,639,0.9613033333333333,1.4910474550483266
612,-10.999999999999996,11,0.96124,3.209544746134179
613,-13.299999999999997,15,0.9611766666666667,4.023198761895465
614,-1082.5000000000107,710,0.9611133333333334,1.6165483173881101
615,-1920.500000000026,1249,0.96105,1.4236068178967811
616,-747.4000000000034,497,0.9609866666666667,1.4264654890860693
617,-1183.2000000000119,779,0.9609233333333334,1.5244038017899377
618,2.8999999999999995,5,0.96086,4.194139412774495
619,4.3999999999999995,6,0.9607966666666666,4.268652963764338
620,-52.700000000000024,37,0.9607333333333333,3.496499986278968
621,-227.59999999999957,158,0.96067,1.482340178098531
622,-176.49999999999983,126,0.9606066666666667,1.787588191177389
623,-683.8000000000018,458,0.9605433333333333,1.3806915221085745
624,-2393.5999999999995,1573,0.96048,1.3878280309721558
625,7.8,3,0.9604166666666667,5.837989402081964
626,-47.900000000000034,41,0.9603533333333334,2.4501225988259083
627,-3078.099999999945,1960,0.96029,1.4171698822641503
628,-435.59999999999843,295,0.9602266666666667,1.4861471068003063
629,-1546.900000000019,1002,0.9601633333333334,1.5347842492227475
630,-1314.7000000000146,880,0.9601,1.3592056401383874
631,-105.60000000000011,80,0.9600366666666666,2.1649953734004344
632,-766.9000000000033,495,0.9599733333333333,1.5228422321576804
633,-637.100000000001,426,0.95991,1.6089950308455314
634,-361.0999999999991,240,0.9598466666666666,1.5466433265603319
635,-1060.10000000001,684,0.9597833333333333,1.4912796352804443
636,-843.1000000000053,549,0.95972,1.8156649190535665
637,-27.1,19,0.9596566666666667,3.3743583325245585
638,-484.1999999999983,325,0.9595933333333333,1.4215922153242782
639,-57.00000000000004,46,0.95953,2.5199674962912
640,-75.00000000000006,63,0.9594666666666667,1.8577462167501744
641,-862.000000000005,558,0.9594033333333334,1.4409446857260215
642,-1712.6000000000226,1122,0.95934,1.55288495088687
643,-852.7000000000047,549,0.9592766666666667,1.4768194051590466
644,-126.30000000000004,92,0.9592133333333334,2.147339776795874
645,-1028.900000000009,697,0.95915,1.3708854661040373
646,-513.2999999999986,345,0.9590866666666666,1.4239890772862966
647,-202.09999999999968,130,0.9590233333333333,1.909510698951278
648,-1066.900000000011,720,0.95896,1.4577431354302566
649,-2235.7000000000144,1439,0.9588966666666666,1.4280440062065964
650,-24.299999999999997,20,0.9588333333333333,4.422829933968129
651,-676.7000000000019,453,0.95877,1.5620012007767345
652,-289.29999999999916,196,0.9587066666666667,1.511339324057753
653,-1305.7000000000146,858,0.9586433333333333,1.5276580234916761
654,-163.4999999999999,115,0.95858,2.108417512907975
655,-758.9000000000033,495,0.9585166666666667,1.485493226202157
656,10.0,1,0.9584533333333334,2.4468426484966024
657,-979.5000000000081,650,0.95839,1.4386521765390534
658,-414.09999999999854,272,0.9583266666666667,1.4587634442315045
659,-2791.299999999973,1818,0.9582633333333334,1.463955784045995
660,-111.90000000000006,64,0.9582,2.1281531293403453
661,-448.5999999999984,293,0.9581366666666666,1.5119404150908224
662,10.0,1,0.9580733333333333,2.3598775232718037
663,-1450.900000000019,977,0.95801,1.4039368259937277
664,-92.40000000000008,61,0.9579466666666667,2.4167528017863824
665,-149.49999999999994,99,0.9578833333333333,1.575516232335858
666,-373.69999999999885,253,0.95782,1.6703642281489284
667,10.0,1,0.9577566666666667,2.2765952380372623
668,-780.5000000000028,493,0.9576933333333333,1.4129041253645769
669,-1649.1000000000217,1083,0.95763,1.4309410793845072
670,-336.599999999999,231,0.9575666666666667,1.5134580906990394
671,-201.1999999999997,143,0.9575033333333334,1.6526804159373092
672,-195.79999999999973,130,0.95744,1.7499889443665992
673,-267.99999999999943,183,0.9573766666666667,1.9069606072915941
674,-487.49999999999835,310,0.9573133333333333,1.7299648160306407
675,-3000.3999999999487,1960,0.95725,1.3780255100883614
676,-694.8000000000019,467,0.9571866666666666,1.471797061593793
677,-140.79999999999995,95,0.9571233333333333,1.9658850713900973
678,-1089.40000000001,721,0.95706,1.440373689513085
679,-822.5000000000053,548,0.9569966666666667,1.4450692023942666
680,-230.79999999999959,140,0.9569333333333333,1.8222822345083423
681,-589.1999999999996,381,0.95687,1.5827753209935218
682,-311.8999999999991,213,0.9568066666666667,1.6719486547096425
683,-484.49999999999835,329,0.9567433333333333,1.4367705430591342
684,-320.9999999999991,210,0.95668,1.66393126781982
685,-41.500000000000014,39,0.9566166666666667,2.8574434697759727
686,-2169.500000000017,1392,0.9565533333333334,1.4349397623321887
687,-1101.90000000001,715,0.95649,1.528022129956653
688,-407.59999999999854,268,0.9564266666666666,1.6904318804464316
689,-539.0999999999989,370,0.9563633333333333,1.6541842945526002
690,-404.9999999999986,274,0.9563,1.7120967433458858
691,-956.9000000000075,634,0.9562366666666666,1.37530098412231
692,-1008.9000000000091,697,0.9561733333333333,1.3311337650620652
693,-190.49999999999966,135,0.95611,1.9659825073027437
694,-607.2000000000004,391,0.9560466666666667,1.7349803656710276
695,-0.3000000000000007,8,0.9559833333333333,4.267556211219495
696,-602.4000000000003,422,0.95592,1.4229374707123823
697,-858.1000000000063,581,0.9558566666666667,1.3815107935493707
698,8.8,2,0.9557933333333334,5.639383427632119
699,-65.80000000000004,58,0.95573,1.9257089792875037
700,-1073.30000000001,704,0.9556666666666667,1.4182254144278714
701,-3065.9999999999436,1960,0.9556033333333334,1.4196832770180392
702,-166.59999999999988,112,0.9555400000000001,2.153163187471826
703,-1414.3000000000166,941,0.9554766666666666,1.4342335310308056
704,-254.59999999999945,185,0.9554133333333333,1.4399378101443658
705,-2059.500000000027,1349,0.95535,1.5002663206595679
706,-947.0000000000057,591,0.9552866666666666,1.5036621615350436
707,-822.3000000000047,541,0.9552233333333333,1.3638698496636097
708,-322.2999999999989,241,0.95516,1.4085316362048057
709,-250.69999999999936,182,0.9550966666666667,1.3598848380743982
710,-83.80000000000008,67,0.9550333333333333,2.31570567707582
711,-753.0000000000028,501,0.95497,1.6176597487914635
712,-716.4000000000026,472,0.9549066666666667,1.4827836181074883
713,-287.99999999999926,177,0.9548433333333334,1.808280963777065
714,-503.1999999999978,353,0.95478,1.6846195106859672
715,8.8,2,0.9547166666666667,5.2954504333996635
716,-694.7000000000015,456,0.9546533333333334,1.4491413390505727
717,-1286.800000000013,844,0.95459,1.520818106324983
718,-94.10000000000011,73,0.9545266666666666,2.4433992127404554
719,-194.59999999999974,134,0.9544633333333333,1.570732726802444
720,-168.99999999999983,119,0.9544,2.1272955114954497
721,-106.40000000000008,69,0.9543366666666666,2.40181841914397
722,-559.4,370,0.9542733333333333,1.5272619698472047
723,-329.5999999999991,212,0.95421,1.7520636184786471
724,-1169.1000000000108,755,0.9541466666666667,1.4702359181086957
725,-19.799999999999994,23,0.9540833333333334,2.0441392797546523
726,-9.999999999999996,14,0.95402,3.9272069045162357
727,-180.1999999999999,113,0.9539566666666667,1.9808066829151505
728,-265.09999999999934,183,0.9538933333333334,1.838384672280417
