episode,return,steps,epsilon,mean_td_error
20830,8.8,2,0.050000000000000044,0.4425613111428732
20831,-21.1,19,0.050000000000000044,2.3053979088784065
20832,2.5999999999999996,8,0.050000000000000044,1.0455206334216196
20833,-30.099999999999994,27,0.050000000000000044,5.154966643060312
20834,-36.599999999999994,31,0.050000000000000044,5.784323200197338
20835,-12.0,17,0.050000000000000044,1.598056866782641
20836,-2.6000000000000014,13,0.050000000000000044,3.572575208414257
20837,-15.0,20,0.050000000000000044,3.7935996460673183
20838,-8.399999999999999,14,0.050000000000000044,3.0055010197586687
20839,-13.7,16,0.050000000000000044,1.1384667546639398
20840,-2.4000000000000004,8,0.050000000000000044,1.345113698926156
20841,-6.100000000000001,14,0.050000000000000044,1.74147058654096
20842,-10.599999999999998,16,0.050000000000000044,3.6504173927930883
20843,-15.299999999999997,18,0.050000000000000044,3.3472169491352384
20844,-20.299999999999997,18,0.050000000000000044,2.3871838299109838
20845,-17.9,20,0.050000000000000044,1.8300214860327433
20846,-18.499999999999996,21,0.050000000000000044,3.204900739463474
20847,-5.6,11,0.050000000000000044,1.730474421998945
20848,-13.199999999999996,18,0.050000000000000044,2.090551239584445
20849,-5.100000000000001,13,0.050000000000000044,1.6403987279002281
20850,5.6,5,0.050000000000000044,0.5500645802597923
20851,-20.599999999999998,25,0.050000000000000044,5.628956408481477
20852,-34.39999999999999,33,0.050000000000000044,6.997127193103858
20853,2.8,8,0.050000000000000044,0.9178192930183653
20854,7.6,3,0.050000000000000044,0.3205491287010987
20855,6.4,4,0.050000000000000044,0.24799093596867228
20856,-2.6999999999999993,11,0.050000000000000044,1.160825666105582
20857,-41.70000000000001,42,0.050000000000000044,5.482675986643787
20858,-21.599999999999998,26,0.050000000000000044,6.360571368499662
20859,-4.1,12,0.050000000000000044,2.147751512801747
20860,-10.3,18,0.050000000000000044,3.4270503179466822
20861,-7.600000000000001,13,0.050000000000000044,1.597460760489644
20862,-14.399999999999999,24,0.050000000000000044,3.980321462785392
20863,7.8,3,0.050000000000000044,0.6220943016357294
20864,-14.8,20,0.050000000000000044,3.9976964581652994
20865,-2.1999999999999993,8,0.050000000000000044,1.444430418672846
20866,7.6,3,0.050000000000000044,0.31624916659518565
20867,-7.399999999999999,17,0.050000000000000044,0.8502900125382582
20868,2.5,6,0.050000000000000044,1.3158393626580138
20869,-13.399999999999999,14,0.050000000000000044,2.104411415576818
20870,-11.299999999999997,19,0.050000000000000044,3.837680526951693
20871,7.8,3,0.050000000000000044,0.6008442353129834
20872,-9.3,17,0.050000000000000044,2.940198526576025
20873,-32.2,27,0.050000000000000044,4.1839381184491495
20874,-35.90000000000001,32,0.050000000000000044,3.6655333101606478
20875,-15.2,20,0.050000000000000044,3.4110898455542453
20876,-18.6,19,0.050000000000000044,2.534057374998899
20877,-12.100000000000001,15,0.050000000000000044,2.4250761643232708
20878,-9.5,17,0.050000000000000044,3.160375673794053
20879,-6.399999999999999,12,0.050000000000000044,1.3596578716235028
20880,-16.4,17,0.050000000000000044,2.9556617131360894
20881,-49.3,36,0.050000000000000044,3.8908985600791754
20882,8.8,2,0.050000000000000044,0.4424554836358543
20883,-20.099999999999998,18,0.050000000000000044,2.6838653161503014
20884,-0.6000000000000014,11,0.050000000000000044,1.2454952451886465
20885,-29.799999999999997,29,0.050000000000000044,5.617520021252178
20886,-18.299999999999997,25,0.050000000000000044,6.215662689205299
20887,-20.2,20,0.050000000000000044,2.519592123148329
20888,-3.6999999999999993,7,0.050000000000000044,1.4740063019982128
20889,-13.100000000000001,16,0.050000000000000044,2.757657305036943
20890,-11.399999999999999,21,0.050000000000000044,3.934031661838433
20891,-2.0999999999999996,10,0.050000000000000044,0.9510901127558696
20892,6.8,4,0.050000000000000044,0.6711758691886051
20893,3.2,7,0.050000000000000044,0.40308627109456197
20894,-2.799999999999999,8,0.050000000000000044,1.1304347498054317
20895,-1.9000000000000004,10,0.050000000000000044,1.0934753418287637
20896,3.3,5,0.050000000000000044,1.2579480784804686
20897,-1.1999999999999993,7,0.050000000000000044,1.528258709244071
20898,3.0999999999999996,5,0.050000000000000044,1.0863158745789996
20899,-23.200000000000003,23,0.050000000000000044,4.0483266469148464
20900,3.5,5,0.050000000000000044,1.4136882909913608
20901,-0.6999999999999993,9,0.050000000000000044,1.0978810731352855
20902,6.8,4,0.050000000000000044,0.6688261101770684
20903,8.8,2,0.050000000000000044,0.44236911069378015
20904,-20.9,23,0.050000000000000044,3.7295141334570148
20905,-15.7,18,0.050000000000000044,2.444589104581283
20906,-16.299999999999997,19,0.050000000000000044,3.756845251177664
20907,-16.0,21,0.050000000000000044,4.263392822262781
20908,-0.6000000000000014,11,0.050000000000000044,1.1435401062593837
20909,10.0,1,0.050000000000000044,0.7998682237255483
20910,-25.5,23,0.050000000000000044,4.047946354033644
20911,-13.100000000000001,16,0.050000000000000044,3.2335131745757284
20912,-10.399999999999999,20,0.050000000000000044,3.4150817398422726
20913,-6.399999999999999,12,0.050000000000000044,1.8995280404222281
20914,-5.599999999999998,11,0.050000000000000044,1.1886134990837263
20915,8.8,2,0.050000000000000044,0.4412655625576072
20916,-28.099999999999994,21,0.050000000000000044,3.511777030059567
20917,10.0,1,0.050000000000000044,0.8066169328012602
20918,6.6,4,0.050000000000000044,0.47462089142224007
20919,7.8,3,0.050000000000000044,0.6088785623570544
20920,-21.9,24,0.050000000000000044,3.422505993599184
20921,-2.9000000000000004,11,0.050000000000000044,1.1617008681484025
20922,-26.5,24,0.050000000000000044,4.140552062268685
20923,-12.0,17,0.050000000000000044,3.150870118011077
20924,-27.799999999999997,27,0.050000000000000044,4.805791438546129
20925,-32.7,34,0.050000000000000044,5.652186838785343
20926,-15.5,18,0.050000000000000044,2.488379485900156
20927,6.6,4,0.050000000000000044,0.46147477731346287
20928,-10.100000000000001,13,0.050000000000000044,1.9170496761827067
20929,8.8,2,0.050000000000000044,0.4599759057282786
20930,5.0,6,0.050000000000000044,0.9110439386672108
20931,-19.799999999999997,20,0.050000000000000044,4.147469620127574
20932,-17.2,22,0.050000000000000044,4.948241808070926
20933,3.8,7,0.050000000000000044,0.9404551713637023
20934,7.0,4,0.050000000000000044,0.8872618819294871
20935,7.8,3,0.050000000000000044,0.6333044246711695
20936,-11.2,21,0.050000000000000044,4.4127845616786034
20937,0.3000000000000007,8,0.050000000000000044,1.1734125589914906
20938,9.0,2,0.050000000000000044,0.8952003832902284
20939,3.0999999999999996,5,0.050000000000000044,0.46808650698729026
20940,7.8,3,0.050000000000000044,0.6029043259866471
20941,7.6,3,0.050000000000000044,0.3106217600614487
20942,10.0,1,0.050000000000000044,0.8013552752361193
20943,-20.799999999999997,21,0.050000000000000044,3.5100032765290865
20944,3.3,5,0.050000000000000044,1.2466610762682533
20945,-18.099999999999998,25,0.050000000000000044,5.881323929521611
20946,-3.0999999999999996,11,0.050000000000000044,1.1671253293090258
20947,-2.9000000000000004,11,0.050000000000000044,1.2063863288722283
20948,4.3,4,0.050000000000000044,1.3652552144825847
20949,-3.4000000000000004,9,0.050000000000000044,1.285765934301641
20950,-9.5,17,0.050000000000000044,1.6722108692220392
20951,-23.0,27,0.050000000000000044,6.069544501922577
20952,2.3999999999999995,8,0.050000000000000044,0.5770237661400317
20953,-5.300000000000001,13,0.050000000000000044,2.468897654925115
20954,7.8,3,0.050000000000000044,0.6002883330395656
20955,-21.4,17,0.050000000000000044,2.504798178319978
20956,-3.5999999999999996,14,0.050000000000000044,1.778548512611
20957,1.0,5,0.050000000000000044,1.9705262274226834
20958,-2.6000000000000014,13,0.050000000000000044,1.6433417617314632
20959,5.3,3,0.050000000000000044,1.5031893319897505
20960,10.0,1,0.050000000000000044,0.8172711379845268
20961,-13.100000000000001,16,0.050000000000000044,1.9978292364280819
20962,-24.199999999999996,24,0.050000000000000044,4.8804959600297355
20963,5.5,3,0.050000000000000044,1.7866786803178825
20964,-26.099999999999994,28,0.050000000000000044,5.654655514288905
20965,-1.9000000000000004,10,0.050000000000000044,1.0392251959374723
20966,-8.100000000000001,16,0.050000000000000044,5.030115537697087
20967,4.3,4,0.050000000000000044,1.3664705855036774
20968,-7.699999999999999,11,0.050000000000000044,1.6141933570008111
20969,-22.200000000000003,22,0.050000000000000044,2.347841200629173
20970,-12.899999999999999,16,0.050000000000000044,3.1410362132290714
20971,4.8,6,0.050000000000000044,0.7631155648233481
20972,0.6999999999999993,7,0.050000000000000044,0.7865324795665317
20973,-7.399999999999999,13,0.050000000000000044,2.2255357694941162
20974,1.3000000000000007,7,0.050000000000000044,1.1591766574724187
20975,10.0,1,0.050000000000000044,0.9075578578813452
20976,4.6,6,0.050000000000000044,0.5928493183921338
20977,-8.0,18,0.050000000000000044,4.188174985840549
20978,8.8,2,0.050000000000000044,0.4661478155409058
20979,-12.899999999999999,16,0.050000000000000044,3.756548418255324
20980,-22.200000000000003,18,0.050000000000000044,2.394341754627066
20981,-4.199999999999999,10,0.050000000000000044,1.436415138883784
20982,-2.6000000000000014,13,0.050000000000000044,1.641287461206204
20983,-20.5,23,0.050000000000000044,4.4496757538863765
20984,-37.2,27,0.050000000000000044,4.062644088803638
20985,-31.0,21,0.050000000000000044,1.861896964673905
20986,-25.299999999999997,27,0.050000000000000044,5.954857000027887
20987,-2.0,8,0.050000000000000044,1.5634341592098009
20988,-12.7,16,0.050000000000000044,3.692310816055048
20989,7.8,3,0.050000000000000044,0.5996695959305635
20990,-11.299999999999997,14,0.050000000000000044,1.4734930416873893
20991,-3.9000000000000004,12,0.050000000000000044,2.223822464925527
20992,-12.7,20,0.050000000000000044,4.2527771677708905
20993,4.6,6,0.050000000000000044,0.5928649673864331
20994,-13.299999999999997,16,0.050000000000000044,2.0036297034885746
20995,5.6,5,0.050000000000000044,0.5440823709939497
20996,-32.4,27,0.050000000000000044,3.954608937200538
20997,-18.9,21,0.050000000000000044,3.6340070223418404
20998,9.0,2,0.050000000000000044,0.8893562390645413
20999,-41.00000000000001,35,0.050000000000000044,6.290714611981882
21000,-8.2,9,0.050000000000000044,1.9786845654174274
21001,-17.799999999999997,18,0.050000000000000044,2.480465149090013
21002,-22.299999999999997,20,0.050000000000000044,3.207541667493254
21003,-13.100000000000001,16,0.050000000000000044,1.9957910534043402
21004,9.0,2,0.050000000000000044,0.8950192929730871
21005,-24.099999999999994,30,0.050000000000000044,4.1840380583257835
21006,-6.399999999999999,12,0.050000000000000044,1.8770057869770167
21007,-14.0,19,0.050000000000000044,2.2806143213924415
21008,-24.1,17,0.050000000000000044,2.299542398963336
21009,-2.4000000000000004,13,0.050000000000000044,2.7898096477220973
21010,-5.699999999999999,9,0.050000000000000044,1.6951986478668988
21011,-17.099999999999998,19,0.050000000000000044,1.2179037668564472
21012,4.3,4,0.050000000000000044,1.3671424249031305
21013,-12.5,15,0.050000000000000044,1.6596275518462196
21014,6.6,4,0.050000000000000044,0.47039704171354857
21015,-7.299999999999997,15,0.050000000000000044,0.9929424588542503
21016,8.8,2,0.050000000000000044,0.4422098191122741
21017,6.6,4,0.050000000000000044,0.47498672524860375
21018,-9.899999999999999,13,0.050000000000000044,1.5570741258803644
21019,-41.60000000000001,31,0.050000000000000044,4.0186350285784425
21020,8.8,2,0.050000000000000044,0.44212015549734485
21021,-1.6000000000000014,12,0.050000000000000044,1.1260797730198355
21022,-23.4,23,0.050000000000000044,2.627872857679507
21023,-18.0,18,0.050000000000000044,1.7807711755666924
21024,-18.599999999999998,23,0.050000000000000044,4.661663953973929
21025,-3.0999999999999996,11,0.050000000000000044,1.1738960189907068
21026,-14.3,17,0.050000000000000044,2.1452071076862116
21027,-22.299999999999997,20,0.050000000000000044,3.130376969449231
21028,-13.799999999999997,19,0.050000000000000044,3.326843308285338
21029,2.5999999999999996,8,0.050000000000000044,0.7643215226689117
21030,5.3,3,0.050000000000000044,1.4926221085282714
21031,-44.8,38,0.050000000000000044,6.226335142413762
21032,-20.7,23,0.050000000000000044,2.7772769762459673
21033,-1.9000000000000004,10,0.050000000000000044,1.319667212577128
21034,-1.4000000000000004,12,0.050000000000000044,2.910285244801896
21035,5.4,5,0.050000000000000044,0.3858302638918151
21036,-8.0,18,0.050000000000000044,4.165141585187539
21037,-10.799999999999997,16,0.050000000000000044,2.3359056073462776
21038,6.6,4,0.050000000000000044,0.4678181002748265
21039,8.8,2,0.050000000000000044,0.4420238439330819
21040,-17.999999999999996,27,0.050000000000000044,7.175843142022992
21041,-15.399999999999999,16,0.050000000000000044,2.0675626968433956
21042,-10.2,20,0.050000000000000044,3.6757689632784127
21043,-8.199999999999996,18,0.050000000000000044,2.680111396492381
21044,-7.899999999999999,11,0.050000000000000044,1.5219071284505477
21045,1.3000000000000007,7,0.050000000000000044,1.150019764797032
21046,8.8,2,0.050000000000000044,0.46163206208195895
21047,2.3999999999999995,8,0.050000000000000044,0.5500359943672196
21048,-10.599999999999998,16,0.050000000000000044,2.212231147589428
21049,-2.599999999999998,8,0.050000000000000044,1.239412029275854
21050,6.6,4,0.050000000000000044,0.46929682399353445
21051,-41.400000000000006,35,0.050000000000000044,5.025681465709852
21052,2.0999999999999996,6,0.050000000000000044,1.0535609937747978
21053,1.0999999999999996,7,0.050000000000000044,1.0160795299538659
21054,-12.100000000000001,15,0.050000000000000044,3.8248543237556274
21055,-6.5,14,0.050000000000000044,1.1853148704895307
21056,-13.5,16,0.050000000000000044,1.9866369353187692
21057,-25.9,23,0.050000000000000044,1.854514805855196
21058,4.5,4,0.050000000000000044,1.5720039382022244
21059,-4.399999999999999,10,0.050000000000000044,1.3098122669543555
21060,5.8,5,0.050000000000000044,0.7110405907578113
21061,-10.899999999999999,14,0.050000000000000044,1.7530122179148466
21062,5.3,3,0.050000000000000044,1.5077046609381857
21063,-6.199999999999999,12,0.050000000000000044,1.3716020411310808
21064,2.0999999999999996,6,0.050000000000000044,1.0475753182163214
21065,8.8,2,0.050000000000000044,0.44173102267018427
21066,-4.899999999999999,13,0.050000000000000044,2.031857234308917
21067,-22.099999999999994,24,0.050000000000000044,2.6003232357000514
21068,-12.399999999999999,22,0.050000000000000044,5.735726017153189
21069,1.5,7,0.050000000000000044,1.294068265694877
21070,-23.5,21,0.050000000000000044,2.2998564055791455
21071,-4.0,14,0.050000000000000044,1.4609451716786832
21072,-17.0,22,0.050000000000000044,4.487911041982851
21073,-32.400000000000006,27,0.050000000000000044,3.92223290877644
21074,-12.899999999999999,16,0.050000000000000044,3.4578768066925116
21075,-17.2,22,0.050000000000000044,5.060699938450625
21076,-7.199999999999999,13,0.050000000000000044,1.9001922990519924
21077,-16.3,19,0.050000000000000044,2.8623624483792915
21078,-22.299999999999997,24,0.050000000000000044,2.319890794926723
21079,-6.399999999999999,12,0.050000000000000044,1.8865912543671313
21080,1.4000000000000004,9,0.050000000000000044,0.9374918172776824
21081,-27.599999999999994,27,0.050000000000000044,1.8826849812121025
21082,-28.5,30,0.050000000000000044,6.307524893558653
21083,-13.0,18,0.050000000000000044,2.009931838168179
21084,-15.2,20,0.050000000000000044,2.5391783526047127
21085,-0.1999999999999993,6,0.050000000000000044,1.6450042994133833
21086,2.0999999999999996,6,0.050000000000000044,1.0554202680464215
21087,-4.100000000000001,12,0.050000000000000044,2.157110720582795
21088,3.5,5,0.050000000000000044,1.4267612116172563
21089,6.8,4,0.050000000000000044,0.6628547214124801
21090,1.5999999999999996,9,0.050000000000000044,1.0722675108187354
21091,4.3999999999999995,6,0.050000000000000044,0.46479106871771897
21092,-10.2,20,0.050000000000000044,3.3927684581379722
21093,-19.7,22,0.050000000000000044,4.1931772407538395
21094,-6.600000000000001,12,0.050000000000000044,1.362421271107958
21095,5.8,5,0.050000000000000044,0.7101319138591037
21096,-13.100000000000001,16,0.050000000000000044,1.986199291209418
21097,-42.2,36,0.050000000000000044,6.62989695216104
21098,-16.299999999999997,19,0.050000000000000044,2.1364895190149142
21099,-19.5,22,0.050000000000000044,4.080578794659687
21100,-9.2,19,0.050000000000000044,4.293308328115551
21101,-9.799999999999997,15,0.050000000000000044,1.908453243447731
21102,-8.2,14,0.050000000000000044,2.5367173586049
21103,0.3000000000000007,8,0.050000000000000044,1.271982892483114
21104,-10.599999999999998,20,0.050000000000000044,2.323671126860294
21105,-12.799999999999997,18,0.050000000000000044,3.3655052970081725
21106,-10.799999999999997,16,0.050000000000000044,2.0672492000751896
21107,9.0,2,0.050000000000000044,0.9067287464182621
21108,-28.4,28,0.050000000000000044,4.187931025378915
21109,-10.899999999999999,14,0.050000000000000044,2.4107555442298896
21110,-11.899999999999999,19,0.050000000000000044,1.730219367726461
21111,-15.0,20,0.050000000000000044,3.778187510844847
21112,-6.899999999999999,15,0.050000000000000044,4.817560809043604
21113,-5.9,9,0.050000000000000044,1.582432044702563
21114,-30.299999999999997,23,0.050000000000000044,5.053903766262712
21115,-9.600000000000001,15,0.050000000000000044,2.51171695435348
21116,-21.9,24,0.050000000000000044,4.039346781245954
21117,1.3000000000000007,7,0.050000000000000044,1.1308909590498526
21118,0.09999999999999964,8,0.050000000000000044,1.0660935160269291
21119,-10.100000000000001,13,0.050000000000000044,1.8968993901447975
21120,-11.799999999999997,17,0.050000000000000044,2.5468486890847184
21121,6.6,4,0.050000000000000044,0.4719276838274198
21122,0.3000000000000007,8,0.050000000000000044,1.124009223211204
21123,-20.5,23,0.050000000000000044,4.301670597035453
21124,8.0,3,0.050000000000000044,0.8863194002673614
21125,7.8,3,0.050000000000000044,0.6203580641963727
21126,-2.6999999999999993,11,0.050000000000000044,1.175656284671038
21127,7.0,4,0.050000000000000044,0.8880021632528716
21128,-15.099999999999998,22,0.050000000000000044,4.647691095702249
21129,-11.0,16,0.050000000000000044,1.2595244729676995
21130,-4.800000000000001,15,0.050000000000000044,2.9222844606862437
21131,-18.4,18,0.050000000000000044,1.3361695832189822
21132,-31.0,30,0.050000000000000044,5.1290393253248965
21133,-27.5,25,0.050000000000000044,4.318912542518481
21134,5.6,5,0.050000000000000044,0.5432580825464214
21135,5.0,6,0.050000000000000044,0.9874312706612765
21136,-16.7,15,0.050000000000000044,1.9972065765769142
21137,4.1,4,0.050000000000000044,1.1370856208005735
21138,-4.6,15,0.050000000000000044,1.9738948070647646
21139,-11.2,16,0.050000000000000044,1.2554899590031683
21140,1.0999999999999996,7,0.050000000000000044,1.0332106643455654
21141,-18.599999999999998,23,0.050000000000000044,4.847245490691662
21142,-10.7,18,0.050000000000000044,4.802925866272452
21143,2.0999999999999996,6,0.050000000000000044,1.051498312553643
21144,-3.099999999999998,11,0.050000000000000044,0.9993272649935875
21145,-9.899999999999999,13,0.050000000000000044,1.5750637510706986
21146,2.3,6,0.050000000000000044,1.1834055942820039
21147,-32.199999999999996,31,0.050000000000000044,4.856203350260959
21148,-10.799999999999997,20,0.050000000000000044,1.1692401314011982
21149,-9.0,19,0.050000000000000044,2.271519149260213
21150,-24.799999999999997,29,0.050000000000000044,6.800399375500421
21151,5.5,3,0.050000000000000044,1.7961972678830145
21152,-3.799999999999999,14,0.050000000000000044,4.691580628758296
21153,9.0,2,0.050000000000000044,0.9077803701000562
21154,7.0,4,0.050000000000000044,0.882778094776105
21155,-23.9,26,0.050000000000000044,4.447927081026827
21156,2.3,6,0.050000000000000044,1.1923120034771462
21157,-9.2,10,0.050000000000000044,1.8879830013389065
21158,-9.399999999999999,19,0.050000000000000044,2.0448709832837513
21159,-0.6000000000000014,11,0.050000000000000044,2.02662569243093
21160,6.6,4,0.050000000000000044,0.4701251368884165
21161,1.8000000000000007,4,0.050000000000000044,2.036258018704492
21162,0.8000000000000007,10,0.050000000000000044,0.939985831627103
21163,-9.2,19,0.050000000000000044,4.3282670053720596
21164,-9.399999999999999,19,0.050000000000000044,2.457502692887328
21165,-23.599999999999994,28,0.050000000000000044,5.512415041813942
21166,2.3999999999999995,8,0.050000000000000044,0.5871889101191969
21167,-21.7,24,0.050000000000000044,4.289266684525508
21168,6.0,5,0.050000000000000044,0.8680514830441479
21169,-15.2,20,0.050000000000000044,6.317575185388519
21170,-23.099999999999994,25,0.050000000000000044,1.9811130342451795
21171,-11.5,19,0.050000000000000044,3.791572281301466
21172,5.3,3,0.050000000000000044,1.5165943924215715
21173,-7.699999999999999,11,0.050000000000000044,1.6369929733336896
21174,-0.6999999999999993,9,0.050000000000000044,1.1032909827275887
21175,5.8,5,0.050000000000000044,0.7101183960859222
21176,1.8000000000000007,9,0.050000000000000044,1.0189768921344786
21177,9.0,2,0.050000000000000044,0.9059929897715926
21178,-18.3,21,0.050000000000000044,4.7581302127430085
21179,-19.0,19,0.050000000000000044,3.480626673927784
21180,3.0999999999999996,5,0.050000000000000044,1.08960218244031
21181,-7.800000000000001,13,0.050000000000000044,1.07678310823769
21182,-20.9,23,0.050000000000000044,1.9047150766490588
21183,-1.9000000000000004,10,0.050000000000000044,1.04861757236236
21184,-11.899999999999999,15,0.050000000000000044,2.3989833980211253
21185,-5.4,11,0.050000000000000044,1.5135466292516044
21186,-33.7,26,0.050000000000000044,4.046510147626825
21187,-13.3,16,0.050000000000000044,2.8837998462475336
21188,-32.0,31,0.050000000000000044,5.267211118249592
21189,-26.0,34,0.050000000000000044,4.192789534870662
21190,-4.9,13,0.050000000000000044,2.0445455485997592
21191,-10.399999999999999,20,0.050000000000000044,2.7952441875829677
21192,-12.899999999999999,16,0.050000000000000044,2.9197434710082812
21193,-9.7,13,0.050000000000000044,1.2785961845049754
21194,6.8,4,0.050000000000000044,0.6649477009881019
21195,-13.5,16,0.050000000000000044,1.350772619052954
21196,-22.5,20,0.050000000000000044,1.5710138948031651
21197,-9.100000000000001,12,0.050000000000000044,1.483598370477597
21198,-19.7,18,0.050000000000000044,3.6913556007575474
21199,-15.2,16,0.050000000000000044,2.6364602118920635
21200,-16.6,17,0.050000000000000044,3.540030485938065
21201,-5.800000000000001,16,0.050000000000000044,3.352596575144731
21202,-20.599999999999998,25,0.050000000000000044,6.467037487106665
21203,-0.6000000000000014,11,0.050000000000000044,1.61705199436307
21204,-1.0,7,0.050000000000000044,1.631741862103175
21205,-12.7,16,0.050000000000000044,3.68595884325076
21206,-0.1999999999999993,11,0.050000000000000044,1.2571955695633878
21207,4.6,6,0.050000000000000044,0.6194196871725106
21208,-14.100000000000001,17,0.050000000000000044,4.218717049029019
21209,-5.5,9,0.050000000000000044,1.7838850445608851
21210,-24.799999999999997,20,0.050000000000000044,2.5920215591717914
21211,-29.9,27,0.050000000000000044,3.8754390328944877
21212,-8.899999999999999,12,0.050000000000000044,1.728642263365493
21213,-17.799999999999997,22,0.050000000000000044,2.1302109436046477
21214,-20.9,19,0.050000000000000044,4.1184041235914695
21215,0.40000000000000036,10,0.050000000000000044,0.9386683624321032
21216,8.8,2,0.050000000000000044,0.4772219633830783
21217,-26.799999999999997,22,0.050000000000000044,1.638926390518857
21218,-9.399999999999999,15,0.050000000000000044,3.1107266546313705
21219,7.8,3,0.050000000000000044,0.6203625046604234
21220,-7.100000000000001,15,0.050000000000000044,1.8862055871743946
21221,-8.399999999999999,14,0.050000000000000044,2.3333522011820556
21222,9.0,2,0.050000000000000044,0.905073385517134
21223,-33.9,35,0.050000000000000044,8.797778931346118
21224,-22.89999999999999,29,0.050000000000000044,3.9751423845826706
21225,-25.400000000000006,25,0.050000000000000044,3.9981451045768153
21226,-9.0,19,0.050000000000000044,5.557610138425607
21227,-14.099999999999998,17,0.050000000000000044,2.131937376753362
21228,-5.699999999999999,9,0.050000000000000044,1.7003018860481405
21229,7.6,3,0.050000000000000044,0.3199120694160357
21230,-4.199999999999999,14,0.050000000000000044,0.6804352617708668
21231,-9.899999999999999,13,0.050000000000000044,2.020757856476443
21232,-21.299999999999997,28,0.050000000000000044,6.4074017386265165
21233,-13.899999999999999,21,0.050000000000000044,5.375097555582947
21234,-5.199999999999999,11,0.050000000000000044,1.304713327844641
21235,-6.600000000000001,12,0.050000000000000044,1.764215711713243
21236,-28.799999999999997,28,0.050000000000000044,5.767584730615179
21237,-29.0,24,0.050000000000000044,3.9696538830283448
21238,-1.5999999999999996,12,0.050000000000000044,0.7866817848397017
21239,-13.499999999999996,21,0.050000000000000044,4.493757997859552
21240,-17.6,18,0.050000000000000044,2.5007773306810375
21241,-7.699999999999999,11,0.050000000000000044,1.6245828489921337
21242,-12.0,17,0.050000000000000044,1.4372162009725178
21243,-21.299999999999997,19,0.050000000000000044,2.1601294557762456
21244,-4.6,10,0.050000000000000044,1.1803196324461238
21245,-8.399999999999999,14,0.050000000000000044,1.3065623020886024
21246,-0.8000000000000007,11,0.050000000000000044,1.1216717277621546
21247,7.8,3,0.050000000000000044,0.6148892772513511
21248,-12.8,18,0.050000000000000044,3.1782267722807434
21249,-43.00000000000001,41,0.050000000000000044,8.507354910350571
21250,-18.7,21,0.050000000000000044,4.07117666624629
21251,-18.299999999999997,21,0.050000000000000044,3.991094966450872
21252,-28.099999999999994,25,0.050000000000000044,4.200401539811268
21253,4.5,4,0.050000000000000044,1.5616620681900462
21254,5.0,6,0.050000000000000044,0.987643661911271
21255,7.8,3,0.050000000000000044,0.6123875313044733
21256,-26.5,28,0.050000000000000044,4.3750617090484285
21257,0.5999999999999996,10,0.050000000000000044,0.9714285720102103
21258,-10.600000000000001,16,0.050000000000000044,1.9790595392335648
21259,5.3999999999999995,5,0.050000000000000044,0.379855115859039
21260,3.3,5,0.050000000000000044,1.241355257714001
21261,-4.599999999999998,10,0.050000000000000044,1.1648843339864141
21262,7.8,3,0.050000000000000044,0.6102619368650967
21263,5.0,6,0.050000000000000044,0.9873764135272091
21264,-37.2,27,0.050000000000000044,4.524117690874702
21265,-11.099999999999998,14,0.050000000000000044,1.3952144012549463
21266,6.6,4,0.050000000000000044,0.4653622464975542
21267,-28.799999999999997,32,0.050000000000000044,6.0954143168031845
21268,3.8,7,0.050000000000000044,0.939475639920998
21269,5.8,5,0.050000000000000044,0.7160693846900431
21270,-29.599999999999994,33,0.050000000000000044,8.505894443620317
21271,-8.299999999999997,16,0.050000000000000044,1.2660198600723493
21272,-5.0,15,0.050000000000000044,1.392098037665464
21273,2.0999999999999996,6,0.050000000000000044,1.0447664031695003
21274,1.5999999999999996,9,0.050000000000000044,0.928821509246874
21275,-22.200000000000003,18,0.050000000000000044,2.404669077306041
21276,-12.5,20,0.050000000000000044,4.119653333027395
21277,-23.5,21,0.050000000000000044,3.2797696489604418
21278,-2.299999999999999,10,0.050000000000000044,0.861836509502442
21279,-20.9,23,0.050000000000000044,3.7662088706707775
21280,-4.100000000000001,12,0.050000000000000044,2.1559205714709413
21281,10.0,1,0.050000000000000044,0.9022554981760909
21282,-1.1999999999999993,12,0.050000000000000044,2.3530525820790236
21283,-3.799999999999999,14,0.050000000000000044,2.1814367871865357
21284,-8.600000000000001,14,0.050000000000000044,1.858964187634837
21285,-32.7,29,0.050000000000000044,4.458763842103702
21286,-12.199999999999996,17,0.050000000000000044,1.8115402241399745
21287,-6.199999999999999,12,0.050000000000000044,1.598488463627459
21288,8.8,2,0.050000000000000044,0.44087954376999416
21289,-12.899999999999999,20,0.050000000000000044,3.5797132203050928
21290,-9.5,17,0.050000000000000044,5.069938373199205
21291,-13.7,21,0.050000000000000044,4.922148417005617
21292,-15.7,23,0.050000000000000044,4.001234041289314
21293,-23.200000000000003,23,0.050000000000000044,4.001144360462768
21294,-19.0,19,0.050000000000000044,2.5489004518528446
21295,-22.799999999999997,27,0.050000000000000044,6.428345401988216
21296,-3.5,11,0.050000000000000044,0.7972416700589219
21297,-8.599999999999998,14,0.050000000000000044,1.4174921116678756
21298,-13.0,18,0.050000000000000044,3.308654057296655
21299,-8.0,18,0.050000000000000044,3.927690357245063
21300,-5.199999999999999,15,0.050000000000000044,1.4495180977706847
21301,-7.300000000000001,15,0.050000000000000044,2.5079594296320735
21302,-3.4000000000000004,9,0.050000000000000044,1.3511221409540186
