episode,return,steps,epsilon,mean_td_error
468,-12.599999999999998,8,0.97036,2.092901786118889
469,-2826.999999999971,1810,0.9702966666666667,1.4219765403089606
470,-158.49999999999994,95,0.9702333333333333,1.6563879452707477
471,-2893.7999999999606,1924,0.97017,1.3671431793241486
472,-33.5,20,0.9701066666666667,2.234390576209785
473,-677.0000000000007,444,0.9700433333333334,1.4508808849939003
474,-57.00000000000003,42,0.96998,1.6454106113712672
475,-132.1000000000001,81,0.9699166666666666,1.5327211194794552
476,-2145.000000000022,1408,0.9698533333333333,1.4172249826440824
477,-160.8,103,0.96979,1.6847015301373411
478,-1743.3000000000231,1127,0.9697266666666666,1.402548550058772
479,-1541.500000000017,970,0.9696633333333333,1.4526669549376292
480,-602.9000000000001,395,0.9696,1.4483102875088782
481,-3059.899999999948,1960,0.9695366666666667,1.3974609855890159
482,-1146.8000000000109,742,0.9694733333333333,1.415007586836855
483,-3054.6999999999516,1960,0.96941,1.4254571434660066
484,-2051.2000000000276,1322,0.9693466666666667,1.413400624686923
485,-319.9999999999992,204,0.9692833333333334,1.4356937525028874
486,-816.500000000005,499,0.96922,1.5002434721859084
487,-221.29999999999973,138,0.9691566666666667,1.6779407068782233
488,-1897.400000000025,1208,0.9690933333333334,1.4911042650090447
489,-174.29999999999987,117,0.9690300000000001,1.8440445203812548
490,-474.3999999999984,305,0.9689666666666666,1.45570276629532
491,-331.5999999999993,202,0.9689033333333333,1.7327975531299358
492,-772.5000000000034,503,0.96884,1.368137045479317
493,-44.50000000000001,29,0.9687766666666666,2.304282700504044
494,-2545.89999999999,1660,0.9687133333333333,1.3959814007121356
495,-421.0999999999988,265,0.96865,1.6677559041212424
496,-2752.899999999978,1788,0.9685866666666667,1.422142807799767
497,-434.89999999999856,284,0.9685233333333333,1.5226143036599018
498,-887.0000000000056,591,0.96846,1.3930405606092218
499,-346.19999999999885,234,0.9683966666666667,1.425233480482079
500,-3082.399999999946,1960,0.9683333333333334,1.4219289694470807
501,-292.39999999999924,187,0.96827,1.7397116714137937
502,-461.7999999999986,295,0.9682066666666667,1.4700865681145425
503,-1748.500000000022,1111,0.9681433333333334,1.4150950211982865
504,-2632.099999999986,1708,0.96808,1.4254216348052358
505,-208.69999999999962,146,0.9680166666666666,1.2981219827204677
506,-1290.3000000000134,831,0.9679533333333333,1.4439176643543679
507,-1005.500000000008,659,0.96789,1.425055007768595
508,-10.3,8,0.9678266666666666,2.9664190872638434
509,-321.49999999999915,194,0.9677633333333333,1.6379512768975202
510,-280.79999999999944,165,0.9677,1.730685562311019
511,-251.69999999999945,171,0.9676366666666667,1.3833541809934617
512,-830.300000000004,550,0.9675733333333333,1.4223065057647004
513,-19.799999999999997,14,0.96751,1.8211035442011145
514,-1651.7000000000212,1060,0.9674466666666667,1.4227768066768438
515,-39.5,29,0.9673833333333334,1.8408280737199123
516,-451.8999999999984,304,0.96732,1.4599660543821105
517,-170.59999999999994,108,0.9672566666666667,1.5167542851207614
518,-347.59999999999894,244,0.9671933333333333,1.3566977971338723
519,-1542.3000000000184,993,0.96713,1.406084407731858
520,-8.9,7,0.9670666666666666,2.4675490856527067
521,-250.4999999999996,162,0.9670033333333333,1.4712806830396958
522,-190.49999999999974,122,0.96694,1.6489818298538201
523,-519.9999999999985,323,0.9668766666666667,1.4623676472384697
524,-2142.3000000000184,1359,0.9668133333333333,1.4292771704353133
525,-1120.0000000000089,699,0.96675,1.4871101623677156
526,-54.40000000000003,36,0.9666866666666667,1.6881776718627861
527,-2266.0000000000095,1431,0.9666233333333334,1.4521099644230746
528,-1089.4000000000103,722,0.96656,1.4059573693010798
529,-337.699999999999,226,0.9664966666666667,1.4050944321389565
530,-2451.899999999996,1583,0.9664333333333334,1.4321896064689617
531,-1184.2000000000114,770,0.96637,1.4589757702613213
532,-1.2,2,0.9663066666666666,3.1996078604957265
533,-1198.3000000000113,758,0.9662433333333333,1.434578008863459
534,-341.2999999999991,222,0.96618,1.4045829788954982
535,-3077.8999999999405,1960,0.9661166666666666,1.3985864637141936
536,-774.3000000000027,477,0.9660533333333333,1.4940512598996962
537,-533.6999999999982,344,0.96599,1.4544305198133438
538,-736.400000000002,473,0.9659266666666667,1.414651810056896
539,-1934.300000000025,1222,0.9658633333333333,1.4128636825981378
540,-605.4000000000002,400,0.9658,1.4500904445412957
541,-2467.5999999999954,1581,0.9657366666666667,1.3853458106767131
542,-314.99999999999926,208,0.9656733333333334,1.418270243250044
543,-332.59999999999894,228,0.96561,1.439152528412937
544,-920.2000000000071,617,0.9655466666666667,1.3826539840573622
545,-68.10000000000005,49,0.9654833333333334,1.5861745301485397
546,-1475.5000000000173,944,0.96542,1.4379268389076822
547,-803.8000000000038,522,0.9653566666666666,1.4389669404405911
548,-24.799999999999994,18,0.9652933333333333,1.793169896898568
549,-1723.500000000024,1158,0.96523,1.3591168492033059
550,-172.69999999999993,108,0.9651666666666666,1.6907032263478265
551,-1069.8000000000095,687,0.9651033333333333,1.4014447823583978
552,-290.89999999999947,182,0.96504,1.462703881361137
553,-934.0000000000057,600,0.9649766666666667,1.4676824921632985
554,-71.40000000000003,42,0.9649133333333333,1.9723195275086856
555,-89.40000000000008,58,0.96485,2.290979282506128
556,-886.5000000000061,610,0.9647866666666667,1.2821671066183804
557,-84.00000000000006,57,0.9647233333333334,1.7391004000848707
558,-349.89999999999884,248,0.96466,1.2956759937258922
559,-73.50000000000006,50,0.9645966666666667,1.8994726267904616
560,-10.2,10,0.9645333333333334,1.7277071940793909
561,-11.799999999999997,7,0.96447,2.759866775446119
562,-327.199999999999,210,0.9644066666666666,1.5594269440377693
563,-318.0999999999993,197,0.9643433333333333,1.7050238413313505
564,-536.0999999999987,373,0.96428,1.3042041499053532
565,-171.09999999999988,123,0.9642166666666667,1.694086304229528
566,-196.49999999999983,111,0.9641533333333333,1.9185926609928134
567,-1908.1000000000245,1245,0.96409,1.4066283737143082
568,-763.600000000003,481,0.9640266666666667,1.4452641114688565
569,-109.70000000000009,73,0.9639633333333333,1.782128248046375
570,-2167.4000000000215,1392,0.9639,1.4108563337933588
571,-240.1999999999996,164,0.9638366666666667,1.4492445903337345
572,-241.3999999999996,161,0.9637733333333334,1.5637032313532566
573,-889.7000000000052,555,0.96371,1.6076048693897347
574,-16.2,11,0.9636466666666667,1.9096858628309563
575,-279.09999999999934,188,0.9635833333333333,1.403779125983042
576,-1008.100000000008,665,0.96352,1.4097250089543873
577,-31.599999999999994,20,0.9634566666666666,2.2586736866754866
578,-13.1,10,0.9633933333333333,1.7396706326169
579,-50.40000000000001,32,0.96333,2.0462176595057016
580,-110.50000000000009,74,0.9632666666666667,1.963572235789467
581,-25.899999999999995,13,0.9632033333333333,2.0965397264099246
582,-2112.9000000000233,1334,0.96314,1.4265554350366034
583,-435.4999999999985,281,0.9630766666666667,1.4303872720893718
584,-167.79999999999993,117,0.9630133333333333,1.7098774272342763
585,-1105.000000000009,690,0.96295,1.4588722033881167
586,-411.09999999999883,257,0.9628866666666667,1.4954081208445213
587,-940.6000000000072,629,0.9628233333333334,1.348500825796925
588,-201.79999999999973,135,0.9627600000000001,1.6815556842935262
589,-2582.799999999985,1665,0.9626966666666666,1.4035138846310873
590,-814.7000000000038,515,0.9626333333333333,1.4271683683009282
591,-8.299999999999999,6,0.96257,2.622022084346924
592,-660.4000000000007,420,0.9625066666666666,1.4404109347174336
593,-263.89999999999947,161,0.9624433333333333,1.850535214442432
594,-4.8,5,0.96238,2.0755168653967577
595,-2041.2000000000285,1333,0.9623166666666667,1.394077391425794
596,-121.7000000000001,84,0.9622533333333333,1.7561920594537217
597,-70.20000000000005,49,0.96219,1.8629464991681826
598,-121.60000000000011,73,0.9621266666666667,1.763763350732239
599,-274.9999999999995,170,0.9620633333333334,1.5366553872453577
600,-169.5999999999999,126,0.962,1.3627394757662243
601,-997.8000000000089,667,0.9619366666666667,1.4131058021012939
602,-356.19999999999885,223,0.9618733333333334,1.482896468567798
603,-150.29999999999998,103,0.96181,1.4806727294728457
604,-915.9000000000053,586,0.9617466666666666,1.4167523651902698
605,-533.2999999999986,331,0.9616833333333333,1.552429141691878
606,-1160.3000000000109,761,0.96162,1.361510639201573
607,-1052.9000000000085,674,0.9615566666666666,1.4652307228519879
608,-1397.7000000000155,901,0.9614933333333333,1.4143446264254114
609,-1130.3000000000118,762,0.96143,1.3635954810037052
610,-1.2,2,0.9613666666666667,3.4570405174063774
611,-2.4,3,0.9613033333333333,2.7674344711400516
612,-21.399999999999995,20,0.96124,1.6168458382862714
613,-52.800000000000026,39,0.9611766666666667,1.4114362117841572
614,-1702.700000000022,1094,0.9611133333333334,1.3902231604629378
615,-79.10000000000004,50,0.96105,2.1692826767768523
616,-2226.300000000016,1485,0.9609866666666667,1.3585354156801477
617,-1273.5000000000136,818,0.9609233333333334,1.4453257789191223
618,-166.9999999999999,101,0.96086,1.5735366677763796
619,-122.60000000000011,82,0.9607966666666666,1.6164333270687894
620,-6.9,5,0.9607333333333333,2.859114046836372
621,-577.1999999999999,395,0.96067,1.407624348470897
622,-857.000000000005,554,0.9606066666666667,1.4774569066527246
623,-31.099999999999998,18,0.9605433333333333,1.9678759375203339
624,-3028.3999999999533,1960,0.96048,1.3771756998017295
625,-978.4000000000079,630,0.9604166666666667,1.4500540121424712
626,-430.79999999999836,298,0.9603533333333334,1.389457634200608
627,-487.9999999999985,304,0.96029,1.4540531902274312
628,-3029.9999999999463,1960,0.9602266666666667,1.3698363529526503
629,-410.9999999999988,268,0.9601633333333334,1.4224768679039415
630,-1178.3000000000102,767,0.9601,1.4651490492957975
631,-77.60000000000005,48,0.9600366666666666,1.6228587715855876
632,-3016.3999999999564,1960,0.9599733333333333,1.364122247521472
633,-19.099999999999994,15,0.95991,2.003872297545238
634,-729.5000000000019,461,0.9598466666666666,1.4526919244097019
635,-2039.6000000000274,1307,0.9597833333333333,1.4574263852386553
636,-251.9999999999996,163,0.95972,1.5447822483377873
637,-64.10000000000002,38,0.9596566666666667,2.5138564385404347
638,-90.40000000000008,67,0.9595933333333333,1.952708331342401
639,-1329.4000000000142,831,0.95953,1.455091915768931
640,-334.9999999999992,208,0.9594666666666667,1.4677098738395482
641,-1313.7000000000128,860,0.9594033333333334,1.418397255368921
642,-789.7000000000044,522,0.95934,1.3780054361368637
643,-334.4999999999993,215,0.9592766666666667,1.4791940093589142
644,-1089.8000000000102,691,0.9592133333333334,1.528572751071553
645,-126.90000000000012,76,0.95915,1.7141022203435374
646,-755.0000000000032,511,0.9590866666666666,1.4337096216485803
647,-386.09999999999883,254,0.9590233333333333,1.4121315046169025
648,-1449.900000000016,909,0.95896,1.4415581333342993
649,-221.69999999999962,153,0.9588966666666666,1.369412951394156
650,-3.4,4,0.9588333333333333,2.8539193284994413
651,-213.89999999999966,126,0.95877,1.6295351753281264
652,-514.199999999998,355,0.9587066666666667,1.4709863036270008
653,-1819.4000000000237,1174,0.9586433333333333,1.4120663195280554
654,-484.49999999999847,310,0.95858,1.6148129958440631
655,-958.8000000000072,628,0.9585166666666667,1.3949830858097567
656,-185.39999999999978,124,0.9584533333333334,1.3686023830665426
657,-844.800000000005,567,0.95839,1.4451459103130202
658,-38.60000000000001,22,0.9583266666666667,2.21042398070537
659,-277.19999999999953,175,0.9582633333333334,1.6374914554914501
660,-1253.8000000000116,786,0.9582,1.5097491081329373
661,-262.89999999999935,168,0.9581366666666666,1.8909305214189438
662,-2893.0999999999585,1843,0.9580733333333333,1.4150686478996182
663,-10.399999999999999,10,0.95801,1.932550911988835
664,-43.500000000000014,36,0.9579466666666667,1.5610971314523998
665,-639.8000000000012,422,0.9578833333333333,1.3955438314591624
666,-1599.9000000000199,1040,0.95782,1.421418354041105
667,-5.9,4,0.9577566666666667,4.321587651304376
668,-1182.4000000000112,773,0.9576933333333333,1.4291210012898645
669,-1339.5000000000123,845,0.95763,1.4420157373143567
670,-745.8000000000027,474,0.9575666666666667,1.5071091596145112
671,-150.09999999999997,100,0.9575033333333334,1.8319190567346715
672,-822.0000000000048,531,0.95744,1.4244087070197105
673,-10.600000000000001,6,0.9573766666666667,2.287258531923659
674,-92.60000000000005,52,0.9573133333333333,1.8204915256484435
675,-102.90000000000009,67,0.95725,1.8833911377922787
676,-714.7000000000019,462,0.9571866666666666,1.4748302454906799
677,-1046.100000000009,681,0.9571233333333333,1.3886149569151673
678,-427.3999999999986,288,0.95706,1.3186566130134212
679,-1393.5000000000155,899,0.9569966666666667,1.432608656265016
680,-146.4,90,0.9569333333333333,1.6747904886067542
681,-178.39999999999984,119,0.95687,1.473433065944548
682,-1046.000000000009,681,0.9568066666666667,1.4440836818623772
683,-30.299999999999994,21,0.9567433333333333,2.8315121546658513
684,-820.2000000000039,537,0.95668,1.695516174067751
685,-203.79999999999964,136,0.9566166666666667,1.7463254662826886
686,-1455.9000000000167,932,0.9565533333333334,1.3993051573762165
687,-235.99999999999966,152,0.95649,1.5037635338058655
688,-385.09999999999883,241,0.9564266666666666,1.662719005607931
689,-28.399999999999995,22,0.9563633333333333,1.8372553550186475
690,-552.899999999999,349,0.9563,1.510480940056956
691,-96.70000000000007,66,0.9562366666666666,2.105432477300851
692,-13.899999999999997,11,0.9561733333333333,2.121119961139374
693,-293.3999999999993,198,0.95611,1.3247198084378058
694,-117.10000000000011,79,0.9560466666666667,1.4084571314984464
695,-424.6999999999986,285,0.9559833333333333,1.382502445930215
696,-459.0999999999985,302,0.95592,1.4677566089418668
697,-811.9000000000049,526,0.9558566666666667,1.4648814115669109
698,-641.0000000000006,433,0.9557933333333334,1.3681815102860473
699,-857.0000000000052,551,0.95573,1.435246361390738
700,-434.89999999999856,288,0.9556666666666667,1.4198844910189004
701,-176.39999999999992,112,0.9556033333333334,1.584722936554217
702,-210.89999999999978,144,0.9555400000000001,1.4200947912529538
703,-204.09999999999965,130,0.9554766666666666,1.6215615446753222
704,-3092.699999999939,1960,0.9554133333333333,1.3911571082826204
705,-18.2,13,0.95535,2.418196117376714
706,-273.6999999999996,163,0.9552866666666666,1.7286024138939022
707,-1125.5000000000118,746,0.9552233333333333,1.495590009181547
708,-1733.4000000000242,1145,0.95516,1.3463801218926326
709,-116.1000000000001,75,0.9550966666666667,1.7517532773800557
710,-2.4,3,0.9550333333333333,2.835131667535464
711,-74.70000000000006,55,0.95497,1.8079135976095382
712,-205.19999999999968,125,0.9549066666666667,2.069974002391282
713,-440.69999999999834,299,0.9548433333333334,1.4291302860288044
714,-230.19999999999976,142,0.95478,1.6866476157370633
715,-401.19999999999857,285,0.9547166666666667,1.2795380145775004
716,-964.500000000008,634,0.9546533333333334,1.4253213692648208
717,-166.39999999999998,95,0.95459,1.6895800959219902
718,-104.70000000000009,69,0.9545266666666666,1.4958233628838444
719,-25.499999999999993,21,0.9544633333333333,1.6172282678276269
720,-91.70000000000007,66,0.9544,1.6507604444427437
721,-129.2000000000001,88,0.9543366666666666,1.703478229468436
722,-1972.2000000000248,1220,0.9542733333333333,1.475375106009927
723,-2.4,3,0.95421,2.833696566041361
724,-806.1000000000039,534,0.9541466666666667,1.3893276065306344
725,-873.1000000000057,580,0.9540833333333334,1.3340744842418828
726,-659.9000000000015,422,0.95402,1.4589855016478215
727,-37.0,29,0.9539566666666667,1.9065335850265124
728,-4.4,5,0.9538933333333334,3.1590849361111983
729,-70.60000000000004,46,0.95383,1.6076466424403113
730,-120.7000000000001,92,0.9537666666666667,1.4338297840950134
731,-2045.1000000000292,1328,0.9537033333333333,1.3700308889264887
