episode,return,steps,epsilon,mean_td_error
472,-978.200000000007,626,0.9701066666666667,1.2808585055749386
473,-669.3000000000017,440,0.9700433333333334,1.5146262974383013
474,-1092.3000000000109,734,0.96998,1.0132676311151323
475,-350.69999999999897,229,0.9699166666666666,1.322302765967514
476,-263.29999999999944,175,0.9698533333333333,1.965235625508254
477,7.6,3,0.96979,24.52064969004893
478,-533.3999999999985,372,0.9697266666666666,1.781209996740865
479,-312.1999999999992,197,0.9696633333333333,2.9060723215751345
480,6.6,4,0.9696,21.605601035823966
481,-517.5999999999985,352,0.9695366666666667,2.176644021262677
482,-86.00000000000007,64,0.9694733333333333,4.064428852998994
483,-3052.4999999999573,1960,0.96941,0.7610097739257993
484,-1910.5000000000273,1252,0.9693466666666667,1.011410502602967
485,-962.9000000000071,624,0.9692833333333334,1.0842313848475562
486,-290.8999999999994,190,0.96922,2.2081602403678406
487,-537.3999999999988,367,0.9691566666666667,1.3866348391830636
488,0.6000000000000014,9,0.9690933333333334,16.156107225401453
489,-3038.5999999999535,1960,0.9690300000000001,0.778251168960974
490,-133.50000000000006,90,0.9689666666666666,4.020579545030615
491,-1005.6000000000091,687,0.9689033333333333,0.8271296602178182
492,-2989.4999999999495,1960,0.96884,0.7568318012913234
493,-180.5999999999998,138,0.9687766666666666,4.81964910683029
494,-3068.499999999951,1960,0.9687133333333333,0.7681054903585872
495,-338.999999999999,230,0.96865,3.9250122129555454
496,-1199.100000000012,789,0.9685866666666667,1.5281710109131355
497,-642.0000000000014,422,0.9685233333333333,1.0515150747885973
498,-1.799999999999999,7,0.96846,14.26215055566428
499,-237.49999999999955,173,0.9683966666666667,7.983570422412569
500,-484.29999999999836,320,0.9683333333333334,4.371816267639206
501,-592.6000000000004,399,0.96827,1.7566302934778861
502,-5.300000000000001,8,0.9682066666666667,20.288585159143352
503,-843.4000000000043,563,0.9681433333333334,0.9410400988589068
504,-454.8999999999984,296,0.96808,1.8715290283147286
505,-212.09999999999968,144,0.9680166666666666,2.6417955315222454
506,-3013.0999999999535,1960,0.9679533333333333,1.3365130295395047
507,-70.20000000000003,54,0.96789,5.769346831523451
508,-1071.9000000000096,708,0.9678266666666666,1.279312601070036
509,-897.800000000006,595,0.9677633333333333,1.8201973245396044
510,-1011.3000000000077,629,0.9677,1.1574716362008728
511,-1873.300000000025,1189,0.9676366666666667,0.9877871042557329
512,-103.1000000000001,72,0.9675733333333333,5.449536446588057
513,-1641.0000000000205,1045,0.96751,0.9296897994373206
514,-2361.200000000003,1500,0.9674466666666667,1.555503379423935
515,-433.8999999999985,294,0.9673833333333334,1.5630805164564907
516,-322.39999999999924,214,0.96732,1.3523270000386367
517,-1038.400000000009,674,0.9672566666666667,1.5938946111235608
518,-24.299999999999997,25,0.9671933333333333,8.02355533812695
519,-313.19999999999925,207,0.96713,3.7440286663978806
520,-3.8999999999999986,11,0.9670666666666666,11.913668587112229
521,-3036.5999999999453,1940,0.9670033333333333,0.8601982832484951
522,-1311.0000000000146,869,0.96694,0.9435952093554562
523,-788.9000000000035,510,0.9668766666666667,1.14304494948845
524,-1583.4000000000199,1024,0.9668133333333333,0.9993662524251031
525,-428.0999999999988,273,0.96675,2.1633127138543387
526,-3056.5999999999485,1960,0.9666866666666667,0.7798397165809747
527,-1430.9000000000176,936,0.9666233333333334,1.4403847294985275
528,-126.90000000000009,89,0.96656,5.032376762939046
529,-1470.6000000000174,962,0.9664966666666667,0.9035692225312687
530,-342.2999999999989,221,0.9664333333333334,3.122741392273239
531,-186.19999999999968,138,0.96637,3.4216811105967744
532,-234.79999999999956,164,0.9663066666666666,1.482197605135369
533,3.5,5,0.9662433333333333,21.633705581013544
534,5.2,5,0.96618,23.046491131236763
535,-1195.7000000000103,759,0.9661166666666666,3.267457106641663
536,-178.09999999999985,112,0.9660533333333333,2.528983492294326
537,-1455.0000000000168,938,0.96599,0.9054971637120524
538,-259.6999999999995,166,0.9659266666666667,5.274998986645627
539,-1999.6000000000276,1267,0.9658633333333333,1.538064962232379
540,-2102.1000000000245,1368,0.9658,0.8882212710221113
541,-671.0000000000014,428,0.9657366666666667,1.4233894656868578
542,-627.1000000000007,425,0.9656733333333334,1.8842891499741938
543,-1193.400000000011,771,0.96561,0.9444345080705865
544,-37.80000000000001,30,0.9655466666666667,5.437045976645043
545,-123.80000000000004,80,0.9654833333333334,3.596725456210359
546,-16.899999999999995,18,0.96542,14.142874554491865
547,-158.09999999999994,108,0.9653566666666666,6.752557999998761
548,-814.5000000000044,556,0.9652933333333333,1.313763740509581
549,-232.49999999999952,176,0.96523,2.752773228813482
550,-1880.9000000000258,1262,0.9651666666666666,1.2155204830371653
551,-216.59999999999965,147,0.9651033333333333,3.6115049692127696
552,-54.50000000000003,42,0.96504,11.977705091550215
553,-205.59999999999968,139,0.9649766666666667,3.838667616661504
554,-1346.400000000013,847,0.9649133333333333,1.1204340060126834
555,-508.79999999999825,339,0.96485,2.008364471315034
556,-40.10000000000002,34,0.9647866666666667,6.539624836058686
557,-2613.3999999999796,1756,0.9647233333333334,0.8974736011482982
558,-634.6000000000012,416,0.96466,2.1686332990302937
559,-169.59999999999985,111,0.9645966666666667,4.422006896750168
560,-1998.3000000000284,1338,0.9645333333333334,1.018890630400116
561,-1326.2000000000144,862,0.96447,1.4194936952645705
562,-2134.000000000021,1399,0.9644066666666666,1.110524861111452
563,-475.0999999999984,314,0.9643433333333333,3.824746606476589
564,-192.0999999999998,125,0.96428,3.878622582140613
565,-1700.1000000000215,1092,0.9642166666666667,2.1313377112175003
566,-903.1000000000063,606,0.9641533333333333,1.269731348299902
567,-795.300000000004,532,0.96409,1.3114018395156695
568,-850.6000000000051,583,0.9640266666666667,1.3363218962776755
569,-365.39999999999895,248,0.9639633333333333,2.1651512476378816
570,-94.80000000000008,72,0.9639,6.3168458764255995
571,-3006.2999999999493,1960,0.9638366666666667,0.8689630459088047
572,-1472.6000000000172,934,0.9637733333333334,1.3980282103614778
573,-859.5000000000043,546,0.96371,1.3092512141630532
574,-1.299999999999999,9,0.9636466666666667,15.149914971378074
575,-490.2999999999984,331,0.9635833333333333,1.459592809562088
576,-299.8999999999994,192,0.96352,5.362361345628085
577,-242.79999999999956,159,0.9634566666666666,3.9789779454786127
578,-1170.4000000000115,760,0.9633933333333333,1.5251666962766577
579,-8.3,11,0.96333,13.49386475230089
580,-707.0000000000028,449,0.9632666666666667,1.8932671137275754
581,-606.3999999999993,404,0.9632033333333333,1.8896173310745792
582,-479.89999999999833,336,0.96314,2.222633569282781
583,-3053.899999999951,1960,0.9630766666666667,0.8487825013591719
584,-308.5999999999992,199,0.9630133333333333,1.637047664670829
585,-32.5,27,0.96295,16.55202677293052
586,-22.599999999999994,17,0.9628866666666667,17.87777822230911
587,-358.89999999999884,239,0.9628233333333334,3.5979041670614644
588,5.8,5,0.9627600000000001,22.016443338013318
589,-1183.30000000001,771,0.9626966666666666,0.9320757716712199
590,1.6999999999999993,6,0.9626333333333333,21.37005418355696
591,-1916.400000000025,1229,0.96257,1.1506087808975143
592,-779.1000000000031,522,0.9625066666666666,3.105488103987806
593,4.2,6,0.9624433333333333,17.84046814791006
594,-89.00000000000007,62,0.96238,3.8918088568573417
595,-696.8000000000027,477,0.9623166666666667,1.6899687021006955
596,-30.80000000000001,24,0.9622533333333333,12.092612924226081
597,-527.7999999999987,344,0.96219,1.6923659140289231
598,-555.2999999999993,393,0.9621266666666667,1.703400402609051
599,-3043.799999999953,1960,0.9620633333333334,0.7616293922256547
600,-120.3000000000001,83,0.962,3.01746795251954
601,-1414.9000000000167,946,0.9619366666666667,1.282233280645371
602,-1240.8000000000122,788,0.9618733333333334,1.3557380725542048
603,-1783.800000000024,1161,0.96181,0.8707323488950462
604,-447.2999999999987,290,0.9617466666666666,2.7605017883815
605,-45.800000000000026,41,0.9616833333333333,5.523807678126769
606,-725.3000000000029,471,0.96162,1.2822536980905248
607,-1294.3000000000143,841,0.9615566666666666,1.038848056615181
608,-2879.399999999961,1917,0.9614933333333333,0.8815860228866437
609,-120.2000000000001,77,0.96143,7.040306270348593
610,-861.5000000000048,551,0.9613666666666667,1.061944107693445
611,-2461.7999999999956,1606,0.9613033333333333,0.9748888649595931
612,-2591.7999999999834,1710,0.96124,1.3819855382801929
613,-118.40000000000009,83,0.9611766666666667,6.726391787659549
614,-1770.400000000022,1101,0.9611133333333334,0.995419428205591
615,-598.900000000001,386,0.96105,2.4879031284562516
616,-1026.300000000009,667,0.9609866666666667,1.0695499572688862
617,-254.19999999999942,173,0.9609233333333334,2.699430014394215
618,-2098.500000000027,1385,0.96086,1.0300511863807078
619,-7.599999999999998,12,0.9607966666666666,14.841590604807818
620,-0.6999999999999993,8,0.9607333333333333,18.795384526576676
621,-889.9000000000061,580,0.96067,1.4198973367240904
622,-1037.8000000000095,702,0.9606066666666667,1.7385487663769508
623,-1478.500000000018,1019,0.9605433333333333,1.029249659648363
624,-927.4000000000063,627,0.96048,1.019128116796076
625,-591.8000000000006,374,0.9604166666666667,1.5926637844696516
626,-3076.7999999999497,1960,0.9603533333333334,0.7801737684343095
627,-765.900000000004,510,0.96029,1.0784948576057856
628,-525.0999999999988,350,0.9602266666666667,1.8376787485968489
629,-404.79999999999853,272,0.9601633333333334,1.7130524536676273
630,-1566.1000000000197,1016,0.9601,1.205096944168864
631,-403.29999999999876,275,0.9600366666666666,1.9062295642899443
632,-2793.8999999999683,1759,0.9599733333333333,0.9074696284795517
633,-2122.2000000000185,1349,0.95991,1.0687280247137365
634,-483.7999999999984,314,0.9598466666666666,1.7134042975783272
635,-77.10000000000007,62,0.9597833333333333,4.006668645585906
636,-220.19999999999965,140,0.95972,7.607843654064223
637,-185.09999999999974,139,0.9596566666666667,2.351759280988453
638,-733.2000000000025,502,0.9595933333333333,1.3844675552865764
639,-169.8999999999998,118,0.95953,4.941514669530315
640,-1364.500000000016,917,0.9594666666666667,1.1258969727569852
641,-2977.699999999953,1960,0.9594033333333334,1.1036826264706934
642,-249.49999999999955,171,0.95934,1.8188778114289463
643,-742.3000000000031,481,0.9592766666666667,1.6605176450608095
644,-394.29999999999893,255,0.9592133333333334,2.6900608364101353
645,-2983.7999999999483,1960,0.95915,0.7741400022074808
646,-2061.200000000027,1337,0.9590866666666666,1.4944142315340283
647,-440.0999999999985,294,0.9590233333333333,3.1499018707925215
648,-41.500000000000014,40,0.95896,3.4601576534557856
649,-141.10000000000002,100,0.9588966666666666,10.49253421651139
650,-3027.899999999949,1960,0.9588333333333333,0.739926526930117
651,-10.099999999999994,16,0.95877,18.205481497172787
652,-223.99999999999963,155,0.9587066666666667,2.5870182216590667
653,-295.09999999999917,202,0.9586433333333333,2.8299474394976896
654,-113.00000000000009,83,0.95858,3.3013717045304403
655,-875.6000000000051,554,0.9585166666666667,4.911956740574335
656,-1110.5000000000086,711,0.9584533333333334,1.2133288704163563
657,-56.00000000000004,42,0.95839,10.864760230447306
658,-57.60000000000005,43,0.9583266666666667,9.585167233404302
659,-2680.0999999999726,1722,0.9582633333333334,0.8785411365650198
660,0.8000000000000007,5,0.9582,19.70863703735523
661,-947.6000000000076,614,0.9581366666666666,1.1687537496178382
662,-908.4000000000066,604,0.9580733333333333,2.665309734767797
663,-6.399999999999999,11,0.95801,16.490726044917082
664,-2003.1000000000267,1309,0.9579466666666667,1.2059432757200825
665,1.5999999999999996,8,0.9578833333333333,18.8281065601063
666,-816.7000000000057,534,0.95782,1.956764917734755
667,-3081.399999999948,1960,0.9577566666666667,0.8913672092349121
668,-48.70000000000002,41,0.9576933333333333,15.927839372815336
669,-731.4000000000019,468,0.95763,1.2001781007702497
670,4.1,4,0.9575666666666667,33.34639873385052
671,-506.09999999999854,313,0.9575033333333334,1.411019294357332
672,-107.00000000000009,74,0.95744,2.8268316753978993
673,-1.799999999999999,7,0.9573766666666667,20.484007481299205
674,-229.6999999999996,154,0.9573133333333333,4.5550180673038785
675,-303.19999999999914,197,0.95725,5.508319572315579
676,-794.9000000000042,525,0.9571866666666666,1.988956373219354
677,-63.60000000000004,44,0.9571233333333333,6.018794876773472
678,3.0,3,0.95706,25.883791074670086
679,-1940.800000000025,1228,0.9569966666666667,1.0438977381965309
680,-95.30000000000008,61,0.9569333333333333,4.937836487802697
681,-843.9000000000051,556,0.95687,1.276466630946519
682,-513.5999999999983,351,0.9568066666666667,1.3825854788269132
683,-51.40000000000003,38,0.9567433333333333,8.596254499638826
684,-3034.2999999999493,1960,0.95668,0.8235303962377569
685,-553.1999999999996,348,0.9566166666666667,1.5644367282449485
686,-150.0,118,0.9565533333333334,2.3602246840878065
687,-1166.0000000000114,754,0.95649,1.3882862480551552
688,-598.5,411,0.9564266666666666,2.875152921804307
689,-130.1,80,0.9563633333333333,5.84883309998973
690,-649.7000000000014,442,0.9563,1.0217517262228166
691,-134.29999999999995,95,0.9562366666666666,7.025661318132027
692,-834.3000000000055,556,0.9561733333333333,1.4384619302326527
693,-695.2000000000023,471,0.95611,1.720422475737816
694,-353.79999999999905,230,0.9560466666666667,2.1935920988115525
695,-155.29999999999993,109,0.9559833333333333,2.4759643585142004
696,-187.9999999999999,124,0.95592,3.631141069817214
697,-2967.5999999999513,1871,0.9558566666666667,1.4560590380190175
698,-2069.800000000026,1363,0.9557933333333334,0.8234274789938419
699,-129.40000000000003,90,0.95573,3.310459570672801
700,-845.2000000000049,574,0.9556666666666667,1.6549715933335145
701,-499.79999999999797,354,0.9556033333333334,1.6919613451417794
702,-2203.7000000000153,1459,0.9555400000000001,1.6087601095009085
703,-465.79999999999836,311,0.9554766666666666,1.6126356127899548
704,-964.5000000000068,587,0.9554133333333333,2.7804097701112873
705,-404.5999999999987,278,0.95535,2.050032669781255
706,-113.60000000000011,84,0.9552866666666666,2.1957357215407196
707,-1914.800000000028,1259,0.9552233333333333,0.8876750965234081
708,-496.19999999999794,347,0.95516,3.171010583309594
709,-2392.2000000000025,1576,0.9550966666666667,1.15466119553799
710,-1498.3000000000188,1018,0.9550333333333333,0.8392603665701318
711,8.8,2,0.95497,28.12345089487936
712,-755.1000000000038,530,0.9549066666666667,1.13365603552952
713,-1267.5000000000125,821,0.9548433333333334,0.9088858772294316
714,-2642.0999999999776,1694,0.95478,0.9897485450930988
715,-134.59999999999997,98,0.9547166666666667,3.089312064941799
716,-2713.2999999999784,1734,0.9546533333333334,1.1239428096770114
717,-257.7999999999994,171,0.95459,2.16663510441678
718,-2002.0000000000266,1275,0.9545266666666666,1.0783773924066147
719,-1818.3000000000247,1172,0.9544633333333333,1.2904361524678465
720,-1202.8000000000122,812,0.9544,1.4690105182766733
721,-1532.5000000000175,994,0.9543366666666666,1.2701751899051206
722,-33.0,26,0.9542733333333333,11.363574039900689
723,-230.9999999999995,165,0.95421,3.73971683005204
724,-42.70000000000001,36,0.9541466666666667,5.7254385774656384
725,-1784.8000000000238,1191,0.9540833333333334,0.9598503891231376
726,-8.799999999999997,13,0.95402,11.71370322264167
727,-359.5999999999991,232,0.9539566666666667,2.226222381833465
728,-863.7000000000048,577,0.9538933333333334,1.0795007938925383
729,-1417.200000000017,935,0.95383,1.2449122700386221
730,-415.19999999999834,285,0.9537666666666667,1.6274666581499255
