episode,return,steps,epsilon,mean_td_error
470,-2159.3000000000206,1387,0.9702333333333333,1.4074245309342546
471,-273.0999999999994,190,0.97017,1.370449655655161
472,-300.5999999999994,199,0.9701066666666667,1.3758832307764535
473,-764.3000000000031,471,0.9700433333333334,1.505937781752096
474,-1244.8000000000125,800,0.96998,1.453546284902555
475,-56.40000000000003,45,0.9699166666666666,1.3290627697474593
476,-304.9999999999991,199,0.9698533333333333,1.4857975628955384
477,-2640.8999999999814,1675,0.96979,1.456789670066371
478,-332.79999999999916,219,0.9697266666666666,1.4819083724213291
479,-240.19999999999953,158,0.9696633333333333,1.6501499060649139
480,-2992.899999999954,1960,0.9696,1.3763797062746321
481,-25.699999999999996,17,0.9695366666666667,1.6011451711417115
482,-389.3999999999988,249,0.9694733333333333,1.479514361616887
483,-209.29999999999967,144,0.96941,1.6472595080292294
484,-1294.600000000014,868,0.9693466666666667,1.355954575533174
485,-1950.3000000000254,1252,0.9692833333333334,1.4491050432471482
486,-311.2999999999993,207,0.96922,1.5458944763028901
487,-2227.5000000000136,1416,0.9691566666666667,1.4392476809349657
488,-2114.900000000025,1349,0.9690933333333334,1.4108272490799374
489,-66.00000000000003,46,0.9690300000000001,1.547878384478094
490,-4.7,3,0.9689666666666666,1.828194826259211
491,-605.1000000000003,384,0.9689033333333333,1.4964802119132565
492,-78.20000000000007,64,0.96884,1.4488777499448275
493,-1500.6000000000179,978,0.9687766666666666,1.4194444214209472
494,-2981.0999999999462,1949,0.9687133333333333,1.367611257027886
495,-1750.7000000000237,1125,0.96865,1.4175858608326668
496,-195.59999999999977,129,0.9685866666666667,1.5924208590438753
497,-71.80000000000003,42,0.9685233333333333,1.7871382320921119
498,-248.29999999999947,157,0.96846,1.7396388329970862
499,-1082.7000000000091,701,0.9683966666666667,1.40214898129939
500,-195.4999999999998,140,0.9683333333333334,1.3818335126108063
501,-217.29999999999967,150,0.96827,1.3681542046209436
502,-1052.800000000008,635,0.9682066666666667,1.5345077201409345
503,-1089.2000000000098,683,0.9681433333333334,1.4747627990171446
504,-378.6999999999988,265,0.96808,1.3196471221767943
505,-976.3000000000079,651,0.9680166666666666,1.4017753190381539
506,-106.70000000000006,62,0.9679533333333333,2.3650349209505372
507,-2124.800000000021,1337,0.96789,1.4241238229344628
508,-1047.100000000008,686,0.9678266666666666,1.4070788732026054
509,-71.30000000000004,48,0.9677633333333333,1.9015123393972602
510,-5.9,4,0.9677,2.2334613992370476
511,-343.4999999999991,232,0.9676366666666667,1.4694678913666637
512,-51.300000000000026,39,0.9675733333333333,2.18252930394656
513,-54.500000000000014,34,0.96751,2.053180381071647
514,-71.60000000000004,56,0.9674466666666667,1.5419760594125784
515,-707.0000000000023,461,0.9673833333333334,1.4173451028974253
516,-521.4999999999985,347,0.96732,1.386767468157733
517,-249.5999999999996,160,0.9672566666666667,1.4466644727907125
518,-1161.100000000011,745,0.9671933333333333,1.4762859460868143
519,-644.300000000001,425,0.96713,1.4231435452028223
520,-3163.899999999942,1960,0.9670666666666666,1.4505694057206795
521,-235.39999999999966,139,0.9670033333333333,1.6505671927167138
522,-457.0999999999987,283,0.96694,1.4729675854585784
523,-482.0999999999981,330,0.9668766666666667,1.3634825351431865
524,-235.0999999999996,152,0.9668133333333333,1.433980160131122
525,-94.10000000000007,68,0.96675,1.5511000727457995
526,-2381.000000000003,1564,0.9666866666666667,1.393323183795061
527,-445.69999999999857,290,0.9666233333333334,1.4017168491388532
528,-748.0000000000031,472,0.96656,1.4771698649309006
529,-666.700000000001,434,0.9664966666666667,1.36418536773947
530,-220.2999999999997,144,0.9664333333333334,1.5733893847563525
531,-3054.4999999999404,1960,0.96637,1.39232094629109
532,-782.0000000000036,506,0.9663066666666666,1.4503852527534482
533,-2451.1000000000017,1583,0.9662433333333333,1.3764337401041447
534,-88.40000000000008,65,0.96618,1.3254433405753616
535,-576.2999999999995,383,0.9661166666666666,1.415244977651421
536,-11.6,7,0.9660533333333333,2.4538789579103772
537,-644.2000000000007,424,0.96599,1.366959474756042
538,0.0,1,0.9659266666666667,1.2233640699548043
539,-229.19999999999962,138,0.9658633333333333,1.709055573947776
540,-388.9999999999988,255,0.9658,1.5722273711781771
541,-827.3000000000044,553,0.9657366666666667,1.358539545404177
542,-74.40000000000005,53,0.9656733333333334,1.5670443692154854
543,-1049.1000000000085,685,0.96561,1.4193376143576644
544,-200.59999999999977,133,0.9655466666666667,1.4109630991786748
545,-250.99999999999955,169,0.9654833333333334,1.3952217808481149
546,-985.1000000000068,602,0.96542,1.5534693820144774
547,-1349.000000000014,872,0.9653566666666666,1.4225901011907338
548,-345.8999999999993,205,0.9652933333333333,1.600096010905934
549,-388.19999999999885,247,0.96523,1.4534343517071346
550,-110.70000000000007,66,0.9651666666666666,2.1718286576317145
551,-208.09999999999977,138,0.9651033333333333,1.6130557737426143
552,-255.1999999999994,177,0.96504,1.4199650953447587
553,-295.8999999999993,185,0.9649766666666667,1.666625314150289
554,-1110.3000000000109,729,0.9649133333333333,1.4028710627732397
555,-728.8000000000026,468,0.96485,1.5019317491782018
556,-503.49999999999824,316,0.9647866666666667,1.5008277760381008
557,-66.90000000000002,41,0.9647233333333334,1.807112498297986
558,-401.8999999999987,270,0.96466,1.4186329900383443
559,-1231.5000000000123,790,0.9645966666666667,1.502728616270093
560,-1929.2000000000273,1250,0.9645333333333334,1.3986571694543448
561,-183.79999999999978,122,0.96447,1.7623115458723055
562,-24.89999999999999,16,0.9644066666666666,2.177985969399389
563,-2564.7999999999847,1671,0.9643433333333333,1.4133689640596037
564,-139.20000000000002,89,0.96428,1.4435861643576329
565,-523.4999999999985,338,0.9642166666666667,1.5045662035546374
566,-428.19999999999845,303,0.9641533333333333,1.3210106409383398
567,-690.6000000000018,453,0.96409,1.3996375028548842
568,-710.200000000003,483,0.9640266666666667,1.3598006074462594
569,-383.09999999999883,247,0.9639633333333333,1.4377018206628198
570,-190.8999999999997,115,0.9639,1.5970129962419102
571,-735.4000000000027,476,0.9638366666666667,1.5158826545907844
572,-101.0000000000001,64,0.9637733333333334,1.8804496054859206
573,-486.4999999999985,302,0.96371,1.4816611713468144
574,-48.300000000000026,28,0.9636466666666667,1.827440113839074
575,-382.49999999999886,246,0.9635833333333333,1.5066014978876254
576,-1145.600000000011,745,0.96352,1.358898711273807
577,-423.89999999999867,292,0.9634566666666666,1.3443104037242248
578,-540.899999999999,357,0.9633933333333333,1.4434034795426847
579,-235.7999999999996,152,0.96333,1.6124999429453322
580,-1268.7000000000146,832,0.9632666666666667,1.4578221705185057
581,-539.199999999999,345,0.9632033333333333,1.4883527396512521
582,-613.3000000000006,396,0.96314,1.381453957581594
583,-250.59999999999962,157,0.9630766666666667,1.5870519307740787
584,-5.9,4,0.9630133333333333,2.300811917460046
585,-330.1999999999991,218,0.96295,1.4328942745352513
586,-27.199999999999996,16,0.9628866666666667,2.1829170249115615
587,-495.2999999999986,311,0.9628233333333334,1.5614673613945753
588,-361.7999999999991,232,0.9627600000000001,1.6110403681458014
589,-1609.90000000002,1051,0.9626966666666666,1.402690725148853
590,-317.79999999999893,218,0.9626333333333333,1.4309862359573147
591,-92.70000000000007,63,0.96257,1.8040615189856348
592,-731.1000000000024,473,0.9625066666666666,1.4372324200032813
593,-433.49999999999875,272,0.9624433333333333,1.4332794230009016
594,-42.900000000000006,28,0.96238,1.792685420166192
595,-224.29999999999964,136,0.9623166666666667,1.6419591669793914
596,-715.100000000002,464,0.9622533333333333,1.4011402578558507
597,-546.3999999999988,353,0.96219,1.4549749376229235
598,-106.30000000000008,75,0.9621266666666667,1.6631950218630072
599,-1005.300000000007,645,0.9620633333333334,1.4346447383462066
600,-1486.7000000000182,980,0.962,1.3631470465051552
601,-930.8000000000071,628,0.9619366666666667,1.3560754794567047
602,-517.3999999999983,350,0.9618733333333334,1.4086515636305816
603,-708.5000000000023,461,0.96181,1.4380945098723121
604,-959.4000000000078,621,0.9617466666666666,1.482558131108538
605,-580.9,364,0.9616833333333333,1.4175737558710237
606,-354.89999999999895,232,0.96162,1.4262417736208648
607,-1770.4000000000217,1122,0.9615566666666666,1.4329863918127734
608,-2135.000000000021,1358,0.9614933333333333,1.4393815573689528
609,-205.39999999999978,140,0.96143,1.359172338155667
610,-304.29999999999933,206,0.9613666666666667,1.4200886311584848
611,-3011.3999999999487,1960,0.9613033333333333,1.380941897414084
612,-2781.4999999999723,1754,0.96124,1.4192303545430274
613,-62.800000000000026,47,0.9611766666666667,2.0315954173674533
614,-143.0,96,0.9611133333333334,1.7548937549063073
615,-99.80000000000007,67,0.96105,1.3710748476640457
616,-132.2000000000001,100,0.9609866666666667,1.3453119208228892
617,-518.0999999999985,348,0.9609233333333334,1.3756484435092695
618,-399.5999999999988,261,0.96086,1.8288810443603387
619,-1048.1000000000085,676,0.9607966666666666,1.4307396744025689
620,-2066.8000000000275,1356,0.9607333333333333,1.3761874318615868
621,-228.49999999999957,143,0.96067,1.534144629292198
622,-565.6999999999996,359,0.9606066666666667,1.4788261168579542
623,-430.2999999999985,293,0.9605433333333333,1.2852180824782138
624,-2766.1999999999744,1783,0.96048,1.3924657266026719
625,-113.50000000000011,76,0.9604166666666667,1.5896023131807029
626,-3020.799999999952,1960,0.9603533333333334,1.3794103164314306
627,-1555.4000000000196,1019,0.96029,1.4772919004971987
628,-325.89999999999924,216,0.9602266666666667,1.4804263426096247
629,-248.49999999999952,165,0.9601633333333334,1.38993125651263
630,-38.10000000000001,27,0.9601,1.9477548300976355
631,-1456.0000000000157,936,0.9600366666666666,1.393491472638035
632,-1881.1000000000251,1216,0.9599733333333333,1.3939470625342838
633,-537.8999999999987,361,0.95991,1.3130592603854
634,-1994.9000000000274,1292,0.9598466666666666,1.389751779002715
635,-144.70000000000002,88,0.9597833333333333,1.7217399332749423
636,-2556.699999999993,1656,0.95972,1.377550095166353
637,-139.70000000000007,98,0.9596566666666667,1.662937124355815
638,-107.9000000000001,71,0.9595933333333333,1.8414320522228746
639,-59.00000000000002,36,0.95953,1.5964214670033299
640,-693.9000000000018,455,0.9594666666666667,1.411902085791128
641,-2485.399999999996,1618,0.9594033333333334,1.4232789143070803
642,-273.1999999999994,167,0.95934,1.4833855939768934
643,-114.5000000000001,82,0.9592766666666667,1.9176640562570477
644,-1494.500000000016,950,0.9592133333333334,1.4258973305582987
645,-1281.7000000000135,835,0.95915,1.3717228877565566
646,-5.9,4,0.9590866666666666,4.255066187219498
647,-1516.2000000000178,972,0.9590233333333333,1.3907787412234611
648,-151.70000000000005,102,0.95896,1.667696420553458
649,-123.30000000000013,84,0.9588966666666666,1.8193445420552774
650,-104.80000000000005,59,0.9588333333333333,2.3723841515553077
651,-386.9999999999988,249,0.95877,1.4731963491815607
652,-501.3999999999983,320,0.9587066666666667,1.478113662524032
653,-48.600000000000016,31,0.9586433333333333,1.8184661118649406
654,-2419.1999999999985,1588,0.95858,1.3869225496635893
655,-2979.3999999999505,1960,0.9585166666666667,1.3897546937423506
656,-1801.700000000022,1129,0.9584533333333334,1.4308058395711325
657,-2819.699999999964,1818,0.95839,1.3858666396884105
658,-170.59999999999985,125,0.9583266666666667,1.3756648582878053
659,-4.6,5,0.9582633333333334,2.2185353898727187
660,-125.9000000000001,87,0.9582,1.572550588434842
661,-10.4,6,0.9581366666666666,2.7896081339512455
662,-106.30000000000007,67,0.9580733333333333,1.6387389559848604
663,-664.0000000000017,423,0.95801,1.4456414430423405
664,-190.79999999999976,125,0.9579466666666667,1.6222108275066374
665,-356.39999999999895,227,0.9578833333333333,1.4352284779607443
666,-3046.39999999995,1960,0.95782,1.3684884936511563
667,-344.7999999999991,217,0.9577566666666667,1.663663234973429
668,-318.2999999999993,192,0.9576933333333333,1.6740513333117832
669,-1859.9000000000246,1222,0.95763,1.3764769713373466
670,-2532.19999999999,1623,0.9575666666666667,1.3776547759822364
671,-1613.6000000000197,1043,0.9575033333333334,1.4431182942704097
672,-2807.6999999999757,1777,0.95744,1.4142664131310125
673,-16.099999999999998,13,0.9573766666666667,2.688145862404091
674,-128.2000000000001,88,0.9573133333333333,1.3103168842435438
675,-517.5999999999982,344,0.95725,1.3943767812006778
676,-107.60000000000007,65,0.9571866666666666,1.8335768608686764
677,-100.60000000000008,71,0.9571233333333333,1.3547804934083219
678,-1442.9000000000156,897,0.95706,1.5444343173714201
679,-742.3000000000031,489,0.9569966666666667,1.3717717329005212
680,-358.99999999999903,246,0.9569333333333333,1.3215140066266118
681,-173.59999999999985,114,0.95687,1.7955148062698554
682,-2618.2999999999765,1744,0.9568066666666667,1.3751673569260274
683,-326.49999999999903,211,0.9567433333333333,1.7084315809123558
684,-870.3000000000052,559,0.95668,1.4239766547476873
685,-80.70000000000007,56,0.9566166666666667,1.6029759786030655
686,-350.6999999999991,228,0.9565533333333334,1.3750480924976778
687,-538.2999999999986,354,0.95649,1.58485353051934
688,-818.4000000000046,516,0.9564266666666666,1.5278967437672697
689,-1294.000000000015,837,0.9563633333333333,1.4007041678926597
690,-342.69999999999897,238,0.9563,1.3911694755064015
691,-2509.9999999999927,1629,0.9562366666666666,1.3946846564232163
692,-127.50000000000013,84,0.9561733333333333,1.735549057254259
693,-493.1999999999983,324,0.95611,1.4818649773506465
694,-249.99999999999946,172,0.9560466666666667,1.6542518052872128
695,-1894.5000000000264,1226,0.9559833333333333,1.3997775182788805
696,-611.6000000000004,369,0.95592,1.63959971434843
697,-126.90000000000009,80,0.9558566666666667,1.5645037734421887
698,-278.2999999999994,182,0.9557933333333334,1.4832627953352795
699,-309.59999999999906,211,0.95573,1.5416743645974826
700,-42.60000000000001,30,0.9556666666666667,1.9424457683495866
701,-3057.0999999999526,1960,0.9556033333333334,1.438033429718338
702,-433.6999999999987,273,0.9555400000000001,1.4746640654320577
703,-64.20000000000002,40,0.9554766666666666,1.8663567915595833
704,-119.2000000000001,71,0.9554133333333333,1.6392936103916345
705,-604.0999999999999,374,0.95535,1.6068445575102617
706,-71.50000000000003,44,0.9552866666666666,1.8528802433587592
707,-469.79999999999836,295,0.9552233333333333,1.4565199607521155
708,-1494.7000000000173,967,0.95516,1.426073390165062
709,-287.1999999999994,176,0.9550966666666667,1.6159295326948289
710,-1006.1000000000088,667,0.9550333333333333,1.3354382809283138
711,-59.50000000000003,42,0.95497,1.88976477913068
712,-28.999999999999996,18,0.9549066666666667,2.129974636692774
713,-425.29999999999853,283,0.9548433333333334,1.427827788843926
714,-715.1000000000014,454,0.95478,1.4548087605291786
715,-33.6,22,0.9547166666666667,2.015207155370907
716,-67.60000000000004,43,0.9546533333333334,1.6223848931161946
717,-1883.4000000000256,1242,0.95459,1.3606399166919492
718,-388.69999999999874,260,0.9545266666666666,1.528827173001536
719,-2281.200000000008,1461,0.9544633333333333,1.4106969149357493
720,-2064.9000000000283,1318,0.9544,1.4365368005006733
721,-1891.0000000000261,1232,0.9543366666666666,1.3703235395152356
722,-995.2000000000082,648,0.9542733333333333,1.371600759814884
723,-150.2,86,0.95421,1.813468018268878
724,-169.7999999999998,110,0.9541466666666667,1.5228334348178276
725,-148.1,102,0.9540833333333334,1.7036290590474188
726,-165.39999999999995,112,0.95402,1.6553607171926406
727,-82.30000000000004,54,0.9539566666666667,1.9566890735016784
728,-23.499999999999996,15,0.9538933333333334,1.7945993021622861
729,-11.2,7,0.95383,2.9658044225850935
