episode,return,steps,epsilon,mean_td_error
476,-338.299999999999,218,0.9698533333333333,5.8090428839609
477,-252.19999999999948,162,0.96979,7.980420324910031
478,-18.099999999999994,19,0.9697266666666666,2.877484467628381
479,-315.09999999999917,219,0.9696633333333333,3.5168042048188775
480,-503.6999999999982,323,0.9696,4.788705828058674
481,-42.300000000000026,36,0.9695366666666667,5.274993622630181
482,-1076.10000000001,703,0.9694733333333333,1.740284850716771
483,-92.90000000000009,71,0.96941,4.831890717107543
484,-1122.8000000000102,746,0.9693466666666667,3.4462654898457066
485,-15.899999999999991,21,0.9692833333333334,4.310304818904747
486,-334.9999999999992,215,0.96922,5.032415357708471
487,-1077.8000000000093,710,0.9691566666666667,6.54011287191263
488,-1376.2000000000162,885,0.9690933333333334,2.2999742201688846
489,-45.900000000000034,39,0.9690300000000001,4.858004167542937
490,-184.69999999999987,128,0.9689666666666666,4.554491399738471
491,-824.3000000000044,520,0.9689033333333333,7.489108739852537
492,-657.6000000000013,429,0.96884,4.863358988510595
493,-2607.6999999999853,1701,0.9687766666666666,1.697069597688437
494,-111.50000000000014,91,0.9687133333333333,3.6759974600372742
495,-782.3000000000038,532,0.96865,6.1871816632218035
496,-242.8999999999994,173,0.9685866666666667,4.942023753185038
497,-1121.0000000000098,687,0.9685233333333333,3.4244533443274427
498,-698.0000000000018,457,0.96846,1.261366626611156
499,-6.199999999999996,15,0.9683966666666667,2.074462201159858
500,-3047.8999999999533,1960,0.9683333333333334,1.7172897251351733
501,-304.89999999999924,206,0.96827,4.324106259748636
502,7.6,3,0.9682066666666667,0.6617572208379592
503,-1046.9000000000085,670,0.9681433333333334,3.082360453800839
504,-1122.900000000011,750,0.96808,1.3856299653550401
505,-120.7000000000001,87,0.9680166666666666,7.1782239697712855
506,-1067.2000000000091,680,0.9679533333333333,1.2384431948655736
507,-1446.1000000000176,951,0.96789,6.531193390458931
508,-2318.900000000004,1491,0.9678266666666666,4.768360946501743
509,-749.0000000000032,475,0.9677633333333333,1.8359014765441384
510,-1150.3000000000106,754,0.9677,5.310898785011113
511,-11.699999999999996,14,0.9676366666666667,7.451307366728247
512,-143.60000000000002,109,0.9675733333333333,6.862756032151837
513,-423.7999999999986,273,0.96751,2.8144774600053033
514,-131.10000000000002,88,0.9674466666666667,4.439856066615172
515,-287.2999999999994,174,0.9673833333333334,5.64092842104633
516,-728.2000000000037,462,0.96732,2.97221867723931
517,-76.20000000000006,59,0.9672566666666667,5.773614650646595
518,-741.0000000000028,499,0.9671933333333333,6.8531399650133835
519,-2322.900000000006,1535,0.96713,2.7700198242977967
520,-423.8999999999988,267,0.9670666666666666,8.128189633209258
521,-1243.8000000000122,806,0.9670033333333333,3.3906983313737946
522,-1886.3000000000256,1207,0.96694,1.6369215294400143
523,-426.7999999999987,265,0.9668766666666667,7.671026949371357
524,-1760.8000000000234,1147,0.9668133333333333,2.3298897653856105
525,-869.5000000000052,562,0.96675,1.5433581283002706
526,-947.2000000000063,597,0.9666866666666667,6.280688250467515
527,-404.1999999999984,289,0.9666233333333334,5.64629410429227
528,-1161.000000000013,778,0.96656,2.079692261604151
529,-1384.7000000000155,908,0.9664966666666667,5.137718007233131
530,-328.1999999999992,217,0.9664333333333334,7.713712717997746
531,-648.7000000000012,422,0.96637,7.641689742410436
532,-280.69999999999936,189,0.9663066666666666,5.650295261039426
533,-9.999999999999996,14,0.9662433333333333,1.7800101741722696
534,-770.0000000000035,508,0.96618,4.073300837128763
535,-1355.3000000000152,884,0.9661166666666666,5.862415986313267
536,-787.600000000004,518,0.9660533333333333,6.9739069713515445
537,-572.8999999999992,391,0.96599,3.932890812738719
538,-2320.600000000005,1494,0.9659266666666667,1.4091159252087644
539,-80.30000000000005,61,0.9658633333333333,7.06506817550351
540,-359.89999999999907,228,0.9658,7.403157661532241
541,-186.6999999999997,141,0.9657366666666667,4.490404164121991
542,-151.09999999999994,101,0.9656733333333334,7.021283113989643
543,-590.7000000000004,378,0.96561,4.262961146421968
544,-711.0000000000026,451,0.9655466666666667,7.306730217894297
545,-331.799999999999,223,0.9654833333333334,3.627347482937265
546,-806.6000000000039,517,0.96542,6.179178119228234
547,-203.5999999999998,132,0.9653566666666666,6.028044672491765
548,-435.6999999999982,309,0.9652933333333333,4.653835917168564
549,-139.30000000000004,96,0.96523,7.32748155366232
550,-234.39999999999958,152,0.9651666666666666,7.154640325552055
551,-5.299999999999997,12,0.9651033333333333,2.8334379112289834
552,-1675.1000000000215,1092,0.96504,4.796134857236289
553,-1007.4000000000071,658,0.9649766666666667,6.366735303668512
554,-768.2000000000044,502,0.9649133333333333,1.9398628455833584
555,-799.900000000004,506,0.96485,6.88169637982094
556,-1634.3000000000206,1050,0.9647866666666667,3.2688136914318457
557,-624.6000000000004,419,0.9647233333333334,6.36345340260938
558,-981.6000000000083,644,0.96466,1.3682071219485188
559,-137.8,87,0.9645966666666667,6.686228338860254
560,-229.59999999999962,150,0.9645333333333334,6.314321134071285
561,-980.4000000000082,650,0.96447,4.796353883467649
562,6.4,4,0.9644066666666666,0.7479881052679052
563,-376.39999999999884,254,0.9643433333333333,6.14126287450115
564,-45.60000000000002,33,0.96428,5.427768826845048
565,3.0,7,0.9642166666666667,2.355897194525125
566,-1585.2000000000205,1071,0.9641533333333333,5.022612915509265
567,-453.5999999999984,295,0.96409,5.353399077703395
568,-878.2000000000062,573,0.9640266666666667,2.1521026342921905
569,-552.799999999999,357,0.9639633333333333,4.755001855561972
570,-48.40000000000002,39,0.9639,3.421613581226294
571,-375.79999999999893,261,0.9638366666666667,6.382886449265361
572,-578.2,384,0.9637733333333334,3.5934435976125894
573,-477.3999999999982,341,0.96371,6.1868979759475
574,-77.50000000000006,54,0.9636466666666667,5.623012387722134
575,-2224.5000000000136,1453,0.9635833333333333,4.163067648514552
576,6.4,4,0.96352,1.1903556138254574
577,-24.199999999999996,27,0.9634566666666666,6.445230953877357
578,-24.599999999999994,23,0.9633933333333333,4.290309026853989
579,-634.7000000000005,426,0.96333,5.777756426099639
580,-1288.600000000015,843,0.9632666666666667,3.804561608452986
581,-663.6000000000007,444,0.9632033333333333,5.441796602250386
582,-93.4000000000001,77,0.96314,4.110912154558882
583,-915.1000000000062,576,0.9630766666666667,1.3874132400960237
584,-1645.7000000000203,1037,0.9630133333333333,3.046805467977598
585,-9.799999999999997,14,0.96295,1.3059104277289235
586,-1142.00000000001,704,0.9628866666666667,7.475854304638497
587,-190.19999999999973,126,0.9628233333333334,5.068642086014202
588,-335.5999999999989,225,0.9627600000000001,7.688645165425132
589,-178.9999999999997,128,0.9626966666666666,5.430195340407099
590,-601.2000000000003,402,0.9626333333333333,5.040521954267756
591,-861.0000000000057,573,0.96257,3.1721577819060705
592,-2253.100000000014,1464,0.9625066666666666,5.3409102649588345
593,-525.399999999999,341,0.9624433333333333,6.756237613563873
594,-661.3000000000017,432,0.96238,4.028026250699042
595,-1322.9000000000149,872,0.9623166666666667,5.544267177145354
596,-1422.2000000000164,939,0.9622533333333333,2.117367160350588
597,-153.89999999999995,97,0.96219,6.3969178416767525
598,-742.8000000000029,505,0.9621266666666667,5.037610603115475
599,-539.6999999999985,361,0.9620633333333334,5.891111240013233
600,10.0,1,0.962,0.7607153693540116
601,-49.000000000000036,43,0.9619366666666667,1.1341325907350657
602,-245.89999999999944,176,0.9618733333333334,6.422189689299998
603,-111.50000000000009,72,0.96181,7.071336706472082
604,-1075.2000000000087,693,0.9617466666666666,6.283060943159885
605,-426.1999999999985,291,0.9616833333333333,3.99966047613408
606,-2213.2000000000157,1429,0.96162,7.053846741177222
607,-1030.600000000008,686,0.9615566666666666,3.505415154387032
608,-99.6000000000001,71,0.9614933333333333,3.4361058621620493
609,-850.2000000000053,560,0.96143,2.6300366584542068
610,-2583.3999999999837,1673,0.9613666666666667,3.8360834776213637
611,-1590.0000000000198,1020,0.9613033333333333,3.1984720050351645
612,-723.1000000000031,450,0.96124,5.013734948469533
613,-642.3000000000011,410,0.9611766666666667,7.222457481944902
614,-694.1000000000015,462,0.9611133333333334,3.574285202655929
615,-836.4000000000049,557,0.96105,5.357735982669356
616,-221.69999999999956,159,0.9609866666666667,3.576251957994538
617,-21.499999999999996,18,0.9609233333333334,2.2088543805702443
618,-14.399999999999999,18,0.96086,2.5278149215758425
619,-2503.5999999999913,1659,0.9607966666666666,4.857579707992064
620,-28.500000000000007,24,0.9607333333333333,0.6754877852572543
621,-569.9999999999995,362,0.96067,2.5834697991852824
622,-75.60000000000004,55,0.9606066666666667,2.9946023143744243
623,-1157.6000000000115,764,0.9605433333333333,2.4351756919445546
624,-314.39999999999895,223,0.96048,5.0412020347451225
625,-38.60000000000001,31,0.9604166666666667,2.8219596637333098
626,-345.799999999999,243,0.9603533333333334,2.8551722117307374
627,-153.2999999999999,104,0.96029,4.508930170921041
628,-2622.999999999981,1765,0.9602266666666667,4.620657859842972
629,-834.3000000000054,568,0.9601633333333334,6.4008766056083575
630,-462.4999999999985,298,0.9601,6.304506666136513
631,-1321.7000000000146,851,0.9600366666666666,5.416095239434711
632,-730.9000000000028,451,0.9599733333333333,8.019412197660186
633,-660.4000000000017,438,0.95991,6.108513443717115
634,-0.3999999999999986,10,0.9598466666666666,0.9854174695313231
635,-263.19999999999936,176,0.9597833333333333,6.6274020837666265
636,-20.499999999999996,21,0.95972,2.492750343188252
637,-1571.2000000000185,1001,0.9596566666666667,2.9429702622171945
638,-235.99999999999955,166,0.9595933333333333,7.134851639919649
639,-1835.9000000000246,1185,0.95953,4.428542722554115
640,-52.70000000000004,41,0.9594666666666667,2.7581278546404513
641,-57.000000000000014,43,0.9594033333333334,2.5157094683962584
642,-2476.3999999999896,1559,0.95934,3.6904499363364343
643,-429.29999999999876,278,0.9592766666666667,5.967300647334743
644,-694.6000000000024,462,0.9592133333333334,3.269436688944914
645,-39.500000000000014,37,0.95915,1.9047359895842728
646,-91.00000000000007,59,0.9590866666666666,2.988105968443357
647,-168.29999999999984,99,0.9590233333333333,4.271398975606914
648,-415.0999999999989,256,0.95896,4.138219369375521
649,-456.7999999999986,297,0.9588966666666666,7.9722558744072005
650,-2586.799999999979,1676,0.9588333333333333,3.495254844030968
651,-463.19999999999845,300,0.95877,6.700913331292964
652,-64.10000000000004,56,0.9587066666666667,6.9621688717275205
653,-500.59999999999803,343,0.9586433333333333,5.480300923040455
654,-1487.2000000000173,980,0.95858,3.573332091553887
655,-1044.6000000000092,694,0.9585166666666667,3.948706227309174
656,-1294.7000000000137,826,0.9584533333333334,6.800570835426186
657,-202.79999999999984,136,0.95839,7.484736212644376
658,-883.6000000000059,577,0.9583266666666667,5.280683442453317
659,-359.79999999999893,257,0.9582633333333334,5.539925501025919
660,-565.3999999999995,376,0.9582,6.042943477380797
661,-1006.3000000000076,649,0.9581366666666666,4.369093826427916
662,-29.30000000000001,29,0.9580733333333333,5.648488800265826
663,-643.800000000001,431,0.95801,6.75490796813738
664,-544.4999999999993,380,0.9579466666666667,5.793139148527303
665,-359.9999999999989,253,0.9578833333333333,3.1678657078953956
666,-1315.6000000000138,870,0.95782,1.7539417463409273
667,-1740.0000000000234,1108,0.9577566666666667,3.0132403478317054
668,-31.400000000000006,25,0.9576933333333333,2.693183253834153
669,-394.99999999999886,266,0.95763,6.171654222539258
670,-1027.500000000009,655,0.9575666666666667,6.376414972798133
671,-1046.5000000000086,676,0.9575033333333334,1.5395729168999266
672,-528.8999999999986,340,0.95744,2.049360961760301
673,-124.90000000000009,87,0.9573766666666667,1.7047252212932984
674,-1882.2000000000257,1238,0.9573133333333333,4.828714885606347
675,-1283.9000000000146,827,0.95725,5.883403919490264
676,-670.300000000002,429,0.9571866666666666,6.583496260418826
677,-370.69999999999885,255,0.9571233333333333,7.369877406989469
678,-165.39999999999986,120,0.95706,4.972644659087519
679,-223.89999999999952,164,0.9569966666666667,2.8049366977635417
680,-65.40000000000003,50,0.9569333333333333,2.374737641636585
681,-113.80000000000011,84,0.95687,1.6522025210639768
682,-778.4000000000046,527,0.9568066666666667,4.572852605426547
683,-470.49999999999835,307,0.9567433333333333,6.049367997406771
684,-36.50000000000001,31,0.95668,1.9280715531869501
685,10.0,1,0.9566166666666667,1.1008009319932643
686,-109.10000000000008,69,0.9565533333333334,4.787192219564097
687,-181.79999999999978,131,0.95649,6.4755473944915405
688,-2145.5000000000173,1374,0.9564266666666666,6.277065767908916
689,-82.80000000000008,68,0.9563633333333333,3.0598957867827896
690,-204.2999999999997,131,0.9563,1.2813609316210972
691,-893.4000000000055,554,0.9562366666666666,6.420991647854841
692,-166.49999999999991,111,0.9561733333333333,4.445407044875117
693,-1727.0000000000225,1150,0.95611,2.7081054283228116
694,-468.9999999999983,314,0.9560466666666667,7.036562172970482
695,-193.79999999999964,132,0.9559833333333333,5.869512717094352
696,-1523.0000000000193,1005,0.95592,3.6626384726047694
697,-370.8999999999989,250,0.9558566666666667,7.634211522835711
698,-375.999999999999,245,0.9557933333333334,6.603142291105152
699,-101.30000000000013,82,0.95573,4.189001851015458
700,-360.7999999999989,247,0.9556666666666667,4.064515439685684
701,-1189.4000000000121,775,0.9556033333333334,2.3259814259099416
702,-1105.500000000011,732,0.9555400000000001,4.643319521216483
703,-310.99999999999915,209,0.9554766666666666,5.610485331088593
704,-0.6999999999999993,8,0.9554133333333333,1.0314411698279498
705,-186.19999999999982,124,0.95535,4.797343421681007
706,-1349.6000000000151,899,0.9552866666666666,5.8736113620879244
707,-1231.9000000000128,794,0.9552233333333333,2.755561089851845
708,-224.9999999999996,167,0.95516,5.327797985914646
709,-55.300000000000026,44,0.9550966666666667,5.339899025766116
710,-747.5000000000034,497,0.9550333333333333,5.153178268143838
711,-999.1000000000088,675,0.95497,5.169058829967744
712,-2496.99999999999,1625,0.9549066666666667,3.4805993213147204
713,-672.3000000000018,443,0.9548433333333334,6.013837006883457
714,-13.299999999999997,15,0.95478,1.0799877180661814
715,-80.00000000000009,62,0.9547166666666667,1.818603314468606
716,-41.80000000000002,34,0.9546533333333334,4.5720633017239205
717,-17.799999999999994,17,0.95459,0.8799408459248537
718,-1467.9000000000185,966,0.9545266666666666,5.450800916239393
719,-780.8000000000039,513,0.9544633333333333,7.565755430812194
720,-223.5999999999995,153,0.9544,3.2650950426706857
721,-32.90000000000001,32,0.9543366666666666,6.09616823873381
722,-703.8000000000021,447,0.9542733333333333,3.1823883792165755
723,-903.400000000007,607,0.95421,2.5636994726176274
724,3.3999999999999995,7,0.9541466666666667,1.4023575451273085
725,-123.70000000000007,82,0.9540833333333334,2.4076280921140985
726,-1188.4000000000112,768,0.95402,6.602241510807612
727,-272.0999999999992,193,0.9539566666666667,3.145757196940578
728,-476.0999999999984,326,0.9538933333333334,4.973604657338033
729,-480.69999999999845,305,0.95383,4.63875593839499
730,-97.8000000000001,70,0.9537666666666667,2.9969882137678057
731,-615.7000000000007,413,0.9537033333333333,6.7583258628892775
732,-50.70000000000001,45,0.95364,6.617544576785628
