episode,return,steps,epsilon,mean_td_error
470,-1672.0000000000223,1108,0.9702333333333333,1.3813561908144711
471,-2.4,3,0.97017,2.264924677009689
472,-652.6000000000008,433,0.9701066666666667,1.448160958654161
473,-90.80000000000007,67,0.9700433333333334,1.3107438094483925
474,-885.0000000000056,541,0.96998,1.5013591371892578
475,-60.40000000000002,41,0.9699166666666666,1.4038629582113982
476,-1234.3000000000125,820,0.9698533333333333,1.417075720157041
477,-2572.399999999981,1668,0.96979,1.400151684888677
478,-290.9999999999995,179,0.9697266666666666,1.4564041889516957
479,-559.8999999999987,350,0.9696633333333333,1.4752596838979668
480,-286.0999999999994,188,0.9696,1.470476045345769
481,-22.4,17,0.9695366666666667,1.6761925918236293
482,-69.20000000000005,53,0.9694733333333333,1.4695973644343592
483,-510.3999999999981,338,0.96941,1.476223629375914
484,-1954.0000000000268,1248,0.9693466666666667,1.402270365068791
485,-708.7000000000028,462,0.9692833333333334,1.5228706159962468
486,-2899.699999999964,1815,0.96922,1.4451676602291421
487,-424.9999999999987,275,0.9691566666666667,1.5097028516561533
488,-2877.59999999996,1857,0.9690933333333334,1.4008183469145628
489,-2977.2999999999524,1960,0.9690300000000001,1.3725837127506588
490,-2327.7000000000044,1488,0.9689666666666666,1.4475916633237667
491,-2008.0000000000261,1261,0.9689033333333333,1.4522780557626012
492,-958.2000000000074,626,0.96884,1.3989482336427297
493,-653.4000000000008,443,0.9687766666666666,1.2984781581414555
494,-453.89999999999856,281,0.9687133333333333,1.4875918369534076
495,-2602.299999999986,1731,0.96865,1.3688752848861416
496,-331.59999999999917,218,0.9685866666666667,1.3903680769097269
497,-1300.7000000000137,826,0.9685233333333333,1.4864125559976096
498,-5.8,6,0.96846,1.7028403925024806
499,-410.6999999999986,279,0.9683966666666667,1.482651884946431
500,-2243.3000000000116,1409,0.9683333333333334,1.4313088754624048
501,-34.0,22,0.96827,1.764555727898923
502,-2277.80000000001,1462,0.9682066666666667,1.4204808328185552
503,-718.9000000000021,456,0.9681433333333334,1.4211357143018324
504,-222.49999999999963,154,0.96808,1.3463689678303379
505,-4.8,5,0.9680166666666666,1.9412061966582423
506,-1688.2000000000214,1099,0.9679533333333333,1.4318320285240582
507,-379.6999999999989,233,0.96789,1.5072933646318387
508,-109.40000000000009,71,0.9678266666666666,1.6120008795204523
509,-362.49999999999903,218,0.9677633333333333,1.6743151266048877
510,-1614.900000000021,1036,0.9677,1.4189442484288612
511,-844.2000000000045,546,0.9676366666666667,1.498329996193394
512,-392.39999999999867,263,0.9675733333333333,1.3895757576191914
513,-49.30000000000001,33,0.96751,1.7894520888122623
514,-12.999999999999998,12,0.9674466666666667,1.5096139357681713
515,-1410.900000000016,916,0.9673833333333334,1.4645202439169245
516,-300.29999999999933,193,0.96732,1.4744945665545772
517,-2322.5000000000077,1473,0.9672566666666667,1.4114617622117518
518,0.0,1,0.9671933333333333,0.963522934482304
519,-70.70000000000003,40,0.96713,1.6642612156219603
520,-72.70000000000003,46,0.9670666666666666,1.8566609070387947
521,-674.0000000000008,436,0.9670033333333333,1.5196422402731022
522,-127.90000000000013,88,0.96694,1.9753784839559714
523,-2235.9000000000146,1436,0.9668766666666667,1.4130728815415452
524,-1086.2000000000107,739,0.9668133333333333,1.3653970887181948
525,-636.1000000000004,421,0.96675,1.3918110439108182
526,-2.4,3,0.9666866666666667,2.313274500706811
527,-8.4,8,0.9666233333333334,1.6852955379417065
528,-1314.9000000000135,823,0.96656,1.5355269003615537
529,-906.5000000000055,572,0.9664966666666667,1.4502604405404984
530,-4.6000000000000005,5,0.9664333333333334,2.2522161095202717
531,-785.6000000000037,537,0.96637,1.351650948855751
532,-244.09999999999948,162,0.9663066666666666,1.6239553326991498
533,-371.99999999999903,229,0.9662433333333333,1.5796216837283954
534,-3.4,4,0.96618,4.940094327622763
535,-1575.6000000000201,1039,0.9661166666666666,1.384362890250632
536,-2691.49999999998,1773,0.9660533333333333,1.3880918130119608
537,-1711.0000000000218,1096,0.96599,1.451742115769846
538,-473.3999999999986,301,0.9659266666666667,1.539357446923534
539,-14.099999999999996,11,0.9658633333333333,1.7906433294239752
540,-563.4999999999992,389,0.9658,1.4959663768943372
541,-353.099999999999,232,0.9657366666666667,1.4075884276389385
542,-318.9999999999994,213,0.9656733333333334,1.4018698163828365
543,-1091.7000000000096,695,0.96561,1.4590409449818589
544,-27.399999999999995,21,0.9655466666666667,1.5992836907771344
545,-170.99999999999994,99,0.9654833333333334,1.91342824447496
546,-955.3000000000062,617,0.96542,1.4160298746262692
547,-545.799999999999,355,0.9653566666666666,1.412078892828942
548,-503.8999999999981,340,0.9652933333333333,1.3950843696504354
549,-3033.799999999947,1960,0.96523,1.3855430030314941
550,-1269.8000000000122,803,0.9651666666666666,1.394728767085307
551,-120.0000000000001,71,0.9651033333333333,1.9051497945841294
552,-20.099999999999998,12,0.96504,2.198760653430319
553,-804.8000000000036,535,0.9649766666666667,1.423050160898409
554,-3138.4999999999504,1960,0.9649133333333333,1.443458603899355
555,-647.0000000000013,434,0.96485,1.3975937108711347
556,-1199.7000000000119,781,0.9647866666666667,1.4600900106055767
557,-489.39999999999816,330,0.9647233333333334,1.407447702054578
558,-1167.40000000001,749,0.96466,1.4715019714113498
559,-129.9000000000001,87,0.9645966666666667,1.4464725228636777
560,-60.90000000000001,35,0.9645333333333334,2.1142125737080626
561,-1106.7000000000114,746,0.96447,1.3492907628432829
562,-1461.6000000000172,942,0.9644066666666666,1.4061083623555821
563,-1910.5000000000273,1234,0.9643433333333333,1.4056883605034005
564,-150.70000000000002,101,0.96428,1.5163417280488698
565,-1069.9000000000083,650,0.9642166666666667,1.4980056691030241
566,-2184.8000000000175,1403,0.9641533333333333,1.4063999006472807
567,-66.70000000000003,45,0.96409,1.7615569533843554
568,-1035.9000000000085,676,0.9640266666666667,1.4316076898329884
569,-1665.400000000021,1088,0.9639633333333333,1.3796725975833253
570,-735.1000000000037,483,0.9639,1.4457461968584742
571,-2348.200000000009,1555,0.9638366666666667,1.3695990656601669
572,-32.599999999999994,21,0.9637733333333334,2.439312669971496
573,-97.30000000000007,63,0.96371,1.897547797081627
574,-1610.7000000000194,1039,0.9636466666666667,1.4108358181468292
575,-246.3999999999996,164,0.9635833333333333,1.4285860022938364
576,-178.49999999999986,112,0.96352,1.5253759092208068
577,-310.2999999999992,203,0.9634566666666666,1.4702248596469898
578,-82.80000000000004,57,0.9633933333333333,1.3479295416273556
579,-585.5000000000001,383,0.96333,1.4116878242248698
580,-446.99999999999864,281,0.9632666666666667,1.5462196028305633
581,-549.9999999999987,352,0.9632033333333333,1.4570434446989409
582,-178.19999999999987,127,0.96314,1.403329538786698
583,-51.20000000000002,37,0.9630766666666667,1.55563722144606
584,-153.39999999999995,101,0.9630133333333333,1.4070672403253923
585,-2154.1000000000217,1412,0.96295,1.3584677196106316
586,-2244.100000000014,1402,0.9628866666666667,1.450630008097323
587,-44.600000000000016,35,0.9628233333333334,1.5855248141056102
588,-537.1999999999985,346,0.9627600000000001,1.557068199888562
589,-26.09999999999999,21,0.9626966666666666,1.7617076139937278
590,-3098.3999999999487,1960,0.9626333333333333,1.4023959278452378
591,-148.89999999999998,94,0.96257,1.4929012079042903
592,-1681.0000000000205,1085,0.9625066666666666,1.4396402548648348
593,-1.0,2,0.9624433333333333,3.990032740641866
594,-575.4999999999994,367,0.96238,1.457766221742838
595,-1411.6000000000158,897,0.9623166666666667,1.4580366760009964
596,-307.7999999999994,177,0.9622533333333333,1.8704633345042756
597,-232.2999999999996,147,0.96219,1.700126238810289
598,-843.8000000000054,578,0.9621266666666667,1.386224960218064
599,-82.90000000000005,50,0.9620633333333334,1.9668355956738761
600,-229.7999999999996,155,0.962,1.6196637576359925
601,-322.5999999999992,205,0.9619366666666667,1.4686911353518353
602,-597.0999999999997,400,0.9618733333333334,1.3457299246793177
603,-1226.4000000000133,790,0.96181,1.3754272047935197
604,-72.80000000000005,43,0.9617466666666666,1.9378699080956623
605,-738.1000000000029,469,0.9616833333333333,1.4073440954927627
606,-3073.2999999999493,1960,0.96162,1.3890374498600362
607,-210.4999999999996,140,0.9615566666666666,1.5106976199739537
608,-2003.3000000000297,1293,0.9614933333333333,1.3894717433822912
609,-1139.800000000011,751,0.96143,1.400613889314847
610,-104.80000000000008,71,0.9613666666666667,1.7418840163830873
611,-92.40000000000008,65,0.9613033333333333,1.6888495033162898
612,-22.39999999999999,16,0.96124,1.9385616494099394
613,-256.1999999999996,169,0.9611766666666667,1.5674297248766516
614,-1146.7000000000114,757,0.9611133333333334,1.42779572415552
615,-523.6999999999982,363,0.96105,1.3248787869818326
616,-1909.9000000000271,1272,0.9609866666666667,1.378349933203746
617,-2818.0999999999663,1866,0.9609233333333334,1.3832676674998101
618,-2120.7000000000235,1367,0.96086,1.4097330912779247
619,-574.9999999999995,368,0.9607966666666666,1.4195988509735735
620,-1089.6000000000108,717,0.9607333333333333,1.36352728423394
621,-103.70000000000009,68,0.96067,1.668936364376623
622,-1226.100000000011,784,0.9606066666666667,1.4391488902557288
623,-3061.2999999999515,1957,0.9605433333333333,1.4191165120496898
624,-169.79999999999987,124,0.96048,1.477107179261158
625,-559.7999999999987,356,0.9604166666666667,1.4708493016169844
626,-489.89999999999844,305,0.9603533333333334,1.6113778599893291
627,-556.3999999999994,359,0.96029,1.474295255624058
628,-201.09999999999974,136,0.9602266666666667,1.4427711677166237
629,-1268.900000000014,832,0.9601633333333334,1.3939184867099756
630,-1066.8000000000086,681,0.9601,1.5035273205926256
631,-424.1999999999987,267,0.9600366666666666,1.777435016612594
632,-487.99999999999847,296,0.9599733333333333,1.468378579964766
633,-52.000000000000014,37,0.95991,2.371458419088052
634,-71.90000000000005,48,0.9598466666666666,1.8467217961764246
635,-294.7999999999994,195,0.9597833333333333,1.4833431927305685
636,-1821.500000000025,1200,0.95972,1.371272451664578
637,-658.7000000000011,414,0.9596566666666667,1.5371402810924095
638,-2629.29999999998,1712,0.9595933333333333,1.3959703651012219
639,-46.60000000000001,37,0.95953,1.950276681555426
640,-22.199999999999996,16,0.9594666666666667,1.9904368276356814
641,-340.3999999999989,243,0.9594033333333334,1.2833268987950364
642,-741.4000000000036,478,0.95934,1.4663027064335532
643,-2369.300000000005,1529,0.9592766666666667,1.3875752475595649
644,-228.59999999999954,151,0.9592133333333334,1.5062007508250657
645,-38.50000000000001,28,0.95915,2.6137989534710364
646,-117.7000000000001,80,0.9590866666666666,1.4022265599511123
647,-698.6000000000013,441,0.9590233333333333,1.4910605314739935
648,-926.8000000000059,611,0.95896,1.3692952675487622
649,-1133.20000000001,717,0.9588966666666666,1.5013001216556707
650,-92.90000000000006,59,0.9588333333333333,1.9889434205640677
651,-1322.000000000015,867,0.95877,1.364101430812586
652,-102.40000000000006,61,0.9587066666666667,1.8726593758450234
653,-137.30000000000007,81,0.9586433333333333,1.5778961036427734
654,-116.2000000000001,76,0.95858,1.564866352309193
655,-328.09999999999906,217,0.9585166666666667,1.3445305839889041
656,-753.3000000000033,514,0.9584533333333334,1.3162651904294138
657,-495.79999999999825,333,0.95839,1.3550184796564977
658,-806.8000000000047,535,0.9583266666666667,1.3637112256075627
659,-410.69999999999874,261,0.9582633333333334,1.5585531051455481
660,-2409.5999999999954,1524,0.9582,1.432464912413126
661,-54.800000000000026,36,0.9581366666666666,1.827539216851034
662,-821.3000000000043,528,0.9580733333333333,1.4295444763697267
663,-835.500000000004,538,0.95801,1.4565299884901277
664,-491.7999999999982,320,0.9579466666666667,1.442753201717927
665,-620.8000000000002,409,0.9578833333333333,1.440396235943469
666,-10.600000000000001,6,0.95782,2.8010380273456033
667,-2539.899999999986,1647,0.9577566666666667,1.3680110015453635
668,-41.1,22,0.9576933333333333,2.431610336773628
669,-202.09999999999974,138,0.95763,1.5199887612092433
670,-1870.500000000025,1194,0.9575666666666667,1.4521016427860498
671,-179.3999999999998,125,0.9575033333333334,1.4627841525289367
672,-628.9000000000005,407,0.95744,1.4648655731349876
673,-37.7,28,0.9573766666666667,1.3930300366617623
674,-1224.8000000000122,814,0.9573133333333333,1.359423794408243
675,-2227.400000000017,1461,0.95725,1.3522130703483974
676,-219.09999999999985,136,0.9571866666666666,1.4908197444771487
677,-123.70000000000012,90,0.9571233333333333,1.5149842962031497
678,-658.1000000000014,418,0.95706,1.4076314512781318
679,-1254.0000000000125,816,0.9569966666666667,1.5085286929903707
680,-62.00000000000002,42,0.9569333333333333,1.741530686429291
681,-883.9000000000058,574,0.95687,1.4674305431510222
682,-90.00000000000006,58,0.9568066666666667,1.5927915208753547
683,-192.39999999999986,122,0.9567433333333333,1.5601154822939014
684,-2956.699999999953,1959,0.95668,1.3800458615858657
685,-95.00000000000006,50,0.9566166666666667,2.203742368785604
686,-126.4000000000001,82,0.9565533333333334,1.6604095309258264
687,-1569.8000000000206,1027,0.95649,1.3798834001317113
688,-3.4,4,0.9564266666666666,2.957855407914948
689,-533.2999999999987,350,0.9563633333333333,1.3986927083594771
690,-856.2000000000048,556,0.9563,1.3737976883680287
691,-1054.6000000000092,675,0.9562366666666666,1.4609592015740354
692,-1093.7000000000094,728,0.9561733333333333,1.4011634558426984
693,-43.7,33,0.95611,1.5074576059055458
694,-28.299999999999994,19,0.9560466666666667,3.195412125503053
695,-624.6000000000006,417,0.9559833333333333,1.529063820995743
696,-109.9000000000001,74,0.95592,1.624167269787359
697,-129.50000000000009,95,0.9558566666666667,1.2887673168053189
698,-1141.5000000000095,708,0.9557933333333334,1.4305704858615482
699,-25.79999999999999,23,0.95573,1.6719368934269923
700,-621.2000000000006,408,0.9556666666666667,1.3886791533953369
701,-87.60000000000004,65,0.9556033333333334,1.621517077862864
702,-316.9999999999992,205,0.9555400000000001,1.545928005895706
703,-1093.7000000000098,712,0.9554766666666666,1.3977082962299456
704,-485.0999999999983,307,0.9554133333333333,1.598299423590505
705,-2.4,3,0.95535,6.209610544798985
706,-3001.399999999955,1960,0.9552866666666666,1.4212038717611706
707,-207.19999999999973,131,0.9552233333333333,1.6941687009981803
708,-1247.200000000013,820,0.95516,1.3544954258103483
709,-2021.0000000000284,1312,0.9550966666666667,1.3804996739613205
710,-410.69999999999857,279,0.9550333333333333,1.37679768829053
711,-1566.3000000000204,1048,0.95497,1.3738188647487137
712,-618.4000000000003,393,0.9549066666666667,1.4744909098249406
713,-819.9000000000045,536,0.9548433333333334,1.4357925599976955
714,-5.9,4,0.95478,2.3442079452522053
715,-13.7,11,0.9547166666666667,2.4490256360588103
716,-283.79999999999933,197,0.9546533333333334,1.3476456293274583
717,-1191.600000000012,817,0.95459,1.2955562147397988
718,-190.69999999999982,127,0.9545266666666666,1.5050013231666468
719,-326.1999999999993,193,0.9544633333333333,1.5749361646225668
720,-2634.5999999999844,1700,0.9544,1.3766845491917306
721,-752.9000000000032,471,0.9543366666666666,1.481838013206592
722,-392.9999999999985,267,0.9542733333333333,1.354977933480452
723,-29.39999999999999,22,0.95421,2.166129485739473
724,-11.4,11,0.9541466666666667,1.8268497355691438
725,-22.399999999999995,12,0.9540833333333334,2.362625970279292
726,-42.70000000000002,27,0.95402,2.4333169236039973
727,-118.90000000000009,81,0.9539566666666667,1.7621222384473438
728,-294.0999999999993,179,0.9538933333333334,1.823695403446372
729,-552.1999999999988,356,0.95383,1.476211771856138
730,-1515.500000000018,975,0.9537666666666667,1.3893173848881701
731,-26.899999999999995,14,0.9537033333333333,2.3453042001234716
732,-518.0999999999981,345,0.95364,1.4924929913231089
