episode,return,steps,epsilon,mean_td_error
521,-30.10000000000001,29,0.80202,0.6622153605486628
522,-20.299999999999994,17,0.80164,0.7335569928414439
523,-35.30000000000001,30,0.80126,0.656602111139988
524,-28.5,28,0.80088,0.5288315067579548
525,-2.6999999999999975,10,0.8005,0.7766005841191486
526,-79.90000000000005,60,0.8001199999999999,0.5543007179899391
527,-7.799999999999997,12,0.79974,0.31134727496596476
528,-163.99999999999986,122,0.7993600000000001,0.6397284892204298
529,-65.90000000000003,49,0.79898,1.0294394488380487
530,-108.5000000000001,77,0.7986,0.6648990307839002
531,-5.300000000000001,8,0.79822,1.0999873369725226
532,-20.09999999999999,25,0.79784,0.617592012982784
533,5.8,5,0.7974600000000001,1.0529132635494383
534,-117.80000000000013,91,0.79708,0.9275787022795102
535,-88.80000000000011,74,0.7967,0.5514999471398094
536,-89.40000000000008,67,0.79632,0.7931975190014435
537,-0.09999999999999964,8,0.79594,0.7005014674042594
538,5.6,5,0.79556,0.6896892239370038
539,-31.80000000000001,29,0.79518,0.8208819537203064
540,-160.4999999999999,113,0.7948,0.9240832175875168
541,-119.2000000000001,92,0.79442,0.9242788212912052
542,-9.2,14,0.7940400000000001,0.8979636210195382
543,4.6,6,0.79366,1.5534624309335336
544,-16.299999999999997,18,0.79328,0.9588021683260042
545,10.0,1,0.7929,0.9845489800190776
546,-35.300000000000004,34,0.79252,0.6108162656870478
547,-22.199999999999996,25,0.7921400000000001,0.8422368888392969
548,-22.799999999999997,21,0.79176,0.5746807655065505
549,-47.90000000000003,41,0.79138,0.8078994846112643
550,-12.299999999999994,18,0.791,0.40895777257995536
551,-1.299999999999999,9,0.79062,0.6972449425159802
552,-39.10000000000003,41,0.79024,0.6531230864475056
553,-2.799999999999999,8,0.78986,0.3156878279198202
554,-33.7,29,0.78948,0.9532597375711118
555,-19.099999999999994,20,0.7891,0.9582194643683868
556,-212.49999999999955,162,0.7887200000000001,0.6963893767030525
557,-90.60000000000008,67,0.78834,0.7548570144680843
558,-28.0,27,0.78796,0.9633005431958979
559,-33.60000000000001,31,0.7875800000000001,0.7890730540532708
560,-101.80000000000011,77,0.7872,0.8499576617691795
561,-66.80000000000004,51,0.7868200000000001,0.7079912275072413
562,-8.999999999999996,18,0.78644,0.959524586414399
563,-66.40000000000005,55,0.78606,1.0122800314814562
564,-94.40000000000008,71,0.78568,0.8044096928271949
565,-29.60000000000001,31,0.7853,0.9998754688392041
566,-19.799999999999994,23,0.7849200000000001,0.9302712410726018
567,-164.79999999999984,119,0.78454,0.7257269772143771
568,-3.599999999999998,13,0.78416,0.7496484102777968
569,-32.60000000000001,34,0.78378,0.820936978740515
570,-26.099999999999994,26,0.7834,0.7809277835436267
571,-71.10000000000007,56,0.78302,0.769874114402332
572,-6.899999999999999,14,0.78264,0.8793638790465294
573,-40.20000000000001,32,0.78226,0.6606123315943178
574,-39.60000000000001,35,0.78188,0.5407045591237492
575,-21.299999999999994,22,0.7815,1.1722253791144353
576,-13.399999999999995,17,0.78112,0.5856822118009883
577,-25.5,26,0.78074,0.9914097260033489
578,-68.40000000000006,52,0.78036,0.8268420530092088
579,-50.70000000000003,44,0.77998,0.7631009732918842
580,-118.10000000000011,90,0.7796,0.8634861593739617
581,-30.9,27,0.77922,1.2856763587532982
582,-100.10000000000008,70,0.77884,0.8726710163821402
583,8.8,2,0.77846,0.497863816666241
584,-157.5999999999999,118,0.77808,0.809432001511968
585,-121.60000000000014,90,0.7777000000000001,0.7871741371105487
586,-158.69999999999993,109,0.77732,0.8118390562290616
587,-4.699999999999999,12,0.77694,0.8400066461378376
588,-102.80000000000011,73,0.77656,0.8504674907160441
589,7.6,3,0.77618,0.3755544844787491
590,-36.500000000000014,35,0.7758,0.6455238817919688
591,-16.599999999999994,20,0.77542,0.9622652742595228
592,-29.699999999999996,29,0.77504,1.0833246993107701
593,5.2,5,0.77466,0.22771914733439935
594,-74.40000000000003,50,0.77428,0.8274193046659714
595,-22.099999999999994,22,0.7739,0.4291015531490007
596,-59.60000000000002,49,0.77352,0.840527297644254
597,-42.60000000000004,38,0.7731399999999999,0.9232477022223776
598,3.2,7,0.77276,0.5288016107811547
599,-93.5000000000001,76,0.7723800000000001,0.7508015248282313
600,-48.40000000000002,39,0.772,0.5873572971640237
601,-78.10000000000004,56,0.77162,0.9364317158235634
602,-19.899999999999995,21,0.77124,0.9036539092246424
603,-54.40000000000002,45,0.77086,0.5935650609608445
604,-75.10000000000005,52,0.77048,0.6510884016831899
605,-48.10000000000003,41,0.7701,0.826062203626277
606,3.4000000000000004,7,0.76972,0.9704416340525823
607,8.8,2,0.76934,0.49609729740283504
608,-58.90000000000002,47,0.76896,1.1583412770288706
609,-19.39999999999999,22,0.76858,0.958393524446651
610,-3.799999999999999,9,0.7682,0.4212633582595986
611,5.3,3,0.76782,0.46372112589826536
612,-33.900000000000006,29,0.76744,0.7758204608989098
613,-47.200000000000024,43,0.7670600000000001,0.6774937621484564
614,-10.799999999999994,19,0.76668,0.5119494444794642
615,-0.6999999999999993,8,0.7663,0.9979967154298033
616,-49.60000000000002,41,0.7659199999999999,0.8368052828987836
617,-8.899999999999995,15,0.76554,0.4665966842647023
618,-4.799999999999999,10,0.7651600000000001,0.8461257874323774
619,-41.40000000000001,33,0.76478,0.9832080742155368
620,-102.10000000000011,71,0.7644,0.6625605212778715
621,6.5,2,0.76402,2.174452848178815
622,-78.40000000000006,57,0.76364,0.6041252279824166
623,-68.30000000000005,54,0.76326,0.6521569388568947
624,-59.30000000000004,51,0.76288,0.8658573356330088
625,-94.60000000000011,75,0.7625,0.8037826984616091
626,-141.39999999999998,99,0.76212,0.8175553086270834
627,-3.8999999999999986,11,0.76174,0.3664653483130458
628,-137.6,92,0.76136,0.6619704588145964
629,10.0,1,0.76098,0.733008565376517
630,-23.499999999999993,20,0.7605999999999999,0.9926569263761266
631,-19.499999999999996,21,0.76022,1.1400874559459215
632,-78.30000000000005,63,0.75984,0.9327685126558253
633,-163.89999999999984,108,0.75946,0.7561552072812086
634,-60.10000000000005,55,0.75908,0.6975574915655632
635,-67.40000000000005,52,0.7587,0.8755895645793694
636,-34.40000000000002,31,0.75832,0.5320270531489052
637,-68.00000000000006,61,0.75794,0.7176963223675742
638,-105.70000000000009,75,0.75756,0.8086062359058613
639,-76.90000000000008,62,0.75718,0.7217124591218173
640,10.0,1,0.7568,0.7109312142778599
641,-44.300000000000026,38,0.75642,0.7356761649142267
642,-25.0,27,0.75604,0.7028710788950081
643,-143.09999999999997,110,0.75566,0.9372821834246102
644,-35.60000000000002,32,0.75528,1.0849677300632894
645,-32.800000000000004,30,0.7549,0.8976731520262377
646,-4.299999999999997,11,0.75452,0.7994867212831545
647,-68.60000000000007,49,0.75414,0.863380730178944
648,-38.100000000000016,36,0.75376,0.869181793453317
649,-31.5,31,0.75338,0.9646560980348571
650,-24.499999999999993,21,0.753,1.0636675484351517
651,-157.1999999999999,112,0.75262,0.6486426985084276
652,-7.0,12,0.75224,1.1042985909811234
653,-149.79999999999995,102,0.75186,0.7268093885489402
654,-47.300000000000026,40,0.75148,0.42820859999980704
655,-70.10000000000005,60,0.7511,0.6809989840917915
656,-30.20000000000001,28,0.75072,0.8994805337247141
657,-2.599999999999998,8,0.75034,1.30498042677217
658,-53.90000000000003,42,0.74996,0.6897008391016003
659,-38.800000000000026,35,0.74958,1.10967288838116
660,-24.4,27,0.7492,0.8747197079071998
661,4.3999999999999995,6,0.74882,0.49596237385460623
662,-83.00000000000009,70,0.74844,0.7049914943795784
663,6.8,4,0.74806,0.8311250440066832
664,-39.20000000000001,35,0.74768,0.6439423218337762
665,-66.60000000000005,56,0.7473000000000001,0.7156866458356029
666,-61.700000000000045,53,0.74692,0.6171803188294166
667,-87.60000000000008,65,0.74654,0.6613449828802399
668,-344.999999999999,230,0.74616,0.9125097078606746
669,-2.799999999999997,12,0.74578,0.37934503697851696
670,-66.00000000000004,55,0.7454000000000001,1.195808854945047
671,-59.80000000000004,46,0.74502,0.907921497643954
672,-64.20000000000005,53,0.74464,0.6749813604535312
673,-9.699999999999996,16,0.74426,1.0831640172049644
674,-10.699999999999996,17,0.74388,0.8470987545685413
675,-32.9,28,0.7435,0.7111934861302741
676,-41.00000000000003,37,0.74312,0.6568627811478306
677,-9.5,16,0.74274,0.8036326153990724
678,-27.700000000000003,28,0.74236,0.927456664209032
679,-38.70000000000001,33,0.7419800000000001,0.7445639362201918
680,-21.699999999999992,22,0.7416,0.5131216122775496
681,-70.50000000000007,56,0.74122,0.7678829804665593
682,-136.49999999999994,98,0.7408399999999999,0.7723914507937663
683,-3.899999999999997,11,0.74046,0.835443629567363
684,-36.400000000000006,33,0.7400800000000001,0.755265581124021
685,-58.20000000000003,44,0.7397,1.1438886654496736
686,-92.90000000000009,75,0.73932,0.7292474976168336
687,-104.5000000000001,69,0.73894,0.6363246191359174
688,-11.899999999999999,14,0.73856,0.7603561718599371
689,-12.099999999999998,18,0.7381800000000001,0.5600003902390701
690,-49.00000000000003,40,0.7378,0.6161588082181643
691,2.1999999999999993,8,0.73742,0.6327580491801974
692,-22.19999999999999,25,0.73704,0.91438304725691
693,-6.300000000000001,9,0.7366600000000001,1.0767979336184583
694,3.0999999999999996,5,0.73628,0.45242809006221707
695,-13.899999999999999,16,0.7359,1.019449589239354
696,-4.899999999999999,12,0.73552,0.4425397306228471
697,-35.60000000000001,28,0.73514,1.204605099843851
698,-29.699999999999996,29,0.7347600000000001,0.49064465865442974
699,-45.70000000000002,35,0.73438,0.48267256870998687
700,-145.29999999999995,110,0.734,0.7812373225652935
701,-16.399999999999995,20,0.73362,0.8640663021384768
702,3.0999999999999996,5,0.73324,0.44973033711890886
703,-11.699999999999996,18,0.7328600000000001,0.9666574604244155
704,-48.30000000000002,37,0.73248,0.8177662797563222
705,-54.30000000000004,47,0.7321,0.9554966789135018
706,6.4,4,0.73172,0.2518404328997559
707,-9.699999999999996,16,0.73134,0.5808672342490871
708,-101.7000000000001,75,0.73096,0.6330372231916623
709,-6.299999999999997,13,0.73058,0.4079916023748621
710,-58.60000000000004,44,0.7302,0.8429194069782632
711,-210.6999999999997,145,0.72982,0.7486757138454188
712,-35.000000000000014,32,0.7294400000000001,0.9390360405754803
713,-56.60000000000005,50,0.72906,0.9263709297662033
714,-3.1999999999999975,12,0.72868,0.16699065106333869
715,6.4,4,0.7283000000000001,1.409130921415225
716,-9.099999999999998,15,0.72792,0.2549696989301142
717,6.6,4,0.7275400000000001,0.5075277245849406
718,-20.699999999999992,22,0.72716,1.1222218627653398
719,8.8,2,0.72678,0.49483684118980253
720,-4.0,9,0.7264,1.0724643436140033
721,-94.30000000000007,69,0.72602,0.9064133718047725
722,-49.40000000000002,41,0.7256400000000001,0.8210196919595167
723,8.8,2,0.72526,0.40572985782974946
724,-12.999999999999996,13,0.72488,0.6865083652706446
725,-18.799999999999994,18,0.7245,0.9985551877551914
726,-86.90000000000006,58,0.7241200000000001,0.8550078724303961
727,-28.299999999999997,24,0.72374,1.0964029248153808
728,-38.90000000000001,33,0.72336,0.7051485109324275
729,-89.30000000000007,64,0.72298,0.7275444078395148
730,-15.499999999999996,17,0.7226,0.59669800571794
731,-17.199999999999996,21,0.7222200000000001,1.0562479430358493
732,-3.3999999999999986,9,0.72184,0.8693922004049259
733,-100.10000000000005,62,0.72146,1.1169036546479811
734,-38.30000000000001,33,0.7210799999999999,0.6117999120229939
735,2.9000000000000004,5,0.7207,1.045534746692535
736,-46.50000000000002,40,0.7203200000000001,1.0423519212847554
737,-133.99999999999997,101,0.71994,0.8153202662201972
738,1.9000000000000004,6,0.71956,0.36879734776615697
739,-35.90000000000001,35,0.71918,0.8029403042808679
740,-31.500000000000007,27,0.7188000000000001,0.9436280567789026
741,-44.700000000000024,38,0.7184200000000001,0.511437675962236
742,-36.2,29,0.71804,0.6791046628402146
743,-32.80000000000001,30,0.71766,1.0493027997365667
744,-73.80000000000005,58,0.71728,0.9414770561250658
745,4.6,6,0.7169000000000001,0.9342415088914965
746,-45.50000000000002,39,0.71652,0.6623796729598057
747,-7.0,12,0.71614,1.4158694724620122
748,-64.20000000000005,45,0.71576,0.7683241778903083
749,-36.2,33,0.71538,0.9370308129724874
750,2.0,8,0.7150000000000001,1.1421980757554402
751,-3.599999999999998,13,0.71462,0.6456965977485046
752,-13.099999999999994,19,0.71424,0.730007476208323
753,-22.39999999999999,21,0.7138599999999999,1.2724529788329397
754,-40.60000000000002,37,0.7134800000000001,0.7056250087476788
755,-42.80000000000002,38,0.7131000000000001,0.42115870035256253
756,-21.09999999999999,22,0.71272,0.6441606256148346
757,5.2,5,0.71234,0.22735321923431756
758,-87.80000000000008,65,0.7119599999999999,0.45179268345118767
759,10.0,1,0.7115800000000001,0.7363521460099918
760,-45.500000000000014,35,0.7112,0.8341003229058019
761,-46.00000000000002,37,0.71082,0.8102916958111753
762,-52.50000000000004,49,0.71044,0.9383128351919949
763,-21.39999999999999,24,0.7100599999999999,0.7014530079422948
764,-23.099999999999994,28,0.7096800000000001,1.0211969664594351
765,-34.30000000000001,37,0.7093,0.3215458230371155
766,-6.099999999999998,9,0.70892,0.7843927819696723
767,-22.4,21,0.70854,0.7562801605619116
768,-38.2,34,0.70816,0.8210451048750336
769,-83.00000000000007,61,0.7077800000000001,0.6829637846368779
770,-30.80000000000001,24,0.7074,1.0890151120902825
771,-59.50000000000007,51,0.70702,0.6403596513203524
772,8.8,2,0.7066399999999999,2.59054661424412
773,-18.699999999999992,24,0.7062600000000001,0.4707005906001274
774,-11.299999999999997,18,0.7058800000000001,0.5579301884860974
775,3.0999999999999996,5,0.7055,1.1108918728189399
776,-24.799999999999997,23,0.70512,0.8607244452410201
777,10.0,1,0.7047399999999999,0.7590185632786657
778,-35.60000000000001,28,0.7043600000000001,0.7560936548586982
779,-33.900000000000006,33,0.70398,0.835104317570025
780,-58.40000000000002,49,0.7036,0.8062474749087967
781,-64.60000000000004,49,0.70322,0.8103497039703467
782,-19.799999999999994,23,0.70284,0.8095337853248603
783,-38.90000000000002,38,0.7024600000000001,1.0031835488723189
784,-45.900000000000006,39,0.70208,0.9502612413571615
785,-2.5,10,0.7017,0.7289797436459793
786,3.3999999999999995,7,0.7013199999999999,0.6795884978528448
787,-61.50000000000003,49,0.70094,0.7431616881687012
788,2.0999999999999996,6,0.7005600000000001,1.2111002619978237
789,-22.499999999999986,27,0.70018,0.7900259846129539
790,-28.30000000000001,24,0.6998,0.9429794030991134
791,7.8,3,0.6994199999999999,0.5954687500659303
792,7.6,3,0.69904,0.37171977495533665
793,4.6,6,0.6986600000000001,0.7560992796844473
794,-116.4000000000001,86,0.69828,1.0284671930053895
795,-19.799999999999994,27,0.6979,0.6815440266434067
796,-54.90000000000002,47,0.6975199999999999,0.7086770536305206
797,-8.499999999999996,15,0.6971400000000001,0.7053234276143662
798,-90.70000000000009,78,0.69676,0.6669088219837835
799,-4.300000000000001,12,0.69638,0.8699250754827056
800,-20.799999999999997,20,0.696,0.9059488491441432
801,-102.20000000000012,73,0.69562,0.6777712102476139
802,-3.5999999999999996,13,0.6952400000000001,0.9430875960344471
803,-13.099999999999998,15,0.69486,1.4935842631301424
804,-12.199999999999996,20,0.69448,0.4874862230403261
805,-19.79999999999999,23,0.6940999999999999,0.7992895358301876
806,-17.499999999999993,23,0.69372,0.9647879938086187
807,-91.00000000000009,68,0.6933400000000001,0.751587614023441
808,-78.60000000000007,57,0.69296,1.060109905409547
809,7.6,3,0.69258,0.33754845954836404
810,-15.299999999999997,17,0.6921999999999999,1.2101325627309951
811,-48.00000000000003,35,0.69182,0.6902643992004981
812,-29.700000000000003,29,0.69144,0.5423646009920311
813,-17.59999999999999,25,0.69106,0.5362931369037809
814,-49.90000000000002,43,0.69068,0.9029791876061586
815,-15.999999999999993,19,0.6903,0.3637147640412048
816,-7.399999999999999,12,0.68992,0.6017541422674861
817,-16.799999999999994,20,0.68954,0.8370454680721711
818,-7.099999999999998,14,0.68916,1.5664299608472088
819,-23.599999999999994,30,0.68878,0.5491775562191942
820,-5.799999999999997,11,0.6884,0.631800911549868
821,-52.00000000000003,47,0.68802,0.8736039014702588
822,-1.9999999999999982,11,0.68764,0.22454671390036587
823,-71.30000000000004,53,0.68726,1.130512896286928
824,-87.8000000000001,77,0.6868799999999999,0.7051577722975195
825,-1.5999999999999979,11,0.6865,0.29387911384571747
826,-16.099999999999994,18,0.6861200000000001,1.0537964625993672
827,-120.70000000000007,76,0.68574,0.9364526339137939
828,-8.599999999999994,17,0.68536,0.4571386311913557
829,-16.999999999999996,21,0.68498,1.1897677748495734
830,-5.0,10,0.6846,0.7029067783376911
831,-65.10000000000005,56,0.68422,0.7856279681822073
832,-33.900000000000006,33,0.68384,0.7973010753256338
833,-24.4,23,0.68346,0.36940409168374616
834,-19.29999999999999,24,0.68308,0.3928048589496859
835,-3.799999999999999,9,0.6827,0.7108173355483381
836,-88.60000000000008,62,0.68232,0.875651264738255
837,-23.799999999999997,27,0.68194,1.3104687796250403
